date,product,marketPrice
05/08/2014,Cloaks of Invisibility,28.81
05/08/2014,Cloaks of Magic Resistance,76.61
05/08/2014,Cloaks of Protection,167.0
05/08/2014,Elven Cloaks,210.17
05/08/2014,Gauntlets of Dexterity,240.13
05/08/2014,Gauntlets of FUmbling,99.5
05/08/2014,Gauntlets of Power,431.2
05/08/2014,Cornuthaums,111.55
05/08/2014,Dunce Caps,146.34
05/08/2014,Helms of Brilliance,415.79
05/08/2014,Helms of Opposite Alignment,213.53
05/08/2014,Helms of Telepathy,17.68
05/08/2014,Shields of Reflection,100.96
05/08/2014,Bags of Tricks,184.75
05/08/2014,Crystal Balls,196.53
05/08/2014,Drums of Earthquake,110.09
05/08/2014,Fire Horns,396.5
05/08/2014,Frost Horns,230.38
05/08/2014,Horns of Plenty,286.06
05/08/2014,Magic Harps,89.93
05/08/2014,Magic Lamps,29.95
05/08/2014,Magic Markers,134.26
05/08/2014,Magic Flute,177.7
05/08/2014,Magic Whistles,219.12
05/08/2014,Unicorn Horns,211.1
05/08/2014,Loadstones,90.94
05/08/2014,Luckstones,187.98
05/08/2014,Touchstones,170.29
05/08/2014,Potions of Acid,290.62
05/08/2014,Potions of Booze,53.38
05/08/2014,Potions of Fruit Juice,139.13
05/08/2014,Potions of Oil,28.54
05/08/2014,Potions of Sickness,261.69
05/08/2014,Potions of Water,209.45
05/08/2014,Scrolls of Blank Paper,314.19
05/08/2014,Scrolls of Mail,32.17
05/08/2014,Blank Spellbooks,224.57
05/08/2014,Wands of Nothing,372.45
05/08/2014,Meat Sticks,245.46
05/08/2014,Meat Rings,67.75
05/08/2014,Amulets of Yendor,245.14
05/08/2014,Amulets of Change,205.89
05/08/2014,Amulets of ESP,11.73
05/08/2014,Amulets of Life Saving,175.97
05/08/2014,Amulets of Reflection,146.84
05/08/2014,Amulets of Restful Sleep,9.53
05/08/2014,Amulets of Strangulation,89.48
05/08/2014,Amulets of Unchanging,138.1
05/08/2014,Amulets Versus Poison,78.87
05/08/2014,Orcish Ring Mail,67.48
05/08/2014,Elven Mithril Coats,90.8
05/08/2014,Dragon Scale Mail,495.25
05/08/2014,Rings of Adornment,140.67
05/08/2014,Rings of Hunger,248.1
05/08/2014,Rings of Protection,404.52
05/08/2014,Rings of Protection from Shape Changers,268.66
05/08/2014,Rings of Stealth,224.2
05/08/2014,Rings of Sustain Ability,152.38
05/08/2014,Rings of Warning,165.77
05/08/2014,Rings of Aggravate Monster,287.08
05/08/2014,Rings of Cold Resistance,365.84
05/08/2014,Rings of Gain Constitution,114.9
05/08/2014,Rings of Gain Strength,81.78
05/08/2014,Rings of Increase Accuracy,151.96
05/08/2014,Rings of Increase Damage,752.86
05/08/2014,Rings of Invisibility,127.75
05/08/2014,Rings of Poison Resistance,233.28
05/08/2014,Rings of See Invisible,446.94
05/08/2014,Rings of Shock Resistance,68.44
05/08/2014,Rings of Fire Resistance,309.53
05/08/2014,Rings of Free Action,145.61
05/08/2014,Rings of Levitation,160.34
05/08/2014,Rings of Regeneration,214.17
05/08/2014,Rings of Searching,38.03
05/08/2014,Rings of Slow Digestion,159.85
05/08/2014,Rings of Teleportation,213.5
05/08/2014,Rings of Conflict,305.91
05/08/2014,Rings of Polymorph,898.25
05/08/2014,Rings of Polymorph Control,168.9
05/08/2014,Rings of Teleport Control,536.25
05/08/2014,Wumpa Fruits,437.34
05/08/2014,Blue Flutes,226.77
05/08/2014,Digi-eggs,153.49
05/08/2014,Crests,455.07
05/08/2014,X-Antibodies,422.09
05/08/2014,Holy Rings,19.9
05/08/2014,Fusion Loaders,245.17
05/08/2014,Gantz Balls,253.41
05/08/2014,L Coffees,205.94
05/08/2014,L-Viruses,99.87
05/08/2014,Blue Digizoids,672.21
05/08/2014,DigiBytes,205.39
05/08/2014,V-Tamer Taags,203.61
05/08/2014,Mocchi Disks,71.09
05/08/2014,Monol Disks,139.5
05/08/2014,Arrowhead Disks,191.74
05/08/2014,Baku Disks,19.13
05/08/2014,Beatas Disks,191.55
05/08/2014,Ogyo Disks,351.71
05/08/2014,Dragon Disks,508.08
05/08/2014,Dino Disks,28.01
05/08/2014,Doodle Disks,137.35
05/08/2014,Falco Disks,190.48
05/08/2014,Pixie Disks,405.58
05/08/2014,Pokeballs,113.53
05/08/2014,Pokedexes,146.29
05/08/2014,Blue Shells,599.17
05/08/2014,Red Shells,133.41
05/08/2014,Stars,449.26
05/08/2014,Piranha Plants,677.61
05/08/2014,Garu Disks,12.49
05/08/2014,Ghost Disks,44.3
05/08/2014,Golem Disks,165.58
05/08/2014,Hare Disks,161.95
05/08/2014,Raiden Disks,62.06
05/08/2014,Saibamen Seeds,402.29
05/08/2014,Cell Cells,78.02
05/08/2014,Phials of Galadriel,170.37
05/08/2014,Angainors,322.19
05/08/2014,Elven Ropes,41.73
05/08/2014,Keys of Orthanc,130.97
05/08/2014,Leaves of Lorien,87.15
05/08/2014,Palantiris,664.52
05/08/2014,Vilyas,257.28
05/08/2014,Nenyas,125.62
05/08/2014,Simarils,122.39
05/08/2014,Doors of Durin,97.76
05/08/2014,Naryas,206.08
05/08/2014,Ithildins,290.23
05/08/2014,Valars,276.51
05/08/2014,Samehadas,263.64
05/08/2014,Chakra Puppets,316.14
05/08/2014,Absorbing Eyes,37.08
05/08/2014,Kunais,281.31
05/08/2014,Barrier Tags,337.06
05/08/2014,Blue Fire Powder,77.33
05/08/2014,Lightning Barrels,45.32
05/08/2014,Chain Wind Staffs,414.37
05/08/2014,Curries of Life,308.6
05/08/2014,Curse Masks,23.24
05/08/2014,Ninja Info Cards,347.31
05/08/2014,Mirrors of Hope,572.93
05/08/2014,Scrolls of Seals,205.96
05/08/2014,Hexagonal Crystals,241.54
05/08/2014,Iron Sands,419.44
05/08/2014,Arc Reactors,870.42
05/08/2014,Iron Spiders,243.39
05/08/2014,Eyes of Agamotto,250.88
05/08/2014,Books of Vishanti,151.44
05/08/2014,Orbs of Agamotto,104.5
05/08/2014,Cloaks of Levitation,328.84
05/08/2014,Wands of Watoomb,502.43
05/08/2014,Books of Cagliostro,128.44
05/08/2014,X-genes,86.56
05/08/2014,X-12s,950.4
05/08/2014,Joy Cans,306.09
05/08/2014,Learning Beds,64.17
05/08/2014,PROBLEMs,331.52
05/08/2014,Gargantua Space Stations,16.4
05/08/2014,Boom Brooms,125.84
05/08/2014,Futuros,339.31
05/08/2014,Goliath Serum,151.2
05/08/2014,I-Suits,414.73
05/08/2014,Thermal Regulation Suppositories,237.17
05/08/2014,Oo-Rays,244.2
05/08/2014,Go-Pods,164.95
05/08/2014,Monster Cells,252.11
05/08/2014,Metal Knight Units,9.32
05/08/2014,Tickle-tickle Bugs,195.27
05/08/2014,Hero Association Mugs,42.12
05/08/2014,Hero Association Catalogs,131.67
05/08/2014,Kamidogus,115.93
05/08/2014,Amulets of Shinnok,38.77
05/08/2014,Naknadan Shrines,275.55
05/08/2014,Wrath Hammers,24.18
05/08/2014,Tarkartan Blades,109.55
05/08/2014,Koins,125.67
05/08/2014,Capes of Fujin,196.29
05/08/2014,Dragon Medallions,233.78
05/08/2014,Hearts of Onaga,616.29
05/08/2014,Portal Guns,439.83
05/08/2014,Gravity Guns,96.08
05/08/2014,Companion Cubes,88.18
05/08/2014,Razor-rimmed Hats,263.56
05/08/2014,Bablefish,168.91
05/08/2014,Hi-Potions,291.23
05/08/2014,X-Potions,179.36
05/08/2014,Ethers,131.41
05/08/2014,Turbo Ethers,33.07
05/08/2014,Dry Ethers,262.68
05/08/2014,Gold Needles,526.22
05/08/2014,Golden Apples,126.16
05/08/2014,Silver Apples,390.92
05/08/2014,Stamina Pluses,35.82
05/08/2014,Power Pluses,260.88
05/08/2014,Soma Drops,154.18
05/08/2014,Mind Pluses,109.46
05/08/2014,Light Curtains,274.48
05/08/2014,Red Curtains,461.39
05/08/2014,Lunar Curtains,414.51
05/08/2014,Protect Drinks,177.73
05/08/2014,Faerie Tonics,380.9
05/08/2014,Spider Silks,96.65
05/08/2014,White Fangs,68.51
05/08/2014,Red Fangs,8.6
05/08/2014,Cockatrice Claws,6.11
05/08/2014,Vampire Fangs,134.16
05/08/2014,Dire Rat Tails,505.47
05/08/2014,Star Rubies,386.01
05/08/2014,Nitro Powder Blocks,193.67
05/08/2014,Mystic Keys,69.78
05/08/2014,Bottled Faeries,204.75
05/08/2014,Dazers,248.53
05/08/2014,Dream Powder,123.28
05/08/2014,War Gongs,121.82
05/08/2014,Vagyrisk Claws,52.87
05/08/2014,Mimett Greens,94.32
05/08/2014,Sylkis Greens,828.55
05/08/2014,Curiel Greens,591.37
05/08/2014,Daenarians,69.49
05/08/2014,Zelo Nuts,89.61
05/08/2014,Lasan Nuts,105.4
05/08/2014,Limit Break Manuals,84.28
05/08/2014,Earth Harps,188.43
05/08/2014,Black Materia Orbs,5.27
05/08/2014,Gonnes,73.11
05/08/2014,Blades of Chaos,246.29
05/08/2014,Orcarinas of Time,250.57
05/08/2014,Master Swords,28.53
05/08/2014,Triforces,84.68
05/08/2014,Fire Flowers,396.71
05/08/2014,Rupees,343.9
05/08/2014,Heart Containers,488.43
05/08/2014,Azath Houses,118.25
05/08/2014,Bombchus,408.36
05/08/2014,Deku Sticks,315.17
05/08/2014,Magic Beans,141.96
05/08/2014,Moon Tears,265.53
05/08/2014,Don Gero Masks,157.75
05/08/2014,Kafel Masks,8.63
