date,product,marketPrice
30/08/2014,Mana Ore,98.33
30/08/2014,Dilithium Crystals,286.95
30/08/2014,Dust Cannisters,418.48
30/08/2014,Energon Cubes,780.0
30/08/2014,Jumbonium Atoms,215.02
30/08/2014,Katchin Bars,19.63
30/08/2014,Krytonite Ore,251.13
30/08/2014,Nanomachines,211.86
30/08/2014,Octiron Bars,214.48
30/08/2014,Redstone Blocks,488.3
30/08/2014,Seastone Cuffs,100.85
30/08/2014,Z-crystals,226.56
30/08/2014,Digivices,100.5
30/08/2014,Pym Particles,17.2
30/08/2014,Wild Card Virus Vials,55.68
30/08/2014,Tachyons,259.33
30/08/2014,Hope,227.56
30/08/2014,Decks of Many Things,169.9
30/08/2014,Golden Fleeces,106.5
30/08/2014,Argonaughts,419.68
30/08/2014,Vestiges,636.94
30/08/2014,Tricorders,146.21
30/08/2014,Replicators,80.93
30/08/2014,Transporters,291.04
30/08/2014,Sonic Screwdrivers,251.16
30/08/2014,Holy Grails,443.94
30/08/2014,Nails of Helena,328.58
30/08/2014,Shrouds of Turin,337.19
30/08/2014,Hoverboards,25.41
30/08/2014,Holodecks,207.18
30/08/2014,Neuralizers,158.64
30/08/2014,Symbiotes,227.28
30/08/2014,Meow Meow Beans,375.76
30/08/2014,6IV Shiny Dittos,540.91
30/08/2014,Holy Hand Grenades,226.37
30/08/2014,Alpha-Omega Bombs,898.99
30/08/2014,Fatmans,64.56
30/08/2014,BFG 9000s,108.54
30/08/2014,Noisy Crickets,109.68
30/08/2014,Lawgivers,99.99
30/08/2014,Phasers,224.84
30/08/2014,Pulse Rifles,26.13
30/08/2014,Vorpal Swords,221.78
30/08/2014,Sausages inna bun,13.66
30/08/2014,Gundams,408.61
30/08/2014,HALs,459.87
30/08/2014,Agents,265.61
30/08/2014,Pipboys,210.01
30/08/2014,Scouters,43.25
30/08/2014,Daemons,244.77
30/08/2014,Pacts,102.38
30/08/2014,Souls,67.87
30/08/2014,Key of Kings,157.57
30/08/2014,Horns of Gondor,259.46
30/08/2014,Excalibers,32.54
30/08/2014,Thousand Sunnys,187.82
30/08/2014,Ampules,160.01
30/08/2014,Badgers,494.64
30/08/2014,Blinds,180.32
30/08/2014,Butterflys,202.6
30/08/2014,Cancellers,234.57
30/08/2014,Carpenters,195.65
30/08/2014,Centipedes,177.7
30/08/2014,Chainsaws,61.62
30/08/2014,Cocoons,207.98
30/08/2014,Drops,234.99
30/08/2014,Diverseys,100.94
30/08/2014,Fridays,97.32
30/08/2014,Full Faces,472.66
30/08/2014,Fumbles,285.38
30/08/2014,Gauntlets,359.66
30/08/2014,Javelins,328.48
30/08/2014,Lavenders,279.21
30/08/2014,Beams,19.26
30/08/2014,Pressures,486.24
30/08/2014,Rapids,141.35
30/08/2014,Reflectors,607.27
30/08/2014,Scripts,73.17
30/08/2014,Shooters,30.59
30/08/2014,Stalkers,208.28
30/08/2014,Stations,233.61
30/08/2014,Stickers,160.6
30/08/2014,Stoles,312.2
30/08/2014,Stringers,588.83
30/08/2014,Surfacers,74.38
30/08/2014,Surrounders,75.09
30/08/2014,Tasters,415.54
30/08/2014,Tortures,30.06
30/08/2014,3D Maneuver Gears,3.01
30/08/2014,Red Orbs,406.41
30/08/2014,Blue Orbs,272.66
30/08/2014,Choice Bands,99.52
30/08/2014,Choice Scarfs,41.62
30/08/2014,Choice Specs,176.43
30/08/2014,Binding Bands,228.89
30/08/2014,Damp Rocks,30.93
30/08/2014,Grip Claws,251.38
30/08/2014,Heat Rocks,12.64
30/08/2014,Icy Rocks,329.96
30/08/2014,Light Clays,62.86
30/08/2014,Smooth Rocks,418.02
30/08/2014,Terrain Extenders,199.8
30/08/2014,Mental Herbs,287.04
30/08/2014,Power Herbs,173.68
30/08/2014,White Herbs,369.63
30/08/2014,Big Roots,232.14
30/08/2014,Leftovers,333.92
30/08/2014,Shell Bells,708.18
30/08/2014,Absorb Bulbs,238.37
30/08/2014,Assault Vests,352.57
30/08/2014,Berserk Genes,59.94
30/08/2014,Cell Batteries,27.92
30/08/2014,Electric Seeds,297.11
30/08/2014,Expert Belts,356.36
30/08/2014,Grassy Seeds,9.15
30/08/2014,Life Orbs,13.42
30/08/2014,Metronomes,110.28
30/08/2014,Misty Seeds,233.04
30/08/2014,Muscle Bands,320.86
30/08/2014,Psychic Seeds,214.63
30/08/2014,Scope Lens,8.83
30/08/2014,Snowballs,47.29
30/08/2014,Weakness Policies,174.09
30/08/2014,Wide Lenses,49.6
30/08/2014,Wise Glasses,253.8
30/08/2014,Zoom Lens,181.52
30/08/2014,Lagging Tails,131.53
30/08/2014,Quick Claws,63.2
30/08/2014,Focus Bands,621.95
30/08/2014,Focus Sashes,24.76
30/08/2014,Flame Orbs,117.24
30/08/2014,Toxic Orbs,25.53
30/08/2014,Sticky Barbs,202.04
30/08/2014,Iron Balls,131.11
30/08/2014,Black Sludges,374.04
30/08/2014,Ring Targets,318.07
30/08/2014,Adrenaline Orbs,226.94
30/08/2014,Air Balloons,68.42
30/08/2014,Amulet Coins,318.85
30/08/2014,Bright Powders,135.12
30/08/2014,Destiny Knots,22.73
30/08/2014,Eject Buttons,48.29
30/08/2014,Float Stones,269.08
30/08/2014,King Rocks,220.99
30/08/2014,Protective Pads,222.35
30/08/2014,Razor Claws,29.18
30/08/2014,Razor Fangs,17.61
30/08/2014,Red Cards,322.07
30/08/2014,Rocky Helmets,230.77
30/08/2014,Safety Goggles,456.27
30/08/2014,Shed Shells,49.24
30/08/2014,Smoke Balls,419.09
30/08/2014,Cainhurst Badges,416.4
30/08/2014,Blood Dregs,143.79
30/08/2014,Blue Elixirs,444.98
30/08/2014,Bold Hunter's Marks,156.33
30/08/2014,Bolt Papers,176.08
30/08/2014,Bone Marrow Ashes,60.41
30/08/2014,Coldblood Dews,221.17
30/08/2014,Fire Papers,152.76
30/08/2014,Frenzied Coldbloods,376.14
30/08/2014,Gold Pendants,562.94
30/08/2014,Great One's Wisdoms,478.23
30/08/2014,Hand Lanterns,630.83
30/08/2014,Lead Elixirs,116.28
30/08/2014,Madman's Knowledges,363.34
30/08/2014,Quicksilver Bullets,171.41
30/08/2014,Red Jewelled Brooches,100.54
30/08/2014,Shaman Bone Blades,173.32
30/08/2014,Deck of Dragons,254.78
30/08/2014,Shining Coins,382.11
30/08/2014,Tear Stones,258.59
30/08/2014,Cainhurt Summons,380.03
30/08/2014,Celestial Dials,133.24
30/08/2014,Old Hunter Bells,264.48
30/08/2014,Tonsil Stones,311.48
30/08/2014,Gorgon Heads,189.51
30/08/2014,Niflheim Alloy Bars,22.25
30/08/2014,Pandora Boxes,164.67
30/08/2014,Wings of Icarus,129.51
30/08/2014,Flames of Apollo,186.07
30/08/2014,Keys of the Ram,325.32
30/08/2014,Owls of Athena,193.66
30/08/2014,Nemean Cestuses,737.86
30/08/2014,Nemesis Whips,46.22
30/08/2014,Primordial Flames,37.27
30/08/2014,Spears of Destiny,25.94
30/08/2014,Gauntlets of Zeus,148.31
30/08/2014,Titan Horns,142.17
30/08/2014,Hades Helms,450.36
30/08/2014,Urns of Power,221.59
30/08/2014,Unity Stones,190.76
30/08/2014,Cerebros,282.61
30/08/2014,Radioactive Spiders,267.19
30/08/2014,Potora Earrings,10.08
30/08/2014,Rejuvenation Tanks,578.37
30/08/2014,Death Notes,438.18
30/08/2014,Shinigami Eyes,187.75
30/08/2014,Protopacks,349.96
30/08/2014,Scooby Snacks,107.8
30/08/2014,Blasting Rods,207.64
30/08/2014,Millennium Puzzles,12.96
30/08/2014,Millennium Eyes,354.24
30/08/2014,Millennium Rings,17.91
30/08/2014,Millennium Keys,596.23
30/08/2014,Millennium Rods,234.24
30/08/2014,Millennium Necklaces,329.64
30/08/2014,Millennium Scales,69.67
30/08/2014,Bolts,325.34
30/08/2014,Gadgetrons,21.88
30/08/2014,Raritanium Ore,319.35
30/08/2014,Nanotech Crates,369.98
30/08/2014,Armour Magnetizers,241.97
30/08/2014,Zoni Vessels,182.4
30/08/2014,Box Basher 2000s,302.09
30/08/2014,Nefarious Security Cards,247.6
30/08/2014,Omnigaskets,563.21
30/08/2014,Treasure Mappers,98.41
30/08/2014,Gold Bolts,373.02
30/08/2014,Qwark Statuettes,51.8
30/08/2014,Electrolyzers,754.79
30/08/2014,Levitators,78.08
30/08/2014,Infiltrators,537.06
30/08/2014,Megacorp Helmets,107.52
30/08/2014,Momentum Gliders,260.79
30/08/2014,Platinum Bolts,180.59
30/08/2014,Infobots,319.26
30/08/2014,Rift Crackers,104.25
30/08/2014,Clank Model Robots,121.26
30/08/2014,CodeBots,38.07
30/08/2014,Persuaders,441.22
30/08/2014,Map-o-matics,406.11
30/08/2014,Ultra Nanotech,65.91
30/08/2014,Premium Nanotech,237.6
30/08/2014,Gadgebot Upgrade Chips,120.28
30/08/2014,Nano-paks,776.97
30/08/2014,Mr. Zerkons,130.62
30/08/2014,Golden Lucky Cats,262.92
30/08/2014,Peace Bells,92.35
30/08/2014,Wood Mats,229.03
30/08/2014,Fog Pots,158.27
30/08/2014,Golden Ink Pots,499.33
30/08/2014,Thief Gloves,487.78
30/08/2014,Fire Tablets,140.66
30/08/2014,Water Tablets,76.2
30/08/2014,Lucky Cat Paws,193.18
30/08/2014,Scent Charms,18.95
30/08/2014,String of Beads,4.24
30/08/2014,Feedbags,90.6
30/08/2014,Holy Bones,299.73
30/08/2014,Exorcism Slips,138.13
30/08/2014,Inkfinity Stones,84.45
30/08/2014,Traveler Charms,198.28
30/08/2014,Goldy Charms,21.3
30/08/2014,Steel Soul Sake,112.74
30/08/2014,Gold Dust,58.58
30/08/2014,Mermaid Coins,81.98
30/08/2014,Golden Peaches,352.24
30/08/2014,Elven Boots,9.19
30/08/2014,Fumble Boots,65.28
30/08/2014,Jumping Boots,83.97
30/08/2014,Kicking Boots,72.11
30/08/2014,Levitation Boots,81.85
30/08/2014,Speed Boots,233.8
30/08/2014,Water Walking Boots,248.02
30/08/2014,Alchemy Smocks,398.03
30/08/2014,Cloaks of Displacement,74.76
30/08/2014,Cloaks of Invisibility,31.88
30/08/2014,Cloaks of Magic Resistance,78.34
30/08/2014,Cloaks of Protection,177.5
30/08/2014,Elven Cloaks,208.28
30/08/2014,Gauntlets of Dexterity,267.28
30/08/2014,Gauntlets of FUmbling,96.23
30/08/2014,Gauntlets of Power,430.54
30/08/2014,Cornuthaums,120.91
30/08/2014,Dunce Caps,149.07
30/08/2014,Helms of Brilliance,440.94
30/08/2014,Helms of Opposite Alignment,216.2
30/08/2014,Helms of Telepathy,18.3
30/08/2014,Shields of Reflection,97.92
30/08/2014,Bags of Tricks,184.52
30/08/2014,Crystal Balls,191.81
30/08/2014,Drums of Earthquake,114.87
30/08/2014,Fire Horns,434.75
30/08/2014,Frost Horns,231.46
30/08/2014,Horns of Plenty,315.88
30/08/2014,Magic Harps,89.31
30/08/2014,Magic Lamps,32.34
30/08/2014,Magic Markers,127.07
30/08/2014,Magic Flute,179.72
30/08/2014,Magic Whistles,221.65
30/08/2014,Unicorn Horns,201.18
30/08/2014,Loadstones,97.25
30/08/2014,Luckstones,185.91
30/08/2014,Touchstones,163.3
30/08/2014,Potions of Acid,267.87
30/08/2014,Potions of Booze,55.65
30/08/2014,Potions of Fruit Juice,136.95
30/08/2014,Potions of Oil,27.5
30/08/2014,Potions of Sickness,279.21
30/08/2014,Potions of Water,204.81
30/08/2014,Scrolls of Blank Paper,305.02
30/08/2014,Scrolls of Mail,30.79
30/08/2014,Blank Spellbooks,229.84
30/08/2014,Wands of Nothing,376.14
30/08/2014,Meat Sticks,263.93
30/08/2014,Meat Rings,64.49
30/08/2014,Amulets of Yendor,233.48
30/08/2014,Amulets of Change,211.03
30/08/2014,Amulets of ESP,10.71
30/08/2014,Amulets of Life Saving,164.77
30/08/2014,Amulets of Reflection,160.04
30/08/2014,Amulets of Restful Sleep,9.28
30/08/2014,Amulets of Strangulation,89.59
30/08/2014,Amulets of Unchanging,131.25
30/08/2014,Amulets Versus Poison,82.04
30/08/2014,Orcish Ring Mail,65.78
30/08/2014,Elven Mithril Coats,80.73
30/08/2014,Dragon Scale Mail,444.99
30/08/2014,Rings of Adornment,138.54
30/08/2014,Rings of Hunger,269.35
30/08/2014,Rings of Protection,481.89
30/08/2014,Rings of Protection from Shape Changers,237.54
30/08/2014,Rings of Stealth,219.43
30/08/2014,Rings of Sustain Ability,151.06
30/08/2014,Rings of Warning,160.92
30/08/2014,Rings of Aggravate Monster,287.08
30/08/2014,Rings of Cold Resistance,377.68
30/08/2014,Rings of Gain Constitution,111.55
30/08/2014,Rings of Gain Strength,81.2
30/08/2014,Rings of Increase Accuracy,151.51
30/08/2014,Rings of Increase Damage,718.73
30/08/2014,Rings of Invisibility,126.22
30/08/2014,Rings of Poison Resistance,231.74
30/08/2014,Rings of See Invisible,437.99
30/08/2014,Rings of Shock Resistance,71.15
30/08/2014,Rings of Fire Resistance,327.3
30/08/2014,Rings of Free Action,150.71
30/08/2014,Rings of Levitation,166.19
30/08/2014,Rings of Regeneration,212.58
30/08/2014,Rings of Searching,34.73
30/08/2014,Rings of Slow Digestion,154.91
30/08/2014,Rings of Teleportation,237.15
30/08/2014,Rings of Conflict,286.34
30/08/2014,Rings of Polymorph,865.25
30/08/2014,Rings of Polymorph Control,176.77
30/08/2014,Rings of Teleport Control,532.45
30/08/2014,Wumpa Fruits,422.27
30/08/2014,Blue Flutes,222.71
30/08/2014,Digi-eggs,158.76
30/08/2014,Crests,454.45
30/08/2014,X-Antibodies,413.9
30/08/2014,Holy Rings,18.67
30/08/2014,Fusion Loaders,242.49
30/08/2014,Gantz Balls,266.95
30/08/2014,L Coffees,212.72
30/08/2014,L-Viruses,97.04
30/08/2014,Blue Digizoids,659.58
30/08/2014,DigiBytes,216.52
30/08/2014,V-Tamer Taags,189.18
30/08/2014,Mocchi Disks,74.29
30/08/2014,Monol Disks,142.33
30/08/2014,Arrowhead Disks,174.81
30/08/2014,Baku Disks,17.83
30/08/2014,Beatas Disks,195.24
30/08/2014,Ogyo Disks,370.26
30/08/2014,Dragon Disks,530.01
30/08/2014,Dino Disks,28.19
30/08/2014,Doodle Disks,126.99
30/08/2014,Falco Disks,178.46
30/08/2014,Pixie Disks,415.36
30/08/2014,Pokeballs,110.93
30/08/2014,Pokedexes,140.37
30/08/2014,Blue Shells,590.03
30/08/2014,Red Shells,123.76
30/08/2014,Stars,444.92
30/08/2014,Piranha Plants,671.27
30/08/2014,Garu Disks,12.97
30/08/2014,Ghost Disks,45.88
30/08/2014,Golem Disks,150.43
30/08/2014,Hare Disks,161.41
30/08/2014,Raiden Disks,60.81
30/08/2014,Saibamen Seeds,418.84
30/08/2014,Cell Cells,88.48
30/08/2014,Phials of Galadriel,174.08
30/08/2014,Angainors,300.59
30/08/2014,Elven Ropes,39.38
30/08/2014,Keys of Orthanc,125.67
30/08/2014,Leaves of Lorien,85.67
30/08/2014,Palantiris,659.84
30/08/2014,Vilyas,255.13
30/08/2014,Nenyas,131.97
30/08/2014,Simarils,126.43
30/08/2014,Doors of Durin,95.81
30/08/2014,Naryas,196.89
30/08/2014,Ithildins,290.8
30/08/2014,Valars,275.41
30/08/2014,Samehadas,286.88
30/08/2014,Chakra Puppets,334.55
30/08/2014,Absorbing Eyes,36.65
30/08/2014,Kunais,296.06
30/08/2014,Barrier Tags,324.89
30/08/2014,Blue Fire Powder,79.74
30/08/2014,Lightning Barrels,46.11
30/08/2014,Chain Wind Staffs,420.33
30/08/2014,Curries of Life,305.1
30/08/2014,Curse Masks,26.93
30/08/2014,Ninja Info Cards,370.88
30/08/2014,Mirrors of Hope,542.95
30/08/2014,Scrolls of Seals,199.23
30/08/2014,Hexagonal Crystals,229.37
30/08/2014,Iron Sands,438.13
30/08/2014,Arc Reactors,866.59
30/08/2014,Iron Spiders,220.1
30/08/2014,Eyes of Agamotto,251.2
30/08/2014,Books of Vishanti,153.94
30/08/2014,Orbs of Agamotto,97.02
30/08/2014,Cloaks of Levitation,359.93
30/08/2014,Wands of Watoomb,452.98
30/08/2014,Books of Cagliostro,123.37
30/08/2014,X-genes,96.93
30/08/2014,X-12s,920.45
30/08/2014,Joy Cans,309.71
30/08/2014,Learning Beds,64.28
30/08/2014,PROBLEMs,324.2
30/08/2014,Gargantua Space Stations,16.14
30/08/2014,Boom Brooms,112.94
30/08/2014,Futuros,345.86
30/08/2014,Goliath Serum,150.47
30/08/2014,I-Suits,476.22
30/08/2014,Thermal Regulation Suppositories,232.37
30/08/2014,Oo-Rays,237.78
30/08/2014,Go-Pods,180.84
30/08/2014,Monster Cells,240.69
30/08/2014,Metal Knight Units,9.41
30/08/2014,Tickle-tickle Bugs,203.52
30/08/2014,Hero Association Mugs,44.5
30/08/2014,Hero Association Catalogs,138.89
30/08/2014,Kamidogus,107.78
30/08/2014,Amulets of Shinnok,34.84
30/08/2014,Naknadan Shrines,259.16
30/08/2014,Wrath Hammers,23.75
30/08/2014,Tarkartan Blades,109.09
30/08/2014,Koins,131.33
30/08/2014,Capes of Fujin,203.31
30/08/2014,Dragon Medallions,239.88
30/08/2014,Hearts of Onaga,623.49
30/08/2014,Portal Guns,401.61
30/08/2014,Gravity Guns,102.45
30/08/2014,Companion Cubes,87.09
30/08/2014,Razor-rimmed Hats,261.23
30/08/2014,Bablefish,163.5
30/08/2014,Hi-Potions,273.27
30/08/2014,X-Potions,184.0
30/08/2014,Ethers,134.29
30/08/2014,Turbo Ethers,30.64
30/08/2014,Dry Ethers,257.9
30/08/2014,Gold Needles,536.19
30/08/2014,Golden Apples,115.74
30/08/2014,Silver Apples,378.75
30/08/2014,Stamina Pluses,34.24
30/08/2014,Power Pluses,253.79
30/08/2014,Soma Drops,142.45
30/08/2014,Mind Pluses,96.47
30/08/2014,Light Curtains,258.46
30/08/2014,Red Curtains,460.88
30/08/2014,Lunar Curtains,386.02
30/08/2014,Protect Drinks,184.27
30/08/2014,Faerie Tonics,396.51
30/08/2014,Spider Silks,97.57
30/08/2014,White Fangs,70.44
30/08/2014,Red Fangs,8.36
30/08/2014,Cockatrice Claws,6.24
30/08/2014,Vampire Fangs,132.78
30/08/2014,Dire Rat Tails,479.08
30/08/2014,Star Rubies,373.09
30/08/2014,Nitro Powder Blocks,188.55
30/08/2014,Mystic Keys,66.8
30/08/2014,Bottled Faeries,193.67
30/08/2014,Dazers,243.26
30/08/2014,Dream Powder,127.66
30/08/2014,War Gongs,130.64
30/08/2014,Vagyrisk Claws,56.98
30/08/2014,Mimett Greens,95.22
30/08/2014,Sylkis Greens,815.67
30/08/2014,Curiel Greens,600.86
30/08/2014,Daenarians,72.95
30/08/2014,Zelo Nuts,79.98
30/08/2014,Lasan Nuts,102.99
30/08/2014,Limit Break Manuals,93.69
30/08/2014,Earth Harps,186.83
30/08/2014,Black Materia Orbs,5.2
30/08/2014,Gonnes,70.45
30/08/2014,Blades of Chaos,237.69
30/08/2014,Orcarinas of Time,263.13
30/08/2014,Master Swords,28.68
30/08/2014,Triforces,86.89
30/08/2014,Fire Flowers,358.39
30/08/2014,Rupees,327.57
30/08/2014,Heart Containers,485.64
30/08/2014,Azath Houses,111.53
30/08/2014,Bombchus,404.88
30/08/2014,Deku Sticks,330.87
30/08/2014,Magic Beans,159.36
30/08/2014,Moon Tears,268.37
30/08/2014,Don Gero Masks,153.39
30/08/2014,Kafel Masks,8.91
