date,product,marketPrice
11/08/2014,Sensu Beans,296.36
11/08/2014,Namekian Spring Water,14.5
11/08/2014,Australium Bars,91.32
11/08/2014,Aether Tanks,18.29
11/08/2014,Mana Ore,94.14
11/08/2014,Dilithium Crystals,250.39
11/08/2014,Dust Cannisters,425.62
11/08/2014,Energon Cubes,799.4
11/08/2014,Jumbonium Atoms,208.23
11/08/2014,Katchin Bars,19.31
11/08/2014,Krytonite Ore,268.58
11/08/2014,Nanomachines,237.24
11/08/2014,Octiron Bars,204.28
11/08/2014,Redstone Blocks,508.95
11/08/2014,Seastone Cuffs,96.35
11/08/2014,Z-crystals,218.62
11/08/2014,Digivices,102.58
11/08/2014,Pym Particles,16.82
11/08/2014,Wild Card Virus Vials,51.16
11/08/2014,Tachyons,266.07
11/08/2014,Hope,214.78
11/08/2014,Decks of Many Things,163.29
11/08/2014,Golden Fleeces,101.32
11/08/2014,Argonaughts,419.06
11/08/2014,Vestiges,632.59
11/08/2014,Tricorders,153.27
11/08/2014,Replicators,85.42
11/08/2014,Transporters,307.36
11/08/2014,Sonic Screwdrivers,238.96
11/08/2014,Holy Grails,446.63
11/08/2014,Nails of Helena,331.76
11/08/2014,Shrouds of Turin,358.63
11/08/2014,Hoverboards,24.96
11/08/2014,Holodecks,202.71
11/08/2014,Neuralizers,148.18
11/08/2014,Symbiotes,221.94
11/08/2014,Meow Meow Beans,366.4
11/08/2014,6IV Shiny Dittos,475.03
11/08/2014,Holy Hand Grenades,234.76
11/08/2014,Alpha-Omega Bombs,843.29
11/08/2014,Fatmans,69.94
11/08/2014,BFG 9000s,106.99
11/08/2014,Noisy Crickets,108.2
11/08/2014,Lawgivers,104.62
11/08/2014,Phasers,230.07
11/08/2014,Pulse Rifles,26.51
11/08/2014,Vorpal Swords,228.04
11/08/2014,Sausages inna bun,13.37
11/08/2014,Gundams,430.82
11/08/2014,HALs,461.36
11/08/2014,Agents,261.7
11/08/2014,Pipboys,191.09
11/08/2014,Scouters,41.84
11/08/2014,Daemons,252.06
11/08/2014,Pacts,104.98
11/08/2014,Souls,65.55
11/08/2014,Key of Kings,165.28
11/08/2014,Horns of Gondor,258.33
11/08/2014,Excalibers,32.06
11/08/2014,Thousand Sunnys,198.71
11/08/2014,Ampules,168.49
11/08/2014,Badgers,519.54
11/08/2014,Blinds,179.69
11/08/2014,Butterflys,227.24
11/08/2014,Cancellers,218.72
11/08/2014,Carpenters,193.99
11/08/2014,Centipedes,192.98
11/08/2014,Chainsaws,59.31
11/08/2014,Cocoons,198.93
11/08/2014,Drops,248.19
11/08/2014,Diverseys,98.08
11/08/2014,Fridays,96.82
11/08/2014,Full Faces,459.12
11/08/2014,Fumbles,265.08
11/08/2014,Gauntlets,343.78
11/08/2014,Javelins,302.41
11/08/2014,Lavenders,313.56
11/08/2014,Beams,20.66
11/08/2014,Pressures,513.47
11/08/2014,Rapids,145.71
11/08/2014,Reflectors,655.58
11/08/2014,Scripts,76.33
11/08/2014,Shooters,30.75
11/08/2014,Stalkers,215.55
11/08/2014,Stations,262.57
11/08/2014,Stickers,152.73
11/08/2014,Stoles,304.26
11/08/2014,Stringers,596.33
11/08/2014,Surfacers,76.54
11/08/2014,Surrounders,72.21
11/08/2014,Tasters,427.89
11/08/2014,Tortures,27.89
11/08/2014,3D Maneuver Gears,3.01
11/08/2014,Red Orbs,421.71
11/08/2014,Blue Orbs,290.97
11/08/2014,Choice Bands,108.12
11/08/2014,Choice Scarfs,42.45
11/08/2014,Choice Specs,169.61
11/08/2014,Binding Bands,230.98
11/08/2014,Damp Rocks,31.99
11/08/2014,Grip Claws,239.51
11/08/2014,Heat Rocks,13.33
11/08/2014,Icy Rocks,313.93
11/08/2014,Light Clays,67.23
11/08/2014,Smooth Rocks,412.72
11/08/2014,Terrain Extenders,192.23
11/08/2014,Mental Herbs,273.28
11/08/2014,Power Herbs,160.49
11/08/2014,White Herbs,382.17
11/08/2014,Big Roots,249.46
11/08/2014,Leftovers,326.81
11/08/2014,Shell Bells,677.82
11/08/2014,Absorb Bulbs,241.62
11/08/2014,Assault Vests,336.24
11/08/2014,Berserk Genes,59.96
11/08/2014,Cell Batteries,30.29
11/08/2014,Electric Seeds,333.13
11/08/2014,Expert Belts,339.73
11/08/2014,Grassy Seeds,8.41
11/08/2014,Life Orbs,13.47
11/08/2014,Metronomes,109.67
11/08/2014,Misty Seeds,204.58
11/08/2014,Muscle Bands,317.61
11/08/2014,Psychic Seeds,206.09
11/08/2014,Scope Lens,9.51
11/08/2014,Snowballs,48.79
11/08/2014,Weakness Policies,185.97
11/08/2014,Wide Lenses,53.5
11/08/2014,Wise Glasses,261.96
11/08/2014,Zoom Lens,204.41
11/08/2014,Lagging Tails,128.57
11/08/2014,Quick Claws,62.08
11/08/2014,Focus Bands,567.95
11/08/2014,Focus Sashes,26.24
11/08/2014,Flame Orbs,113.52
11/08/2014,Toxic Orbs,25.28
11/08/2014,Sticky Barbs,200.36
11/08/2014,Iron Balls,132.91
11/08/2014,Black Sludges,373.28
11/08/2014,Ring Targets,291.33
11/08/2014,Adrenaline Orbs,233.66
11/08/2014,Air Balloons,70.17
11/08/2014,Amulet Coins,333.79
11/08/2014,Bright Powders,134.36
11/08/2014,Destiny Knots,23.95
11/08/2014,Eject Buttons,51.57
11/08/2014,Float Stones,281.26
11/08/2014,King Rocks,228.36
11/08/2014,Protective Pads,207.03
11/08/2014,Razor Claws,31.43
11/08/2014,Razor Fangs,16.36
11/08/2014,Red Cards,328.83
11/08/2014,Rocky Helmets,225.35
11/08/2014,Safety Goggles,435.12
11/08/2014,Shed Shells,49.86
11/08/2014,Smoke Balls,481.27
11/08/2014,Cainhurst Badges,410.59
11/08/2014,Blood Dregs,153.69
11/08/2014,Blue Elixirs,475.52
11/08/2014,Bold Hunter's Marks,148.67
11/08/2014,Bolt Papers,184.16
11/08/2014,Bone Marrow Ashes,56.45
11/08/2014,Coldblood Dews,229.16
11/08/2014,Fire Papers,151.43
11/08/2014,Frenzied Coldbloods,355.65
11/08/2014,Gold Pendants,559.59
11/08/2014,Great One's Wisdoms,439.81
11/08/2014,Hand Lanterns,635.18
11/08/2014,Lead Elixirs,128.49
11/08/2014,Madman's Knowledges,383.54
11/08/2014,Quicksilver Bullets,165.88
11/08/2014,Red Jewelled Brooches,106.16
11/08/2014,Shaman Bone Blades,191.4
11/08/2014,Deck of Dragons,256.5
11/08/2014,Shining Coins,384.4
11/08/2014,Tear Stones,257.85
11/08/2014,Cainhurt Summons,343.43
11/08/2014,Celestial Dials,130.22
11/08/2014,Old Hunter Bells,269.98
11/08/2014,Tonsil Stones,328.72
11/08/2014,Gorgon Heads,196.58
11/08/2014,Niflheim Alloy Bars,20.75
11/08/2014,Pandora Boxes,163.42
11/08/2014,Wings of Icarus,127.61
11/08/2014,Flames of Apollo,185.77
11/08/2014,Keys of the Ram,339.52
11/08/2014,Owls of Athena,186.8
11/08/2014,Nemean Cestuses,758.85
11/08/2014,Nemesis Whips,43.6
11/08/2014,Primordial Flames,33.8
11/08/2014,Spears of Destiny,27.96
11/08/2014,Gauntlets of Zeus,147.55
11/08/2014,Titan Horns,145.39
11/08/2014,Hades Helms,432.79
11/08/2014,Urns of Power,223.1
11/08/2014,Unity Stones,181.89
11/08/2014,Cerebros,308.01
11/08/2014,Radioactive Spiders,264.73
11/08/2014,Potora Earrings,9.58
11/08/2014,Rejuvenation Tanks,586.39
11/08/2014,Death Notes,474.68
11/08/2014,Shinigami Eyes,207.12
11/08/2014,Protopacks,368.27
11/08/2014,Scooby Snacks,110.71
11/08/2014,Blasting Rods,186.54
11/08/2014,Millennium Puzzles,13.94
11/08/2014,Millennium Eyes,353.56
11/08/2014,Millennium Rings,16.81
11/08/2014,Millennium Keys,601.68
11/08/2014,Millennium Rods,232.78
11/08/2014,Millennium Necklaces,315.27
11/08/2014,Millennium Scales,67.38
11/08/2014,Bolts,317.01
11/08/2014,Gadgetrons,22.11
11/08/2014,Raritanium Ore,303.23
11/08/2014,Nanotech Crates,360.31
11/08/2014,Armour Magnetizers,231.92
11/08/2014,Zoni Vessels,205.02
11/08/2014,Box Basher 2000s,325.78
11/08/2014,Nefarious Security Cards,252.94
11/08/2014,Omnigaskets,527.61
11/08/2014,Treasure Mappers,100.71
11/08/2014,Gold Bolts,391.62
11/08/2014,Qwark Statuettes,53.05
11/08/2014,Electrolyzers,717.67
11/08/2014,Levitators,82.19
11/08/2014,Infiltrators,536.01
11/08/2014,Megacorp Helmets,119.23
11/08/2014,Momentum Gliders,258.45
11/08/2014,Platinum Bolts,185.78
11/08/2014,Infobots,292.15
11/08/2014,Rift Crackers,106.21
11/08/2014,Clank Model Robots,116.83
11/08/2014,CodeBots,38.57
11/08/2014,Persuaders,465.11
11/08/2014,Map-o-matics,418.84
11/08/2014,Ultra Nanotech,69.75
11/08/2014,Premium Nanotech,225.23
11/08/2014,Gadgebot Upgrade Chips,122.8
11/08/2014,Nano-paks,695.93
11/08/2014,Mr. Zerkons,134.88
11/08/2014,Golden Lucky Cats,265.8
11/08/2014,Peace Bells,88.9
11/08/2014,Wood Mats,239.03
11/08/2014,Fog Pots,152.17
11/08/2014,Golden Ink Pots,515.2
11/08/2014,Thief Gloves,511.94
11/08/2014,Fire Tablets,140.86
11/08/2014,Water Tablets,71.22
11/08/2014,Lucky Cat Paws,202.13
11/08/2014,Scent Charms,18.75
11/08/2014,String of Beads,4.06
11/08/2014,Feedbags,98.06
11/08/2014,Holy Bones,298.53
11/08/2014,Exorcism Slips,132.74
11/08/2014,Inkfinity Stones,87.14
11/08/2014,Traveler Charms,204.06
11/08/2014,Goldy Charms,20.22
11/08/2014,Steel Soul Sake,115.5
11/08/2014,Gold Dust,61.85
11/08/2014,Mermaid Coins,81.82
11/08/2014,Golden Peaches,354.15
11/08/2014,Elven Boots,9.48
11/08/2014,Fumble Boots,66.89
11/08/2014,Jumping Boots,80.67
11/08/2014,Kicking Boots,71.27
11/08/2014,Levitation Boots,76.28
11/08/2014,Speed Boots,238.89
11/08/2014,Water Walking Boots,268.03
11/08/2014,Alchemy Smocks,378.47
11/08/2014,Cloaks of Displacement,74.69
11/08/2014,Cloaks of Invisibility,28.98
11/08/2014,Cloaks of Magic Resistance,76.16
11/08/2014,Cloaks of Protection,163.6
11/08/2014,Elven Cloaks,211.95
11/08/2014,Gauntlets of Dexterity,243.9
11/08/2014,Gauntlets of FUmbling,98.89
11/08/2014,Gauntlets of Power,423.82
11/08/2014,Cornuthaums,114.55
11/08/2014,Dunce Caps,153.2
11/08/2014,Helms of Brilliance,433.72
11/08/2014,Helms of Opposite Alignment,212.97
11/08/2014,Helms of Telepathy,17.58
11/08/2014,Shields of Reflection,99.97
11/08/2014,Bags of Tricks,180.79
11/08/2014,Crystal Balls,194.84
11/08/2014,Drums of Earthquake,109.61
11/08/2014,Fire Horns,404.08
11/08/2014,Frost Horns,237.6
11/08/2014,Horns of Plenty,284.88
11/08/2014,Magic Harps,92.23
11/08/2014,Magic Lamps,30.29
11/08/2014,Magic Markers,137.05
11/08/2014,Magic Flute,174.54
11/08/2014,Magic Whistles,221.37
11/08/2014,Unicorn Horns,210.31
11/08/2014,Loadstones,91.99
11/08/2014,Luckstones,186.86
11/08/2014,Touchstones,168.72
11/08/2014,Potions of Acid,291.26
11/08/2014,Potions of Booze,52.4
11/08/2014,Potions of Fruit Juice,137.72
11/08/2014,Potions of Oil,26.72
11/08/2014,Potions of Sickness,262.08
11/08/2014,Potions of Water,205.72
11/08/2014,Scrolls of Blank Paper,319.0
11/08/2014,Scrolls of Mail,32.52
11/08/2014,Blank Spellbooks,221.37
11/08/2014,Wands of Nothing,384.53
11/08/2014,Meat Sticks,247.71
11/08/2014,Meat Rings,68.09
11/08/2014,Amulets of Yendor,240.04
11/08/2014,Amulets of Change,199.28
11/08/2014,Amulets of ESP,11.73
11/08/2014,Amulets of Life Saving,175.47
11/08/2014,Amulets of Reflection,156.35
11/08/2014,Amulets of Restful Sleep,9.36
11/08/2014,Amulets of Strangulation,88.57
11/08/2014,Amulets of Unchanging,137.87
11/08/2014,Amulets Versus Poison,82.49
11/08/2014,Orcish Ring Mail,68.13
11/08/2014,Elven Mithril Coats,88.15
11/08/2014,Dragon Scale Mail,472.81
11/08/2014,Rings of Adornment,141.15
11/08/2014,Rings of Hunger,249.88
11/08/2014,Rings of Protection,413.07
11/08/2014,Rings of Protection from Shape Changers,261.13
11/08/2014,Rings of Stealth,219.82
11/08/2014,Rings of Sustain Ability,149.87
11/08/2014,Rings of Warning,158.05
11/08/2014,Rings of Aggravate Monster,274.18
11/08/2014,Rings of Cold Resistance,366.22
11/08/2014,Rings of Gain Constitution,115.34
11/08/2014,Rings of Gain Strength,81.91
11/08/2014,Rings of Increase Accuracy,153.49
11/08/2014,Rings of Increase Damage,724.53
11/08/2014,Rings of Invisibility,126.8
11/08/2014,Rings of Poison Resistance,230.84
11/08/2014,Rings of See Invisible,452.69
11/08/2014,Rings of Shock Resistance,68.63
11/08/2014,Rings of Fire Resistance,322.12
11/08/2014,Rings of Free Action,142.32
11/08/2014,Rings of Levitation,168.61
11/08/2014,Rings of Regeneration,207.51
11/08/2014,Rings of Searching,38.13
11/08/2014,Rings of Slow Digestion,158.47
11/08/2014,Rings of Teleportation,234.37
11/08/2014,Rings of Conflict,300.33
11/08/2014,Rings of Polymorph,897.5
11/08/2014,Rings of Polymorph Control,166.7
11/08/2014,Rings of Teleport Control,555.65
11/08/2014,Wumpa Fruits,431.33
11/08/2014,Blue Flutes,224.61
11/08/2014,Digi-eggs,152.02
11/08/2014,Crests,474.09
11/08/2014,X-Antibodies,432.66
11/08/2014,Holy Rings,20.17
11/08/2014,Fusion Loaders,241.57
11/08/2014,Gantz Balls,264.9
11/08/2014,L Coffees,213.21
11/08/2014,L-Viruses,97.39
11/08/2014,Blue Digizoids,673.99
11/08/2014,DigiBytes,208.79
11/08/2014,V-Tamer Taags,198.98
11/08/2014,Mocchi Disks,72.45
11/08/2014,Monol Disks,142.74
11/08/2014,Arrowhead Disks,187.17
11/08/2014,Baku Disks,19.67
11/08/2014,Beatas Disks,193.46
11/08/2014,Ogyo Disks,362.58
11/08/2014,Dragon Disks,513.94
11/08/2014,Dino Disks,28.4
11/08/2014,Doodle Disks,137.26
11/08/2014,Falco Disks,191.61
11/08/2014,Pixie Disks,409.42
11/08/2014,Pokeballs,114.26
11/08/2014,Pokedexes,144.18
11/08/2014,Blue Shells,599.17
11/08/2014,Red Shells,129.86
11/08/2014,Stars,453.97
11/08/2014,Piranha Plants,690.86
11/08/2014,Garu Disks,13.01
11/08/2014,Ghost Disks,45.07
11/08/2014,Golem Disks,164.62
11/08/2014,Hare Disks,160.96
11/08/2014,Raiden Disks,59.03
11/08/2014,Saibamen Seeds,399.35
11/08/2014,Cell Cells,79.66
11/08/2014,Phials of Galadriel,172.77
11/08/2014,Angainors,329.73
11/08/2014,Elven Ropes,41.52
11/08/2014,Keys of Orthanc,133.54
11/08/2014,Leaves of Lorien,86.24
11/08/2014,Palantiris,657.55
11/08/2014,Vilyas,244.49
11/08/2014,Nenyas,125.22
11/08/2014,Simarils,121.68
11/08/2014,Doors of Durin,96.56
11/08/2014,Naryas,204.41
11/08/2014,Ithildins,288.71
11/08/2014,Valars,276.22
11/08/2014,Samehadas,265.45
11/08/2014,Chakra Puppets,311.46
11/08/2014,Absorbing Eyes,36.06
11/08/2014,Kunais,284.87
11/08/2014,Barrier Tags,336.21
11/08/2014,Blue Fire Powder,76.34
11/08/2014,Lightning Barrels,45.35
11/08/2014,Chain Wind Staffs,424.89
11/08/2014,Curries of Life,297.92
11/08/2014,Curse Masks,24.3
11/08/2014,Ninja Info Cards,346.47
11/08/2014,Mirrors of Hope,543.49
11/08/2014,Scrolls of Seals,200.4
11/08/2014,Hexagonal Crystals,232.3
11/08/2014,Iron Sands,417.0
11/08/2014,Arc Reactors,909.79
11/08/2014,Iron Spiders,244.01
11/08/2014,Eyes of Agamotto,248.78
11/08/2014,Books of Vishanti,151.18
11/08/2014,Orbs of Agamotto,102.13
11/08/2014,Cloaks of Levitation,347.1
11/08/2014,Wands of Watoomb,474.85
11/08/2014,Books of Cagliostro,134.41
11/08/2014,X-genes,86.5
11/08/2014,X-12s,970.61
11/08/2014,Joy Cans,300.62
11/08/2014,Learning Beds,64.55
11/08/2014,PROBLEMs,324.19
11/08/2014,Gargantua Space Stations,16.66
11/08/2014,Boom Brooms,120.91
11/08/2014,Futuros,330.83
11/08/2014,Goliath Serum,144.43
11/08/2014,I-Suits,425.85
11/08/2014,Thermal Regulation Suppositories,232.14
11/08/2014,Oo-Rays,234.6
11/08/2014,Go-Pods,172.47
11/08/2014,Monster Cells,242.6
11/08/2014,Metal Knight Units,9.32
11/08/2014,Tickle-tickle Bugs,206.67
11/08/2014,Hero Association Mugs,42.13
11/08/2014,Hero Association Catalogs,134.27
11/08/2014,Kamidogus,112.03
11/08/2014,Amulets of Shinnok,39.02
11/08/2014,Naknadan Shrines,268.63
11/08/2014,Wrath Hammers,23.46
11/08/2014,Tarkartan Blades,108.15
11/08/2014,Koins,125.97
11/08/2014,Capes of Fujin,200.69
11/08/2014,Dragon Medallions,235.15
11/08/2014,Hearts of Onaga,632.72
11/08/2014,Portal Guns,451.21
11/08/2014,Gravity Guns,96.97
11/08/2014,Companion Cubes,86.85
11/08/2014,Razor-rimmed Hats,258.18
11/08/2014,Bablefish,167.28
11/08/2014,Hi-Potions,287.74
11/08/2014,X-Potions,181.82
11/08/2014,Ethers,137.97
11/08/2014,Turbo Ethers,31.59
11/08/2014,Dry Ethers,269.75
11/08/2014,Gold Needles,520.57
11/08/2014,Golden Apples,118.96
11/08/2014,Silver Apples,385.44
11/08/2014,Stamina Pluses,34.98
11/08/2014,Power Pluses,253.91
11/08/2014,Soma Drops,157.97
11/08/2014,Mind Pluses,105.54
11/08/2014,Light Curtains,270.53
11/08/2014,Red Curtains,469.62
11/08/2014,Lunar Curtains,395.22
11/08/2014,Protect Drinks,176.87
11/08/2014,Faerie Tonics,390.53
11/08/2014,Spider Silks,97.17
11/08/2014,White Fangs,68.74
11/08/2014,Red Fangs,8.65
11/08/2014,Cockatrice Claws,6.2
11/08/2014,Vampire Fangs,136.07
11/08/2014,Dire Rat Tails,514.98
11/08/2014,Star Rubies,375.52
11/08/2014,Nitro Powder Blocks,183.58
11/08/2014,Mystic Keys,72.1
11/08/2014,Bottled Faeries,207.76
11/08/2014,Dazers,259.31
11/08/2014,Dream Powder,126.82
11/08/2014,War Gongs,120.16
11/08/2014,Vagyrisk Claws,53.25
11/08/2014,Mimett Greens,91.4
11/08/2014,Sylkis Greens,805.03
11/08/2014,Curiel Greens,590.69
11/08/2014,Daenarians,69.06
11/08/2014,Zelo Nuts,90.52
11/08/2014,Lasan Nuts,102.56
11/08/2014,Limit Break Manuals,85.23
11/08/2014,Earth Harps,189.52
11/08/2014,Black Materia Orbs,5.07
11/08/2014,Gonnes,73.97
11/08/2014,Blades of Chaos,259.08
11/08/2014,Orcarinas of Time,261.62
11/08/2014,Master Swords,28.48
11/08/2014,Triforces,87.37
11/08/2014,Fire Flowers,385.7
11/08/2014,Rupees,343.05
11/08/2014,Heart Containers,493.07
11/08/2014,Azath Houses,117.64
11/08/2014,Bombchus,393.67
11/08/2014,Deku Sticks,326.13
11/08/2014,Magic Beans,144.3
11/08/2014,Moon Tears,267.18
11/08/2014,Don Gero Masks,164.87
11/08/2014,Kafel Masks,8.98
