date,product,marketPrice
31/08/2014,Quicksilver Bullets,169.11
31/08/2014,Red Jewelled Brooches,101.79
31/08/2014,Shaman Bone Blades,176.64
31/08/2014,Deck of Dragons,253.73
31/08/2014,Shining Coins,385.39
31/08/2014,Tear Stones,256.15
31/08/2014,Cainhurt Summons,376.2
31/08/2014,Celestial Dials,134.32
31/08/2014,Old Hunter Bells,260.77
31/08/2014,Tonsil Stones,312.8
31/08/2014,Gorgon Heads,191.2
31/08/2014,Niflheim Alloy Bars,22.77
31/08/2014,Pandora Boxes,164.41
31/08/2014,Wings of Icarus,129.73
31/08/2014,Flames of Apollo,186.46
31/08/2014,Keys of the Ram,319.99
31/08/2014,Owls of Athena,193.96
31/08/2014,Nemean Cestuses,731.49
31/08/2014,Nemesis Whips,46.05
31/08/2014,Primordial Flames,37.09
31/08/2014,Spears of Destiny,26.09
31/08/2014,Gauntlets of Zeus,150.73
31/08/2014,Titan Horns,140.7
31/08/2014,Hades Helms,456.99
31/08/2014,Urns of Power,222.68
31/08/2014,Unity Stones,188.55
31/08/2014,Cerebros,284.8
31/08/2014,Radioactive Spiders,264.76
31/08/2014,Potora Earrings,10.24
31/08/2014,Rejuvenation Tanks,576.6
31/08/2014,Death Notes,443.0
31/08/2014,Shinigami Eyes,186.47
31/08/2014,Protopacks,352.02
31/08/2014,Scooby Snacks,109.16
31/08/2014,Blasting Rods,205.83
31/08/2014,Millennium Puzzles,13.12
31/08/2014,Millennium Eyes,358.67
31/08/2014,Millennium Rings,18.08
31/08/2014,Millennium Keys,599.79
31/08/2014,Millennium Rods,236.35
31/08/2014,Millennium Necklaces,332.25
31/08/2014,Millennium Scales,68.96
31/08/2014,Bolts,326.41
31/08/2014,Gadgetrons,22.09
31/08/2014,Raritanium Ore,325.19
31/08/2014,Nanotech Crates,374.66
31/08/2014,Armour Magnetizers,245.16
31/08/2014,Zoni Vessels,184.22
31/08/2014,Box Basher 2000s,306.57
31/08/2014,Nefarious Security Cards,245.53
31/08/2014,Omnigaskets,562.43
31/08/2014,Treasure Mappers,99.28
31/08/2014,Gold Bolts,365.17
31/08/2014,Qwark Statuettes,51.0
31/08/2014,Electrolyzers,765.56
31/08/2014,Levitators,76.74
31/08/2014,Infiltrators,542.8
31/08/2014,Megacorp Helmets,107.11
31/08/2014,Momentum Gliders,267.13
31/08/2014,Platinum Bolts,177.08
31/08/2014,Infobots,316.48
31/08/2014,Rift Crackers,105.36
31/08/2014,Clank Model Robots,122.26
31/08/2014,CodeBots,37.9
31/08/2014,Persuaders,447.74
31/08/2014,Map-o-matics,411.73
31/08/2014,Ultra Nanotech,66.97
31/08/2014,Premium Nanotech,235.31
31/08/2014,Gadgebot Upgrade Chips,120.63
31/08/2014,Nano-paks,778.01
31/08/2014,Mr. Zerkons,131.89
31/08/2014,Golden Lucky Cats,265.34
31/08/2014,Peace Bells,93.75
31/08/2014,Wood Mats,229.41
31/08/2014,Fog Pots,159.09
31/08/2014,Golden Ink Pots,505.82
31/08/2014,Thief Gloves,491.36
31/08/2014,Fire Tablets,138.31
31/08/2014,Water Tablets,76.58
31/08/2014,Lucky Cat Paws,196.89
31/08/2014,Scent Charms,18.87
31/08/2014,String of Beads,4.27
31/08/2014,Feedbags,91.67
31/08/2014,Holy Bones,303.06
31/08/2014,Exorcism Slips,136.0
31/08/2014,Inkfinity Stones,83.37
31/08/2014,Traveler Charms,196.07
31/08/2014,Goldy Charms,21.59
31/08/2014,Steel Soul Sake,112.45
31/08/2014,Gold Dust,59.1
31/08/2014,Mermaid Coins,80.38
31/08/2014,Golden Peaches,348.87
31/08/2014,Elven Boots,9.24
31/08/2014,Fumble Boots,64.75
31/08/2014,Jumping Boots,84.89
31/08/2014,Kicking Boots,70.95
31/08/2014,Levitation Boots,81.38
31/08/2014,Speed Boots,231.7
31/08/2014,Water Walking Boots,251.26
31/08/2014,Alchemy Smocks,393.24
31/08/2014,Cloaks of Displacement,75.8
31/08/2014,Cloaks of Invisibility,31.24
31/08/2014,Cloaks of Magic Resistance,77.89
31/08/2014,Cloaks of Protection,176.77
31/08/2014,Elven Cloaks,210.58
31/08/2014,Gauntlets of Dexterity,265.51
31/08/2014,Gauntlets of FUmbling,96.68
31/08/2014,Gauntlets of Power,428.17
31/08/2014,Cornuthaums,119.31
31/08/2014,Dunce Caps,151.72
31/08/2014,Helms of Brilliance,446.04
31/08/2014,Helms of Opposite Alignment,218.17
31/08/2014,Helms of Telepathy,18.09
31/08/2014,Shields of Reflection,96.43
31/08/2014,Bags of Tricks,183.81
31/08/2014,Crystal Balls,189.24
31/08/2014,Drums of Earthquake,113.78
31/08/2014,Fire Horns,432.74
31/08/2014,Frost Horns,228.15
31/08/2014,Horns of Plenty,315.31
31/08/2014,Magic Harps,89.13
31/08/2014,Magic Lamps,32.78
31/08/2014,Magic Markers,125.79
31/08/2014,Magic Flute,178.74
31/08/2014,Magic Whistles,222.72
31/08/2014,Unicorn Horns,202.66
31/08/2014,Loadstones,97.43
31/08/2014,Luckstones,184.91
31/08/2014,Touchstones,161.18
31/08/2014,Potions of Acid,263.35
31/08/2014,Potions of Booze,55.61
31/08/2014,Potions of Fruit Juice,138.34
31/08/2014,Potions of Oil,27.43
31/08/2014,Potions of Sickness,281.11
31/08/2014,Potions of Water,203.11
31/08/2014,Scrolls of Blank Paper,302.42
31/08/2014,Scrolls of Mail,31.14
31/08/2014,Blank Spellbooks,231.79
31/08/2014,Wands of Nothing,372.16
31/08/2014,Meat Sticks,269.94
31/08/2014,Meat Rings,64.95
31/08/2014,Amulets of Yendor,236.06
31/08/2014,Amulets of Change,208.89
31/08/2014,Amulets of ESP,10.78
31/08/2014,Amulets of Life Saving,166.55
31/08/2014,Amulets of Reflection,162.55
31/08/2014,Amulets of Restful Sleep,9.43
31/08/2014,Amulets of Strangulation,89.74
31/08/2014,Amulets of Unchanging,130.12
31/08/2014,Amulets Versus Poison,81.63
31/08/2014,Orcish Ring Mail,64.89
31/08/2014,Elven Mithril Coats,81.46
31/08/2014,Dragon Scale Mail,450.05
31/08/2014,Rings of Adornment,137.02
31/08/2014,Rings of Hunger,272.94
31/08/2014,Rings of Protection,475.67
31/08/2014,Rings of Protection from Shape Changers,236.83
31/08/2014,Rings of Stealth,219.45
31/08/2014,Rings of Sustain Ability,150.05
31/08/2014,Rings of Warning,158.61
31/08/2014,Rings of Aggravate Monster,287.08
31/08/2014,Rings of Cold Resistance,379.27
31/08/2014,Rings of Gain Constitution,110.47
31/08/2014,Rings of Gain Strength,79.75
31/08/2014,Rings of Increase Accuracy,153.1
31/08/2014,Rings of Increase Damage,726.27
31/08/2014,Rings of Invisibility,123.47
31/08/2014,Rings of Poison Resistance,234.63
31/08/2014,Rings of See Invisible,432.96
31/08/2014,Rings of Shock Resistance,71.04
31/08/2014,Rings of Fire Resistance,330.26
31/08/2014,Rings of Free Action,152.59
31/08/2014,Rings of Levitation,168.42
31/08/2014,Rings of Regeneration,211.15
31/08/2014,Rings of Searching,34.5
31/08/2014,Rings of Slow Digestion,154.57
31/08/2014,Rings of Teleportation,235.09
31/08/2014,Rings of Conflict,282.33
31/08/2014,Rings of Polymorph,886.4
31/08/2014,Rings of Polymorph Control,179.54
31/08/2014,Rings of Teleport Control,537.62
31/08/2014,Wumpa Fruits,425.91
31/08/2014,Blue Flutes,224.18
31/08/2014,Digi-eggs,159.98
31/08/2014,Crests,449.23
31/08/2014,X-Antibodies,411.44
31/08/2014,Holy Rings,18.94
31/08/2014,Fusion Loaders,237.67
31/08/2014,Gantz Balls,269.93
31/08/2014,L Coffees,209.59
31/08/2014,L-Viruses,96.58
31/08/2014,Blue Digizoids,658.84
31/08/2014,DigiBytes,217.26
31/08/2014,V-Tamer Taags,192.99
31/08/2014,Mocchi Disks,73.31
31/08/2014,Monol Disks,142.72
31/08/2014,Arrowhead Disks,171.62
31/08/2014,Baku Disks,17.68
31/08/2014,Beatas Disks,193.41
31/08/2014,Ogyo Disks,365.0
31/08/2014,Dragon Disks,523.47
31/08/2014,Dino Disks,27.96
31/08/2014,Doodle Disks,128.48
31/08/2014,Falco Disks,181.24
31/08/2014,Pixie Disks,411.3
31/08/2014,Pokeballs,109.25
31/08/2014,Pokedexes,141.73
31/08/2014,Blue Shells,597.57
31/08/2014,Red Shells,122.22
31/08/2014,Stars,444.4
31/08/2014,Piranha Plants,659.66
31/08/2014,Garu Disks,13.15
31/08/2014,Ghost Disks,45.58
31/08/2014,Golem Disks,152.43
31/08/2014,Hare Disks,160.29
31/08/2014,Raiden Disks,60.32
31/08/2014,Saibamen Seeds,425.23
31/08/2014,Cell Cells,89.28
31/08/2014,Phials of Galadriel,173.61
31/08/2014,Angainors,298.03
31/08/2014,Elven Ropes,38.82
31/08/2014,Keys of Orthanc,124.03
31/08/2014,Leaves of Lorien,85.11
31/08/2014,Palantiris,657.41
31/08/2014,Vilyas,250.92
31/08/2014,Nenyas,134.8
31/08/2014,Simarils,124.84
31/08/2014,Doors of Durin,94.5
31/08/2014,Naryas,194.45
31/08/2014,Ithildins,289.62
31/08/2014,Valars,274.33
31/08/2014,Samehadas,284.28
31/08/2014,Chakra Puppets,330.5
31/08/2014,Absorbing Eyes,36.17
31/08/2014,Kunais,292.75
31/08/2014,Barrier Tags,323.09
31/08/2014,Blue Fire Powder,80.34
31/08/2014,Lightning Barrels,45.85
31/08/2014,Chain Wind Staffs,422.62
31/08/2014,Curries of Life,306.49
31/08/2014,Curse Masks,27.35
31/08/2014,Ninja Info Cards,373.85
31/08/2014,Mirrors of Hope,539.28
31/08/2014,Scrolls of Seals,196.12
31/08/2014,Hexagonal Crystals,226.75
31/08/2014,Iron Sands,433.32
31/08/2014,Arc Reactors,862.78
31/08/2014,Iron Spiders,223.29
31/08/2014,Eyes of Agamotto,256.26
31/08/2014,Books of Vishanti,154.84
31/08/2014,Orbs of Agamotto,95.56
31/08/2014,Cloaks of Levitation,365.54
31/08/2014,Wands of Watoomb,448.9
31/08/2014,Books of Cagliostro,125.13
31/08/2014,X-genes,98.37
31/08/2014,X-12s,913.1
31/08/2014,Joy Cans,308.24
31/08/2014,Learning Beds,63.64
31/08/2014,PROBLEMs,320.88
31/08/2014,Gargantua Space Stations,16.04
31/08/2014,Boom Brooms,113.42
31/08/2014,Futuros,349.55
31/08/2014,Goliath Serum,151.97
31/08/2014,I-Suits,484.05
31/08/2014,Thermal Regulation Suppositories,236.38
31/08/2014,Oo-Rays,234.54
31/08/2014,Go-Pods,184.55
31/08/2014,Monster Cells,243.15
31/08/2014,Metal Knight Units,9.49
31/08/2014,Tickle-tickle Bugs,204.64
31/08/2014,Hero Association Mugs,44.95
31/08/2014,Hero Association Catalogs,137.33
31/08/2014,Kamidogus,105.97
31/08/2014,Amulets of Shinnok,35.21
31/08/2014,Naknadan Shrines,257.43
31/08/2014,Wrath Hammers,24.08
31/08/2014,Tarkartan Blades,108.16
31/08/2014,Koins,132.95
31/08/2014,Capes of Fujin,203.31
31/08/2014,Dragon Medallions,237.21
31/08/2014,Hearts of Onaga,631.66
31/08/2014,Portal Guns,396.35
31/08/2014,Gravity Guns,101.05
31/08/2014,Companion Cubes,86.45
31/08/2014,Razor-rimmed Hats,263.43
31/08/2014,Bablefish,165.02
31/08/2014,Hi-Potions,275.33
31/08/2014,X-Potions,186.13
31/08/2014,Ethers,135.9
31/08/2014,Turbo Ethers,30.28
31/08/2014,Dry Ethers,252.9
31/08/2014,Gold Needles,543.68
31/08/2014,Golden Apples,116.37
31/08/2014,Silver Apples,374.94
31/08/2014,Stamina Pluses,33.6
31/08/2014,Power Pluses,250.75
31/08/2014,Soma Drops,142.53
31/08/2014,Mind Pluses,97.62
31/08/2014,Light Curtains,259.82
31/08/2014,Red Curtains,452.21
31/08/2014,Lunar Curtains,391.25
31/08/2014,Protect Drinks,184.66
31/08/2014,Faerie Tonics,391.59
31/08/2014,Spider Silks,96.48
31/08/2014,White Fangs,71.14
31/08/2014,Red Fangs,8.27
31/08/2014,Cockatrice Claws,6.17
31/08/2014,Vampire Fangs,130.69
31/08/2014,Dire Rat Tails,481.57
31/08/2014,Star Rubies,372.96
31/08/2014,Nitro Powder Blocks,189.34
31/08/2014,Mystic Keys,67.85
31/08/2014,Bottled Faeries,196.4
31/08/2014,Dazers,245.65
31/08/2014,Dream Powder,124.97
31/08/2014,War Gongs,132.08
31/08/2014,Vagyrisk Claws,56.13
31/08/2014,Mimett Greens,96.96
31/08/2014,Sylkis Greens,801.85
31/08/2014,Curiel Greens,609.51
31/08/2014,Daenarians,73.91
31/08/2014,Zelo Nuts,77.69
31/08/2014,Lasan Nuts,101.76
31/08/2014,Limit Break Manuals,92.75
31/08/2014,Earth Harps,188.66
31/08/2014,Black Materia Orbs,5.15
31/08/2014,Gonnes,71.15
31/08/2014,Blades of Chaos,238.56
31/08/2014,Orcarinas of Time,265.2
31/08/2014,Master Swords,28.39
31/08/2014,Triforces,87.27
31/08/2014,Fire Flowers,354.79
31/08/2014,Rupees,324.61
31/08/2014,Heart Containers,490.92
31/08/2014,Azath Houses,110.66
31/08/2014,Bombchus,410.43
31/08/2014,Deku Sticks,327.81
31/08/2014,Magic Beans,161.21
31/08/2014,Moon Tears,270.6
31/08/2014,Don Gero Masks,155.11
31/08/2014,Kafel Masks,8.82
