date,product,marketPrice
08/08/2014,Focus Bands,562.39
08/08/2014,Focus Sashes,26.49
08/08/2014,Flame Orbs,109.66
08/08/2014,Toxic Orbs,25.6
08/08/2014,Sticky Barbs,199.88
08/08/2014,Iron Balls,131.56
08/08/2014,Black Sludges,384.03
08/08/2014,Ring Targets,287.34
08/08/2014,Adrenaline Orbs,245.33
08/08/2014,Air Balloons,69.84
08/08/2014,Amulet Coins,325.98
08/08/2014,Bright Powders,137.54
08/08/2014,Destiny Knots,23.5
08/08/2014,Eject Buttons,52.11
08/08/2014,Float Stones,284.53
08/08/2014,King Rocks,229.61
08/08/2014,Protective Pads,208.4
08/08/2014,Razor Claws,32.46
08/08/2014,Razor Fangs,16.23
08/08/2014,Red Cards,330.12
08/08/2014,Rocky Helmets,228.62
08/08/2014,Safety Goggles,433.49
08/08/2014,Shed Shells,49.53
08/08/2014,Smoke Balls,470.22
08/08/2014,Cainhurst Badges,427.27
08/08/2014,Blood Dregs,160.84
08/08/2014,Blue Elixirs,464.56
08/08/2014,Bold Hunter's Marks,147.77
08/08/2014,Bolt Papers,187.85
08/08/2014,Bone Marrow Ashes,54.59
08/08/2014,Coldblood Dews,220.25
08/08/2014,Fire Papers,147.49
08/08/2014,Frenzied Coldbloods,353.28
08/08/2014,Gold Pendants,561.07
08/08/2014,Great One's Wisdoms,462.33
08/08/2014,Hand Lanterns,652.38
08/08/2014,Lead Elixirs,128.13
08/08/2014,Madman's Knowledges,378.77
08/08/2014,Quicksilver Bullets,169.42
08/08/2014,Red Jewelled Brooches,109.48
08/08/2014,Shaman Bone Blades,194.1
08/08/2014,Deck of Dragons,253.28
08/08/2014,Shining Coins,387.37
08/08/2014,Tear Stones,264.45
08/08/2014,Cainhurt Summons,348.47
08/08/2014,Celestial Dials,128.01
08/08/2014,Old Hunter Bells,262.97
08/08/2014,Tonsil Stones,325.7
08/08/2014,Gorgon Heads,198.42
08/08/2014,Niflheim Alloy Bars,20.8
08/08/2014,Pandora Boxes,163.81
08/08/2014,Wings of Icarus,129.05
08/08/2014,Flames of Apollo,191.31
08/08/2014,Keys of the Ram,338.94
08/08/2014,Owls of Athena,189.57
08/08/2014,Nemean Cestuses,756.23
08/08/2014,Nemesis Whips,42.96
08/08/2014,Primordial Flames,34.25
08/08/2014,Spears of Destiny,28.56
08/08/2014,Gauntlets of Zeus,145.23
08/08/2014,Titan Horns,148.36
08/08/2014,Hades Helms,428.6
08/08/2014,Urns of Power,227.49
08/08/2014,Unity Stones,185.28
08/08/2014,Cerebros,306.36
08/08/2014,Radioactive Spiders,275.75
08/08/2014,Potora Earrings,9.72
08/08/2014,Rejuvenation Tanks,598.96
08/08/2014,Death Notes,459.59
08/08/2014,Shinigami Eyes,206.25
08/08/2014,Protopacks,373.31
08/08/2014,Scooby Snacks,109.49
08/08/2014,Blasting Rods,184.1
08/08/2014,Millennium Puzzles,14.08
08/08/2014,Millennium Eyes,349.09
08/08/2014,Millennium Rings,16.71
08/08/2014,Millennium Keys,608.02
08/08/2014,Millennium Rods,238.04
08/08/2014,Millennium Necklaces,311.42
08/08/2014,Millennium Scales,69.04
08/08/2014,Bolts,323.35
08/08/2014,Gadgetrons,21.43
08/08/2014,Raritanium Ore,304.41
08/08/2014,Nanotech Crates,362.43
08/08/2014,Armour Magnetizers,236.36
08/08/2014,Zoni Vessels,206.83
08/08/2014,Box Basher 2000s,319.28
08/08/2014,Nefarious Security Cards,255.11
08/08/2014,Omnigaskets,535.51
08/08/2014,Treasure Mappers,103.67
08/08/2014,Gold Bolts,391.49
08/08/2014,Qwark Statuettes,53.49
08/08/2014,Electrolyzers,712.81
08/08/2014,Levitators,81.72
08/08/2014,Infiltrators,530.74
08/08/2014,Megacorp Helmets,118.92
08/08/2014,Momentum Gliders,253.45
08/08/2014,Platinum Bolts,178.65
08/08/2014,Infobots,292.9
08/08/2014,Rift Crackers,110.06
08/08/2014,Clank Model Robots,117.59
08/08/2014,CodeBots,39.16
08/08/2014,Persuaders,471.98
08/08/2014,Map-o-matics,413.66
08/08/2014,Ultra Nanotech,70.26
08/08/2014,Premium Nanotech,227.44
08/08/2014,Gadgebot Upgrade Chips,126.77
08/08/2014,Nano-paks,674.82
08/08/2014,Mr. Zerkons,137.35
08/08/2014,Golden Lucky Cats,266.61
08/08/2014,Peace Bells,90.39
08/08/2014,Wood Mats,239.14
08/08/2014,Fog Pots,154.83
08/08/2014,Golden Ink Pots,506.16
08/08/2014,Thief Gloves,500.16
08/08/2014,Fire Tablets,142.25
08/08/2014,Water Tablets,69.49
08/08/2014,Lucky Cat Paws,202.02
08/08/2014,Scent Charms,19.03
08/08/2014,String of Beads,4.0
08/08/2014,Feedbags,98.5
08/08/2014,Holy Bones,292.29
08/08/2014,Exorcism Slips,131.92
08/08/2014,Inkfinity Stones,86.93
08/08/2014,Traveler Charms,200.2
08/08/2014,Goldy Charms,20.24
08/08/2014,Steel Soul Sake,111.23
08/08/2014,Gold Dust,62.01
08/08/2014,Mermaid Coins,82.21
08/08/2014,Golden Peaches,353.98
08/08/2014,Elven Boots,9.52
08/08/2014,Fumble Boots,66.03
08/08/2014,Jumping Boots,79.22
08/08/2014,Kicking Boots,71.32
08/08/2014,Levitation Boots,75.54
08/08/2014,Speed Boots,236.09
08/08/2014,Water Walking Boots,259.99
08/08/2014,Alchemy Smocks,379.85
08/08/2014,Cloaks of Displacement,72.56
08/08/2014,Cloaks of Invisibility,28.65
08/08/2014,Cloaks of Magic Resistance,76.03
08/08/2014,Cloaks of Protection,163.49
08/08/2014,Elven Cloaks,208.03
08/08/2014,Gauntlets of Dexterity,245.21
08/08/2014,Gauntlets of FUmbling,100.22
08/08/2014,Gauntlets of Power,416.34
08/08/2014,Cornuthaums,109.77
08/08/2014,Dunce Caps,152.45
08/08/2014,Helms of Brilliance,428.91
08/08/2014,Helms of Opposite Alignment,216.91
08/08/2014,Helms of Telepathy,17.43
08/08/2014,Shields of Reflection,102.21
08/08/2014,Bags of Tricks,181.91
08/08/2014,Crystal Balls,192.68
08/08/2014,Drums of Earthquake,108.43
08/08/2014,Fire Horns,402.98
08/08/2014,Frost Horns,233.73
08/08/2014,Horns of Plenty,283.37
08/08/2014,Magic Harps,92.73
08/08/2014,Magic Lamps,30.06
08/08/2014,Magic Markers,139.2
08/08/2014,Magic Flute,177.58
08/08/2014,Magic Whistles,222.7
08/08/2014,Unicorn Horns,207.98
08/08/2014,Loadstones,91.28
08/08/2014,Luckstones,188.91
08/08/2014,Touchstones,169.77
08/08/2014,Potions of Acid,293.12
08/08/2014,Potions of Booze,52.15
08/08/2014,Potions of Fruit Juice,142.3
08/08/2014,Potions of Oil,27.81
08/08/2014,Potions of Sickness,259.82
08/08/2014,Potions of Water,209.84
08/08/2014,Scrolls of Blank Paper,318.52
08/08/2014,Scrolls of Mail,33.03
08/08/2014,Blank Spellbooks,224.17
08/08/2014,Wands of Nothing,378.67
08/08/2014,Meat Sticks,243.07
08/08/2014,Meat Rings,67.46
08/08/2014,Amulets of Yendor,238.2
08/08/2014,Amulets of Change,204.56
08/08/2014,Amulets of ESP,11.62
08/08/2014,Amulets of Life Saving,173.69
08/08/2014,Amulets of Reflection,149.87
08/08/2014,Amulets of Restful Sleep,9.55
08/08/2014,Amulets of Strangulation,87.35
08/08/2014,Amulets of Unchanging,138.77
08/08/2014,Amulets Versus Poison,78.4
08/08/2014,Orcish Ring Mail,67.43
08/08/2014,Elven Mithril Coats,89.87
08/08/2014,Dragon Scale Mail,479.74
08/08/2014,Rings of Adornment,139.97
08/08/2014,Rings of Hunger,245.49
08/08/2014,Rings of Protection,397.23
08/08/2014,Rings of Protection from Shape Changers,260.55
08/08/2014,Rings of Stealth,221.54
08/08/2014,Rings of Sustain Ability,148.94
08/08/2014,Rings of Warning,161.35
08/08/2014,Rings of Aggravate Monster,282.79
08/08/2014,Rings of Cold Resistance,370.8
08/08/2014,Rings of Gain Constitution,113.96
08/08/2014,Rings of Gain Strength,83.16
08/08/2014,Rings of Increase Accuracy,154.54
08/08/2014,Rings of Increase Damage,731.45
08/08/2014,Rings of Invisibility,128.87
08/08/2014,Rings of Poison Resistance,234.33
08/08/2014,Rings of See Invisible,446.61
08/08/2014,Rings of Shock Resistance,68.44
08/08/2014,Rings of Fire Resistance,313.48
08/08/2014,Rings of Free Action,146.17
08/08/2014,Rings of Levitation,162.55
08/08/2014,Rings of Regeneration,208.27
08/08/2014,Rings of Searching,38.03
08/08/2014,Rings of Slow Digestion,161.35
08/08/2014,Rings of Teleportation,226.88
08/08/2014,Rings of Conflict,311.08
08/08/2014,Rings of Polymorph,891.16
08/08/2014,Rings of Polymorph Control,168.34
08/08/2014,Rings of Teleport Control,539.74
08/08/2014,Wumpa Fruits,438.67
08/08/2014,Blue Flutes,230.13
08/08/2014,Digi-eggs,153.87
08/08/2014,Crests,467.5
08/08/2014,X-Antibodies,424.45
08/08/2014,Holy Rings,20.48
08/08/2014,Fusion Loaders,245.79
08/08/2014,Gantz Balls,260.97
08/08/2014,L Coffees,210.57
08/08/2014,L-Viruses,100.65
08/08/2014,Blue Digizoids,674.52
08/08/2014,DigiBytes,205.85
08/08/2014,V-Tamer Taags,204.45
08/08/2014,Mocchi Disks,73.82
08/08/2014,Monol Disks,141.99
08/08/2014,Arrowhead Disks,187.57
08/08/2014,Baku Disks,19.73
08/08/2014,Beatas Disks,194.35
08/08/2014,Ogyo Disks,360.37
08/08/2014,Dragon Disks,501.26
08/08/2014,Dino Disks,27.99
08/08/2014,Doodle Disks,135.16
08/08/2014,Falco Disks,185.8
08/08/2014,Pixie Disks,401.48
08/08/2014,Pokeballs,114.32
08/08/2014,Pokedexes,145.95
08/08/2014,Blue Shells,599.17
08/08/2014,Red Shells,130.69
08/08/2014,Stars,456.3
08/08/2014,Piranha Plants,681.96
08/08/2014,Garu Disks,12.9
08/08/2014,Ghost Disks,44.46
08/08/2014,Golem Disks,166.79
08/08/2014,Hare Disks,158.91
08/08/2014,Raiden Disks,61.29
08/08/2014,Saibamen Seeds,395.54
08/08/2014,Cell Cells,79.29
08/08/2014,Phials of Galadriel,168.97
08/08/2014,Angainors,332.1
08/08/2014,Elven Ropes,41.76
08/08/2014,Keys of Orthanc,132.59
08/08/2014,Leaves of Lorien,87.22
08/08/2014,Palantiris,657.37
08/08/2014,Vilyas,251.68
08/08/2014,Nenyas,124.97
08/08/2014,Simarils,120.71
08/08/2014,Doors of Durin,95.9
08/08/2014,Naryas,204.8
08/08/2014,Ithildins,291.26
08/08/2014,Valars,272.45
08/08/2014,Samehadas,264.16
08/08/2014,Chakra Puppets,313.48
08/08/2014,Absorbing Eyes,36.96
08/08/2014,Kunais,285.02
08/08/2014,Barrier Tags,334.41
08/08/2014,Blue Fire Powder,75.33
08/08/2014,Lightning Barrels,45.69
08/08/2014,Chain Wind Staffs,419.91
08/08/2014,Curries of Life,303.99
08/08/2014,Curse Masks,24.12
08/08/2014,Ninja Info Cards,353.86
08/08/2014,Mirrors of Hope,555.64
08/08/2014,Scrolls of Seals,205.94
08/08/2014,Hexagonal Crystals,239.36
08/08/2014,Iron Sands,423.63
08/08/2014,Arc Reactors,883.54
08/08/2014,Iron Spiders,247.71
08/08/2014,Eyes of Agamotto,249.65
08/08/2014,Books of Vishanti,150.31
08/08/2014,Orbs of Agamotto,101.94
08/08/2014,Cloaks of Levitation,332.67
08/08/2014,Wands of Watoomb,491.61
08/08/2014,Books of Cagliostro,131.43
08/08/2014,X-genes,85.47
08/08/2014,X-12s,962.88
08/08/2014,Joy Cans,310.11
08/08/2014,Learning Beds,65.34
08/08/2014,PROBLEMs,335.23
08/08/2014,Gargantua Space Stations,16.53
08/08/2014,Boom Brooms,124.2
08/08/2014,Futuros,341.29
08/08/2014,Goliath Serum,150.51
08/08/2014,I-Suits,420.98
08/08/2014,Thermal Regulation Suppositories,231.82
08/08/2014,Oo-Rays,240.03
08/08/2014,Go-Pods,168.77
08/08/2014,Monster Cells,252.99
08/08/2014,Metal Knight Units,9.43
08/08/2014,Tickle-tickle Bugs,200.53
08/08/2014,Hero Association Mugs,43.0
08/08/2014,Hero Association Catalogs,129.9
08/08/2014,Kamidogus,114.98
08/08/2014,Amulets of Shinnok,39.31
08/08/2014,Naknadan Shrines,272.96
08/08/2014,Wrath Hammers,24.29
08/08/2014,Tarkartan Blades,109.49
08/08/2014,Koins,123.73
08/08/2014,Capes of Fujin,199.35
08/08/2014,Dragon Medallions,233.86
08/08/2014,Hearts of Onaga,621.82
08/08/2014,Portal Guns,444.05
08/08/2014,Gravity Guns,95.87
08/08/2014,Companion Cubes,88.42
08/08/2014,Razor-rimmed Hats,259.31
08/08/2014,Bablefish,165.86
08/08/2014,Hi-Potions,291.94
08/08/2014,X-Potions,185.18
08/08/2014,Ethers,135.7
08/08/2014,Turbo Ethers,32.8
08/08/2014,Dry Ethers,270.64
08/08/2014,Gold Needles,530.65
08/08/2014,Golden Apples,120.59
08/08/2014,Silver Apples,388.63
08/08/2014,Stamina Pluses,35.53
08/08/2014,Power Pluses,256.55
08/08/2014,Soma Drops,156.52
08/08/2014,Mind Pluses,109.02
08/08/2014,Light Curtains,278.63
08/08/2014,Red Curtains,477.91
08/08/2014,Lunar Curtains,400.78
08/08/2014,Protect Drinks,178.54
08/08/2014,Faerie Tonics,378.39
08/08/2014,Spider Silks,97.86
08/08/2014,White Fangs,68.01
08/08/2014,Red Fangs,8.68
08/08/2014,Cockatrice Claws,5.99
08/08/2014,Vampire Fangs,134.96
08/08/2014,Dire Rat Tails,498.43
08/08/2014,Star Rubies,378.76
08/08/2014,Nitro Powder Blocks,191.74
08/08/2014,Mystic Keys,71.1
08/08/2014,Bottled Faeries,203.83
08/08/2014,Dazers,258.69
08/08/2014,Dream Powder,123.01
08/08/2014,War Gongs,124.0
08/08/2014,Vagyrisk Claws,52.99
08/08/2014,Mimett Greens,92.11
08/08/2014,Sylkis Greens,821.02
08/08/2014,Curiel Greens,607.25
08/08/2014,Daenarians,67.7
08/08/2014,Zelo Nuts,90.29
08/08/2014,Lasan Nuts,105.21
08/08/2014,Limit Break Manuals,86.2
08/08/2014,Earth Harps,190.75
08/08/2014,Black Materia Orbs,5.02
08/08/2014,Gonnes,73.98
08/08/2014,Blades of Chaos,246.9
08/08/2014,Orcarinas of Time,253.4
08/08/2014,Master Swords,28.54
08/08/2014,Triforces,88.03
08/08/2014,Fire Flowers,387.44
08/08/2014,Rupees,337.2
08/08/2014,Heart Containers,500.87
08/08/2014,Azath Houses,119.76
08/08/2014,Bombchus,405.45
08/08/2014,Deku Sticks,323.52
08/08/2014,Magic Beans,143.63
08/08/2014,Moon Tears,265.64
08/08/2014,Don Gero Masks,162.83
08/08/2014,Kafel Masks,8.7
