date,product,marketPrice
19/08/2014,Iron Balls,135.54
19/08/2014,Black Sludges,367.73
19/08/2014,Ring Targets,305.37
19/08/2014,Adrenaline Orbs,215.46
19/08/2014,Air Balloons,68.84
19/08/2014,Amulet Coins,326.01
19/08/2014,Bright Powders,130.5
19/08/2014,Destiny Knots,23.42
19/08/2014,Eject Buttons,49.67
19/08/2014,Float Stones,275.3
19/08/2014,King Rocks,233.82
19/08/2014,Protective Pads,215.44
19/08/2014,Razor Claws,31.36
19/08/2014,Razor Fangs,16.88
19/08/2014,Red Cards,326.9
19/08/2014,Rocky Helmets,225.69
19/08/2014,Safety Goggles,456.13
19/08/2014,Shed Shells,48.95
19/08/2014,Smoke Balls,449.08
19/08/2014,Cainhurst Badges,420.7
19/08/2014,Blood Dregs,143.91
19/08/2014,Blue Elixirs,461.02
19/08/2014,Bold Hunter's Marks,150.53
19/08/2014,Bolt Papers,175.51
19/08/2014,Bone Marrow Ashes,57.75
19/08/2014,Coldblood Dews,233.9
19/08/2014,Fire Papers,153.88
19/08/2014,Frenzied Coldbloods,363.47
19/08/2014,Gold Pendants,568.72
19/08/2014,Great One's Wisdoms,441.28
19/08/2014,Hand Lanterns,632.92
19/08/2014,Lead Elixirs,122.66
19/08/2014,Madman's Knowledges,395.72
19/08/2014,Quicksilver Bullets,169.52
19/08/2014,Red Jewelled Brooches,100.32
19/08/2014,Shaman Bone Blades,178.43
19/08/2014,Deck of Dragons,261.45
19/08/2014,Shining Coins,381.61
19/08/2014,Tear Stones,273.43
19/08/2014,Cainhurt Summons,355.29
19/08/2014,Celestial Dials,125.53
19/08/2014,Old Hunter Bells,287.48
19/08/2014,Tonsil Stones,320.68
19/08/2014,Gorgon Heads,191.79
19/08/2014,Niflheim Alloy Bars,21.32
19/08/2014,Pandora Boxes,169.88
19/08/2014,Wings of Icarus,128.71
19/08/2014,Flames of Apollo,186.56
19/08/2014,Keys of the Ram,325.22
19/08/2014,Owls of Athena,198.69
19/08/2014,Nemean Cestuses,751.11
19/08/2014,Nemesis Whips,45.69
19/08/2014,Primordial Flames,35.87
19/08/2014,Spears of Destiny,27.27
19/08/2014,Gauntlets of Zeus,152.77
19/08/2014,Titan Horns,141.57
19/08/2014,Hades Helms,431.14
19/08/2014,Urns of Power,217.9
19/08/2014,Unity Stones,187.94
19/08/2014,Cerebros,288.61
19/08/2014,Radioactive Spiders,270.29
19/08/2014,Potora Earrings,9.52
19/08/2014,Rejuvenation Tanks,561.43
19/08/2014,Death Notes,466.14
19/08/2014,Shinigami Eyes,196.42
19/08/2014,Protopacks,352.32
19/08/2014,Scooby Snacks,116.67
19/08/2014,Blasting Rods,195.61
19/08/2014,Millennium Puzzles,13.86
19/08/2014,Millennium Eyes,357.76
19/08/2014,Millennium Rings,17.39
19/08/2014,Millennium Keys,596.36
19/08/2014,Millennium Rods,243.83
19/08/2014,Millennium Necklaces,323.78
19/08/2014,Millennium Scales,69.77
19/08/2014,Bolts,314.44
19/08/2014,Gadgetrons,21.0
19/08/2014,Raritanium Ore,324.08
19/08/2014,Nanotech Crates,351.06
19/08/2014,Armour Magnetizers,242.62
19/08/2014,Zoni Vessels,198.04
19/08/2014,Box Basher 2000s,312.93
19/08/2014,Nefarious Security Cards,253.16
19/08/2014,Omnigaskets,541.77
19/08/2014,Treasure Mappers,96.5
19/08/2014,Gold Bolts,391.53
19/08/2014,Qwark Statuettes,53.72
19/08/2014,Electrolyzers,737.01
19/08/2014,Levitators,76.97
19/08/2014,Infiltrators,538.85
19/08/2014,Megacorp Helmets,113.0
19/08/2014,Momentum Gliders,264.61
19/08/2014,Platinum Bolts,182.18
19/08/2014,Infobots,306.82
19/08/2014,Rift Crackers,109.19
19/08/2014,Clank Model Robots,120.76
19/08/2014,CodeBots,39.65
19/08/2014,Persuaders,450.56
19/08/2014,Map-o-matics,416.08
19/08/2014,Ultra Nanotech,67.93
19/08/2014,Premium Nanotech,226.94
19/08/2014,Gadgebot Upgrade Chips,126.84
19/08/2014,Nano-paks,736.19
19/08/2014,Mr. Zerkons,133.12
19/08/2014,Golden Lucky Cats,277.86
19/08/2014,Peace Bells,92.94
19/08/2014,Wood Mats,230.96
19/08/2014,Fog Pots,161.01
19/08/2014,Golden Ink Pots,516.55
19/08/2014,Thief Gloves,483.06
19/08/2014,Fire Tablets,136.77
19/08/2014,Water Tablets,74.63
19/08/2014,Lucky Cat Paws,201.54
19/08/2014,Scent Charms,19.23
19/08/2014,String of Beads,4.19
19/08/2014,Feedbags,96.84
19/08/2014,Holy Bones,310.48
19/08/2014,Exorcism Slips,136.63
19/08/2014,Inkfinity Stones,85.41
19/08/2014,Traveler Charms,202.87
19/08/2014,Goldy Charms,20.33
19/08/2014,Steel Soul Sake,116.01
19/08/2014,Gold Dust,57.42
19/08/2014,Mermaid Coins,82.06
19/08/2014,Golden Peaches,363.8
19/08/2014,Elven Boots,9.15
19/08/2014,Fumble Boots,67.29
19/08/2014,Jumping Boots,81.45
19/08/2014,Kicking Boots,71.71
19/08/2014,Levitation Boots,76.39
19/08/2014,Speed Boots,233.26
19/08/2014,Water Walking Boots,255.77
19/08/2014,Alchemy Smocks,399.96
19/08/2014,Cloaks of Displacement,73.77
19/08/2014,Cloaks of Invisibility,30.32
19/08/2014,Cloaks of Magic Resistance,76.86
19/08/2014,Cloaks of Protection,176.44
19/08/2014,Elven Cloaks,199.18
19/08/2014,Gauntlets of Dexterity,252.67
19/08/2014,Gauntlets of FUmbling,97.92
19/08/2014,Gauntlets of Power,425.2
19/08/2014,Cornuthaums,114.95
19/08/2014,Dunce Caps,151.55
19/08/2014,Helms of Brilliance,426.86
19/08/2014,Helms of Opposite Alignment,213.72
19/08/2014,Helms of Telepathy,17.18
19/08/2014,Shields of Reflection,99.4
19/08/2014,Bags of Tricks,186.32
19/08/2014,Crystal Balls,187.08
19/08/2014,Drums of Earthquake,113.58
19/08/2014,Fire Horns,419.06
19/08/2014,Frost Horns,241.17
19/08/2014,Horns of Plenty,309.95
19/08/2014,Magic Harps,94.98
19/08/2014,Magic Lamps,31.11
19/08/2014,Magic Markers,133.36
19/08/2014,Magic Flute,183.23
19/08/2014,Magic Whistles,218.87
19/08/2014,Unicorn Horns,201.72
19/08/2014,Loadstones,92.49
19/08/2014,Luckstones,189.2
19/08/2014,Touchstones,170.28
19/08/2014,Potions of Acid,285.21
19/08/2014,Potions of Booze,53.04
19/08/2014,Potions of Fruit Juice,136.42
19/08/2014,Potions of Oil,28.1
19/08/2014,Potions of Sickness,265.7
19/08/2014,Potions of Water,202.04
19/08/2014,Scrolls of Blank Paper,309.02
19/08/2014,Scrolls of Mail,31.68
19/08/2014,Blank Spellbooks,229.59
19/08/2014,Wands of Nothing,395.38
19/08/2014,Meat Sticks,248.35
19/08/2014,Meat Rings,68.95
19/08/2014,Amulets of Yendor,236.98
19/08/2014,Amulets of Change,203.74
19/08/2014,Amulets of ESP,11.55
19/08/2014,Amulets of Life Saving,171.9
19/08/2014,Amulets of Reflection,153.93
19/08/2014,Amulets of Restful Sleep,9.58
19/08/2014,Amulets of Strangulation,91.72
19/08/2014,Amulets of Unchanging,135.58
19/08/2014,Amulets Versus Poison,80.18
19/08/2014,Orcish Ring Mail,64.68
19/08/2014,Elven Mithril Coats,85.16
19/08/2014,Dragon Scale Mail,459.97
19/08/2014,Rings of Adornment,139.0
19/08/2014,Rings of Hunger,255.28
19/08/2014,Rings of Protection,457.12
19/08/2014,Rings of Protection from Shape Changers,248.73
19/08/2014,Rings of Stealth,219.0
19/08/2014,Rings of Sustain Ability,147.57
19/08/2014,Rings of Warning,164.33
19/08/2014,Rings of Aggravate Monster,285.97
19/08/2014,Rings of Cold Resistance,372.71
19/08/2014,Rings of Gain Constitution,115.08
19/08/2014,Rings of Gain Strength,83.04
19/08/2014,Rings of Increase Accuracy,157.44
19/08/2014,Rings of Increase Damage,727.97
19/08/2014,Rings of Invisibility,125.81
19/08/2014,Rings of Poison Resistance,223.3
19/08/2014,Rings of See Invisible,458.73
19/08/2014,Rings of Shock Resistance,72.06
19/08/2014,Rings of Fire Resistance,333.45
19/08/2014,Rings of Free Action,139.11
19/08/2014,Rings of Levitation,160.87
19/08/2014,Rings of Regeneration,211.08
19/08/2014,Rings of Searching,37.91
19/08/2014,Rings of Slow Digestion,157.44
19/08/2014,Rings of Teleportation,227.55
19/08/2014,Rings of Conflict,305.66
19/08/2014,Rings of Polymorph,923.71
19/08/2014,Rings of Polymorph Control,171.08
19/08/2014,Rings of Teleport Control,553.86
19/08/2014,Wumpa Fruits,427.75
19/08/2014,Blue Flutes,213.7
19/08/2014,Digi-eggs,162.09
19/08/2014,Crests,462.04
19/08/2014,X-Antibodies,436.5
19/08/2014,Holy Rings,19.21
19/08/2014,Fusion Loaders,239.46
19/08/2014,Gantz Balls,268.87
19/08/2014,L Coffees,219.01
19/08/2014,L-Viruses,99.48
19/08/2014,Blue Digizoids,673.73
19/08/2014,DigiBytes,211.24
19/08/2014,V-Tamer Taags,186.79
19/08/2014,Mocchi Disks,70.77
19/08/2014,Monol Disks,140.44
19/08/2014,Arrowhead Disks,188.93
19/08/2014,Baku Disks,18.39
19/08/2014,Beatas Disks,187.2
19/08/2014,Ogyo Disks,371.69
19/08/2014,Dragon Disks,523.84
19/08/2014,Dino Disks,28.48
19/08/2014,Doodle Disks,137.66
19/08/2014,Falco Disks,193.38
19/08/2014,Pixie Disks,389.69
19/08/2014,Pokeballs,110.43
19/08/2014,Pokedexes,149.7
19/08/2014,Blue Shells,578.07
19/08/2014,Red Shells,124.71
19/08/2014,Stars,420.45
19/08/2014,Piranha Plants,658.04
19/08/2014,Garu Disks,13.48
19/08/2014,Ghost Disks,46.42
19/08/2014,Golem Disks,158.36
19/08/2014,Hare Disks,151.63
19/08/2014,Raiden Disks,61.57
19/08/2014,Saibamen Seeds,423.96
19/08/2014,Cell Cells,81.41
19/08/2014,Phials of Galadriel,171.08
19/08/2014,Angainors,322.92
19/08/2014,Elven Ropes,40.72
19/08/2014,Keys of Orthanc,130.24
19/08/2014,Leaves of Lorien,87.86
19/08/2014,Palantiris,655.1
19/08/2014,Vilyas,251.4
19/08/2014,Nenyas,126.61
19/08/2014,Simarils,121.32
19/08/2014,Doors of Durin,97.65
19/08/2014,Naryas,207.26
19/08/2014,Ithildins,290.75
19/08/2014,Valars,274.24
19/08/2014,Samehadas,271.11
19/08/2014,Chakra Puppets,316.09
19/08/2014,Absorbing Eyes,36.27
19/08/2014,Kunais,305.23
19/08/2014,Barrier Tags,331.97
19/08/2014,Blue Fire Powder,77.86
19/08/2014,Lightning Barrels,46.43
19/08/2014,Chain Wind Staffs,443.69
19/08/2014,Curries of Life,284.53
19/08/2014,Curse Masks,25.98
19/08/2014,Ninja Info Cards,361.85
19/08/2014,Mirrors of Hope,529.2
19/08/2014,Scrolls of Seals,211.31
19/08/2014,Hexagonal Crystals,229.63
19/08/2014,Iron Sands,432.13
19/08/2014,Arc Reactors,886.53
19/08/2014,Iron Spiders,232.57
19/08/2014,Eyes of Agamotto,260.67
19/08/2014,Books of Vishanti,153.12
19/08/2014,Orbs of Agamotto,98.42
19/08/2014,Cloaks of Levitation,365.49
19/08/2014,Wands of Watoomb,484.62
19/08/2014,Books of Cagliostro,133.19
19/08/2014,X-genes,92.2
19/08/2014,X-12s,921.64
19/08/2014,Joy Cans,305.9
19/08/2014,Learning Beds,64.57
19/08/2014,PROBLEMs,333.91
19/08/2014,Gargantua Space Stations,16.24
19/08/2014,Boom Brooms,115.48
19/08/2014,Futuros,334.08
19/08/2014,Goliath Serum,149.86
19/08/2014,I-Suits,447.32
19/08/2014,Thermal Regulation Suppositories,237.49
19/08/2014,Oo-Rays,238.28
19/08/2014,Go-Pods,169.57
19/08/2014,Monster Cells,246.01
19/08/2014,Metal Knight Units,8.9
19/08/2014,Tickle-tickle Bugs,197.26
19/08/2014,Hero Association Mugs,43.33
19/08/2014,Hero Association Catalogs,138.97
19/08/2014,Kamidogus,112.84
19/08/2014,Amulets of Shinnok,37.53
19/08/2014,Naknadan Shrines,260.04
19/08/2014,Wrath Hammers,22.91
19/08/2014,Tarkartan Blades,105.75
19/08/2014,Koins,126.17
19/08/2014,Capes of Fujin,201.77
19/08/2014,Dragon Medallions,238.96
19/08/2014,Hearts of Onaga,630.31
19/08/2014,Portal Guns,415.27
19/08/2014,Gravity Guns,96.59
19/08/2014,Companion Cubes,83.44
19/08/2014,Razor-rimmed Hats,270.76
19/08/2014,Bablefish,168.85
19/08/2014,Hi-Potions,282.04
19/08/2014,X-Potions,188.03
19/08/2014,Ethers,137.19
19/08/2014,Turbo Ethers,30.69
19/08/2014,Dry Ethers,255.41
19/08/2014,Gold Needles,537.7
19/08/2014,Golden Apples,120.72
19/08/2014,Silver Apples,383.1
19/08/2014,Stamina Pluses,34.69
19/08/2014,Power Pluses,250.11
19/08/2014,Soma Drops,153.59
19/08/2014,Mind Pluses,104.06
19/08/2014,Light Curtains,269.03
19/08/2014,Red Curtains,459.42
19/08/2014,Lunar Curtains,387.47
19/08/2014,Protect Drinks,186.6
19/08/2014,Faerie Tonics,391.88
19/08/2014,Spider Silks,99.82
19/08/2014,White Fangs,67.14
19/08/2014,Red Fangs,8.56
19/08/2014,Cockatrice Claws,6.25
19/08/2014,Vampire Fangs,135.07
19/08/2014,Dire Rat Tails,505.87
19/08/2014,Star Rubies,366.38
19/08/2014,Nitro Powder Blocks,187.73
19/08/2014,Mystic Keys,67.43
19/08/2014,Bottled Faeries,206.09
19/08/2014,Dazers,255.99
19/08/2014,Dream Powder,122.79
19/08/2014,War Gongs,121.44
19/08/2014,Vagyrisk Claws,54.42
19/08/2014,Mimett Greens,89.54
19/08/2014,Sylkis Greens,812.91
19/08/2014,Curiel Greens,597.94
19/08/2014,Daenarians,71.37
19/08/2014,Zelo Nuts,84.33
19/08/2014,Lasan Nuts,103.77
19/08/2014,Limit Break Manuals,88.19
19/08/2014,Earth Harps,184.93
19/08/2014,Black Materia Orbs,5.14
19/08/2014,Gonnes,71.62
19/08/2014,Blades of Chaos,249.62
19/08/2014,Orcarinas of Time,270.96
19/08/2014,Master Swords,27.83
19/08/2014,Triforces,87.59
19/08/2014,Fire Flowers,369.67
19/08/2014,Rupees,349.44
19/08/2014,Heart Containers,511.86
19/08/2014,Azath Houses,118.08
19/08/2014,Bombchus,402.28
19/08/2014,Deku Sticks,320.64
19/08/2014,Magic Beans,149.74
19/08/2014,Moon Tears,266.42
19/08/2014,Don Gero Masks,155.07
19/08/2014,Kafel Masks,8.78
