date,product,marketPrice
27/08/2014,King Rocks,228.36
27/08/2014,Protective Pads,221.55
27/08/2014,Razor Claws,29.53
27/08/2014,Razor Fangs,17.65
27/08/2014,Red Cards,317.75
27/08/2014,Rocky Helmets,234.44
27/08/2014,Safety Goggles,461.65
27/08/2014,Shed Shells,48.14
27/08/2014,Smoke Balls,428.09
27/08/2014,Cainhurst Badges,416.82
27/08/2014,Blood Dregs,139.58
27/08/2014,Blue Elixirs,452.64
27/08/2014,Bold Hunter's Marks,158.59
27/08/2014,Bolt Papers,178.33
27/08/2014,Bone Marrow Ashes,61.28
27/08/2014,Coldblood Dews,228.36
27/08/2014,Fire Papers,157.0
27/08/2014,Frenzied Coldbloods,385.16
27/08/2014,Gold Pendants,570.43
27/08/2014,Great One's Wisdoms,466.51
27/08/2014,Hand Lanterns,633.39
27/08/2014,Lead Elixirs,116.03
27/08/2014,Madman's Knowledges,373.42
27/08/2014,Quicksilver Bullets,172.74
27/08/2014,Red Jewelled Brooches,102.81
27/08/2014,Shaman Bone Blades,175.66
27/08/2014,Deck of Dragons,247.32
27/08/2014,Shining Coins,379.95
27/08/2014,Tear Stones,262.0
27/08/2014,Cainhurt Summons,384.38
27/08/2014,Celestial Dials,132.86
27/08/2014,Old Hunter Bells,272.23
27/08/2014,Tonsil Stones,307.89
27/08/2014,Gorgon Heads,196.28
27/08/2014,Niflheim Alloy Bars,22.14
27/08/2014,Pandora Boxes,168.73
27/08/2014,Wings of Icarus,129.84
27/08/2014,Flames of Apollo,186.56
27/08/2014,Keys of the Ram,324.61
27/08/2014,Owls of Athena,190.44
27/08/2014,Nemean Cestuses,771.48
27/08/2014,Nemesis Whips,45.94
27/08/2014,Primordial Flames,36.65
27/08/2014,Spears of Destiny,26.71
27/08/2014,Gauntlets of Zeus,148.76
27/08/2014,Titan Horns,144.35
27/08/2014,Hades Helms,436.64
27/08/2014,Urns of Power,222.28
27/08/2014,Unity Stones,189.43
27/08/2014,Cerebros,272.67
27/08/2014,Radioactive Spiders,271.44
27/08/2014,Potora Earrings,9.96
27/08/2014,Rejuvenation Tanks,578.99
27/08/2014,Death Notes,446.4
27/08/2014,Shinigami Eyes,191.34
27/08/2014,Protopacks,355.24
27/08/2014,Scooby Snacks,110.46
27/08/2014,Blasting Rods,203.1
27/08/2014,Millennium Puzzles,13.46
27/08/2014,Millennium Eyes,347.83
27/08/2014,Millennium Rings,17.6
27/08/2014,Millennium Keys,607.67
27/08/2014,Millennium Rods,241.33
27/08/2014,Millennium Necklaces,329.05
27/08/2014,Millennium Scales,70.09
27/08/2014,Bolts,321.45
27/08/2014,Gadgetrons,21.07
27/08/2014,Raritanium Ore,318.99
27/08/2014,Nanotech Crates,355.9
27/08/2014,Armour Magnetizers,242.44
27/08/2014,Zoni Vessels,188.41
27/08/2014,Box Basher 2000s,304.48
27/08/2014,Nefarious Security Cards,247.46
27/08/2014,Omnigaskets,561.47
27/08/2014,Treasure Mappers,98.58
27/08/2014,Gold Bolts,376.13
27/08/2014,Qwark Statuettes,52.29
27/08/2014,Electrolyzers,756.48
27/08/2014,Levitators,77.51
27/08/2014,Infiltrators,553.09
27/08/2014,Megacorp Helmets,110.67
27/08/2014,Momentum Gliders,266.88
27/08/2014,Platinum Bolts,177.66
27/08/2014,Infobots,320.22
27/08/2014,Rift Crackers,104.02
27/08/2014,Clank Model Robots,123.57
27/08/2014,CodeBots,38.82
27/08/2014,Persuaders,441.41
27/08/2014,Map-o-matics,408.74
27/08/2014,Ultra Nanotech,65.07
27/08/2014,Premium Nanotech,232.97
27/08/2014,Gadgebot Upgrade Chips,124.62
27/08/2014,Nano-paks,765.73
27/08/2014,Mr. Zerkons,131.92
27/08/2014,Golden Lucky Cats,264.99
27/08/2014,Peace Bells,93.3
27/08/2014,Wood Mats,229.77
27/08/2014,Fog Pots,162.07
27/08/2014,Golden Ink Pots,498.85
27/08/2014,Thief Gloves,488.37
27/08/2014,Fire Tablets,137.7
27/08/2014,Water Tablets,76.38
27/08/2014,Lucky Cat Paws,198.64
27/08/2014,Scent Charms,19.26
27/08/2014,String of Beads,4.3
27/08/2014,Feedbags,94.08
27/08/2014,Holy Bones,302.57
27/08/2014,Exorcism Slips,137.3
27/08/2014,Inkfinity Stones,85.64
27/08/2014,Traveler Charms,199.79
27/08/2014,Goldy Charms,20.68
27/08/2014,Steel Soul Sake,108.87
27/08/2014,Gold Dust,58.77
27/08/2014,Mermaid Coins,82.2
27/08/2014,Golden Peaches,355.58
27/08/2014,Elven Boots,9.4
27/08/2014,Fumble Boots,64.43
27/08/2014,Jumping Boots,82.62
27/08/2014,Kicking Boots,73.1
27/08/2014,Levitation Boots,81.34
27/08/2014,Speed Boots,236.62
27/08/2014,Water Walking Boots,247.31
27/08/2014,Alchemy Smocks,402.02
27/08/2014,Cloaks of Displacement,73.42
27/08/2014,Cloaks of Invisibility,30.79
27/08/2014,Cloaks of Magic Resistance,79.28
27/08/2014,Cloaks of Protection,179.58
27/08/2014,Elven Cloaks,204.95
27/08/2014,Gauntlets of Dexterity,262.38
27/08/2014,Gauntlets of FUmbling,96.86
27/08/2014,Gauntlets of Power,447.55
27/08/2014,Cornuthaums,119.41
27/08/2014,Dunce Caps,147.46
27/08/2014,Helms of Brilliance,436.76
27/08/2014,Helms of Opposite Alignment,221.8
27/08/2014,Helms of Telepathy,18.03
27/08/2014,Shields of Reflection,98.28
27/08/2014,Bags of Tricks,191.89
27/08/2014,Crystal Balls,195.73
27/08/2014,Drums of Earthquake,114.92
27/08/2014,Fire Horns,441.32
27/08/2014,Frost Horns,226.93
27/08/2014,Horns of Plenty,315.81
27/08/2014,Magic Harps,89.14
27/08/2014,Magic Lamps,31.56
27/08/2014,Magic Markers,128.45
27/08/2014,Magic Flute,174.58
27/08/2014,Magic Whistles,223.47
27/08/2014,Unicorn Horns,203.14
27/08/2014,Loadstones,95.09
27/08/2014,Luckstones,194.97
27/08/2014,Touchstones,167.66
27/08/2014,Potions of Acid,272.34
27/08/2014,Potions of Booze,54.08
27/08/2014,Potions of Fruit Juice,136.49
27/08/2014,Potions of Oil,27.03
27/08/2014,Potions of Sickness,273.36
27/08/2014,Potions of Water,202.18
27/08/2014,Scrolls of Blank Paper,303.4
27/08/2014,Scrolls of Mail,31.4
27/08/2014,Blank Spellbooks,228.5
27/08/2014,Wands of Nothing,372.91
27/08/2014,Meat Sticks,258.62
27/08/2014,Meat Rings,65.3
27/08/2014,Amulets of Yendor,225.07
27/08/2014,Amulets of Change,210.43
27/08/2014,Amulets of ESP,10.93
27/08/2014,Amulets of Life Saving,169.79
27/08/2014,Amulets of Reflection,153.6
27/08/2014,Amulets of Restful Sleep,9.31
27/08/2014,Amulets of Strangulation,88.7
27/08/2014,Amulets of Unchanging,129.3
27/08/2014,Amulets Versus Poison,80.17
27/08/2014,Orcish Ring Mail,66.13
27/08/2014,Elven Mithril Coats,82.21
27/08/2014,Dragon Scale Mail,452.91
27/08/2014,Rings of Adornment,137.46
27/08/2014,Rings of Hunger,271.44
27/08/2014,Rings of Protection,488.25
27/08/2014,Rings of Protection from Shape Changers,238.98
27/08/2014,Rings of Stealth,218.56
27/08/2014,Rings of Sustain Ability,151.67
27/08/2014,Rings of Warning,158.5
27/08/2014,Rings of Aggravate Monster,281.74
27/08/2014,Rings of Cold Resistance,376.96
27/08/2014,Rings of Gain Constitution,111.17
27/08/2014,Rings of Gain Strength,80.24
27/08/2014,Rings of Increase Accuracy,148.68
27/08/2014,Rings of Increase Damage,732.59
27/08/2014,Rings of Invisibility,128.66
27/08/2014,Rings of Poison Resistance,226.89
27/08/2014,Rings of See Invisible,439.25
27/08/2014,Rings of Shock Resistance,70.97
27/08/2014,Rings of Fire Resistance,331.31
27/08/2014,Rings of Free Action,147.35
27/08/2014,Rings of Levitation,163.65
27/08/2014,Rings of Regeneration,203.69
27/08/2014,Rings of Searching,35.97
27/08/2014,Rings of Slow Digestion,156.17
27/08/2014,Rings of Teleportation,237.92
27/08/2014,Rings of Conflict,288.97
27/08/2014,Rings of Polymorph,891.2
27/08/2014,Rings of Polymorph Control,173.97
27/08/2014,Rings of Teleport Control,530.94
27/08/2014,Wumpa Fruits,419.11
27/08/2014,Blue Flutes,220.46
27/08/2014,Digi-eggs,158.29
27/08/2014,Crests,469.57
27/08/2014,X-Antibodies,411.85
27/08/2014,Holy Rings,19.02
27/08/2014,Fusion Loaders,239.49
27/08/2014,Gantz Balls,265.01
27/08/2014,L Coffees,219.93
27/08/2014,L-Viruses,101.77
27/08/2014,Blue Digizoids,679.96
27/08/2014,DigiBytes,215.35
27/08/2014,V-Tamer Taags,188.1
27/08/2014,Mocchi Disks,72.27
27/08/2014,Monol Disks,139.54
27/08/2014,Arrowhead Disks,177.6
27/08/2014,Baku Disks,17.62
27/08/2014,Beatas Disks,192.87
27/08/2014,Ogyo Disks,380.51
27/08/2014,Dragon Disks,531.15
27/08/2014,Dino Disks,28.93
27/08/2014,Doodle Disks,127.61
27/08/2014,Falco Disks,182.17
27/08/2014,Pixie Disks,412.24
27/08/2014,Pokeballs,110.17
27/08/2014,Pokedexes,140.66
27/08/2014,Blue Shells,598.34
27/08/2014,Red Shells,122.09
27/08/2014,Stars,428.39
27/08/2014,Piranha Plants,682.52
27/08/2014,Garu Disks,13.1
27/08/2014,Ghost Disks,45.76
27/08/2014,Golem Disks,147.34
27/08/2014,Hare Disks,163.62
27/08/2014,Raiden Disks,60.69
27/08/2014,Saibamen Seeds,413.61
27/08/2014,Cell Cells,88.93
27/08/2014,Phials of Galadriel,170.66
27/08/2014,Angainors,303.71
27/08/2014,Elven Ropes,39.76
27/08/2014,Keys of Orthanc,128.96
27/08/2014,Leaves of Lorien,86.78
27/08/2014,Palantiris,658.79
27/08/2014,Vilyas,258.86
27/08/2014,Nenyas,130.88
27/08/2014,Simarils,124.81
27/08/2014,Doors of Durin,97.02
27/08/2014,Naryas,205.1
27/08/2014,Ithildins,290.24
27/08/2014,Valars,275.69
27/08/2014,Samehadas,281.38
27/08/2014,Chakra Puppets,332.78
27/08/2014,Absorbing Eyes,36.81
27/08/2014,Kunais,297.16
27/08/2014,Barrier Tags,324.68
27/08/2014,Blue Fire Powder,79.63
27/08/2014,Lightning Barrels,46.66
27/08/2014,Chain Wind Staffs,433.76
27/08/2014,Curries of Life,301.21
27/08/2014,Curse Masks,27.18
27/08/2014,Ninja Info Cards,366.01
27/08/2014,Mirrors of Hope,540.43
27/08/2014,Scrolls of Seals,206.59
27/08/2014,Hexagonal Crystals,231.37
27/08/2014,Iron Sands,442.35
27/08/2014,Arc Reactors,871.15
27/08/2014,Iron Spiders,226.61
27/08/2014,Eyes of Agamotto,256.98
27/08/2014,Books of Vishanti,153.14
27/08/2014,Orbs of Agamotto,101.4
27/08/2014,Cloaks of Levitation,360.37
27/08/2014,Wands of Watoomb,457.56
27/08/2014,Books of Cagliostro,123.42
27/08/2014,X-genes,95.35
27/08/2014,X-12s,947.94
27/08/2014,Joy Cans,303.74
27/08/2014,Learning Beds,63.13
27/08/2014,PROBLEMs,333.87
27/08/2014,Gargantua Space Stations,15.67
27/08/2014,Boom Brooms,111.77
27/08/2014,Futuros,352.04
27/08/2014,Goliath Serum,152.17
27/08/2014,I-Suits,484.56
27/08/2014,Thermal Regulation Suppositories,226.08
27/08/2014,Oo-Rays,237.58
27/08/2014,Go-Pods,178.37
27/08/2014,Monster Cells,237.62
27/08/2014,Metal Knight Units,9.31
27/08/2014,Tickle-tickle Bugs,197.15
27/08/2014,Hero Association Mugs,43.74
27/08/2014,Hero Association Catalogs,137.68
27/08/2014,Kamidogus,108.5
27/08/2014,Amulets of Shinnok,36.69
27/08/2014,Naknadan Shrines,265.2
27/08/2014,Wrath Hammers,23.59
27/08/2014,Tarkartan Blades,111.14
27/08/2014,Koins,130.8
27/08/2014,Capes of Fujin,199.92
27/08/2014,Dragon Medallions,243.11
27/08/2014,Hearts of Onaga,621.31
27/08/2014,Portal Guns,415.45
27/08/2014,Gravity Guns,98.77
27/08/2014,Companion Cubes,84.8
27/08/2014,Razor-rimmed Hats,270.52
27/08/2014,Bablefish,168.22
27/08/2014,Hi-Potions,279.57
27/08/2014,X-Potions,185.29
27/08/2014,Ethers,136.43
27/08/2014,Turbo Ethers,30.01
27/08/2014,Dry Ethers,250.65
27/08/2014,Gold Needles,532.48
27/08/2014,Golden Apples,116.53
27/08/2014,Silver Apples,376.73
27/08/2014,Stamina Pluses,34.56
27/08/2014,Power Pluses,251.71
27/08/2014,Soma Drops,144.78
27/08/2014,Mind Pluses,99.69
27/08/2014,Light Curtains,260.72
27/08/2014,Red Curtains,438.3
27/08/2014,Lunar Curtains,391.88
27/08/2014,Protect Drinks,188.87
27/08/2014,Faerie Tonics,403.35
27/08/2014,Spider Silks,98.52
27/08/2014,White Fangs,71.49
27/08/2014,Red Fangs,8.39
27/08/2014,Cockatrice Claws,6.3
27/08/2014,Vampire Fangs,134.05
27/08/2014,Dire Rat Tails,491.27
27/08/2014,Star Rubies,362.36
27/08/2014,Nitro Powder Blocks,184.83
27/08/2014,Mystic Keys,67.5
27/08/2014,Bottled Faeries,200.77
27/08/2014,Dazers,249.51
27/08/2014,Dream Powder,128.95
27/08/2014,War Gongs,128.95
27/08/2014,Vagyrisk Claws,56.53
27/08/2014,Mimett Greens,96.83
27/08/2014,Sylkis Greens,829.82
27/08/2014,Curiel Greens,596.94
27/08/2014,Daenarians,71.08
27/08/2014,Zelo Nuts,83.34
27/08/2014,Lasan Nuts,104.16
27/08/2014,Limit Break Manuals,89.83
27/08/2014,Earth Harps,185.58
27/08/2014,Black Materia Orbs,5.06
27/08/2014,Gonnes,69.43
27/08/2014,Blades of Chaos,234.65
27/08/2014,Orcarinas of Time,261.44
27/08/2014,Master Swords,29.36
27/08/2014,Triforces,87.89
27/08/2014,Fire Flowers,352.91
27/08/2014,Rupees,335.0
27/08/2014,Heart Containers,508.43
27/08/2014,Azath Houses,110.33
27/08/2014,Bombchus,409.19
27/08/2014,Deku Sticks,329.79
27/08/2014,Magic Beans,154.31
27/08/2014,Moon Tears,273.72
27/08/2014,Don Gero Masks,157.46
27/08/2014,Kafel Masks,8.61
