date,product,marketPrice
20/08/2014,Millennium Rings,17.26
20/08/2014,Millennium Keys,603.93
20/08/2014,Millennium Rods,246.33
20/08/2014,Millennium Necklaces,328.78
20/08/2014,Millennium Scales,70.75
20/08/2014,Bolts,309.44
20/08/2014,Gadgetrons,21.05
20/08/2014,Raritanium Ore,329.47
20/08/2014,Nanotech Crates,349.2
20/08/2014,Armour Magnetizers,244.23
20/08/2014,Zoni Vessels,199.05
20/08/2014,Box Basher 2000s,309.0
20/08/2014,Nefarious Security Cards,251.4
20/08/2014,Omnigaskets,541.43
20/08/2014,Treasure Mappers,96.0
20/08/2014,Gold Bolts,390.62
20/08/2014,Qwark Statuettes,53.72
20/08/2014,Electrolyzers,733.89
20/08/2014,Levitators,76.36
20/08/2014,Infiltrators,539.67
20/08/2014,Megacorp Helmets,115.94
20/08/2014,Momentum Gliders,265.91
20/08/2014,Platinum Bolts,183.87
20/08/2014,Infobots,312.1
20/08/2014,Rift Crackers,107.73
20/08/2014,Clank Model Robots,122.34
20/08/2014,CodeBots,39.1
20/08/2014,Persuaders,455.42
20/08/2014,Map-o-matics,418.41
20/08/2014,Ultra Nanotech,68.73
20/08/2014,Premium Nanotech,224.65
20/08/2014,Gadgebot Upgrade Chips,129.06
20/08/2014,Nano-paks,735.57
20/08/2014,Mr. Zerkons,132.89
20/08/2014,Golden Lucky Cats,275.27
20/08/2014,Peace Bells,93.97
20/08/2014,Wood Mats,234.06
20/08/2014,Fog Pots,159.34
20/08/2014,Golden Ink Pots,513.09
20/08/2014,Thief Gloves,484.0
20/08/2014,Fire Tablets,135.69
20/08/2014,Water Tablets,74.04
20/08/2014,Lucky Cat Paws,199.79
20/08/2014,Scent Charms,19.15
20/08/2014,String of Beads,4.22
20/08/2014,Feedbags,95.76
20/08/2014,Holy Bones,306.35
20/08/2014,Exorcism Slips,136.81
20/08/2014,Inkfinity Stones,84.53
20/08/2014,Traveler Charms,200.97
20/08/2014,Goldy Charms,20.55
20/08/2014,Steel Soul Sake,117.39
20/08/2014,Gold Dust,56.83
20/08/2014,Mermaid Coins,81.04
20/08/2014,Golden Peaches,361.31
20/08/2014,Elven Boots,9.18
20/08/2014,Fumble Boots,66.67
20/08/2014,Jumping Boots,79.82
20/08/2014,Kicking Boots,72.18
20/08/2014,Levitation Boots,75.3
20/08/2014,Speed Boots,229.5
20/08/2014,Water Walking Boots,250.66
20/08/2014,Alchemy Smocks,402.98
20/08/2014,Cloaks of Displacement,72.89
20/08/2014,Cloaks of Invisibility,29.97
20/08/2014,Cloaks of Magic Resistance,77.67
20/08/2014,Cloaks of Protection,178.46
20/08/2014,Elven Cloaks,203.2
20/08/2014,Gauntlets of Dexterity,256.58
20/08/2014,Gauntlets of FUmbling,96.83
20/08/2014,Gauntlets of Power,428.24
20/08/2014,Cornuthaums,116.24
20/08/2014,Dunce Caps,150.44
20/08/2014,Helms of Brilliance,430.69
20/08/2014,Helms of Opposite Alignment,211.14
20/08/2014,Helms of Telepathy,17.31
20/08/2014,Shields of Reflection,98.89
20/08/2014,Bags of Tricks,188.57
20/08/2014,Crystal Balls,188.26
20/08/2014,Drums of Earthquake,115.15
20/08/2014,Fire Horns,415.99
20/08/2014,Frost Horns,238.51
20/08/2014,Horns of Plenty,313.32
20/08/2014,Magic Harps,94.44
20/08/2014,Magic Lamps,31.31
20/08/2014,Magic Markers,130.62
20/08/2014,Magic Flute,180.0
20/08/2014,Magic Whistles,221.89
20/08/2014,Unicorn Horns,200.13
20/08/2014,Loadstones,93.93
20/08/2014,Luckstones,188.19
20/08/2014,Touchstones,167.45
20/08/2014,Potions of Acid,282.08
20/08/2014,Potions of Booze,53.49
20/08/2014,Potions of Fruit Juice,137.81
20/08/2014,Potions of Oil,27.83
20/08/2014,Potions of Sickness,269.06
20/08/2014,Potions of Water,203.59
20/08/2014,Scrolls of Blank Paper,304.59
20/08/2014,Scrolls of Mail,31.15
20/08/2014,Blank Spellbooks,230.45
20/08/2014,Wands of Nothing,387.91
20/08/2014,Meat Sticks,246.63
20/08/2014,Meat Rings,68.36
20/08/2014,Amulets of Yendor,233.97
20/08/2014,Amulets of Change,200.24
20/08/2014,Amulets of ESP,11.58
20/08/2014,Amulets of Life Saving,169.25
20/08/2014,Amulets of Reflection,157.57
20/08/2014,Amulets of Restful Sleep,9.48
20/08/2014,Amulets of Strangulation,90.98
20/08/2014,Amulets of Unchanging,135.74
20/08/2014,Amulets Versus Poison,79.31
20/08/2014,Orcish Ring Mail,64.36
20/08/2014,Elven Mithril Coats,85.61
20/08/2014,Dragon Scale Mail,456.64
20/08/2014,Rings of Adornment,138.13
20/08/2014,Rings of Hunger,253.4
20/08/2014,Rings of Protection,457.65
20/08/2014,Rings of Protection from Shape Changers,246.9
20/08/2014,Rings of Stealth,218.79
20/08/2014,Rings of Sustain Ability,148.86
20/08/2014,Rings of Warning,163.43
20/08/2014,Rings of Aggravate Monster,287.08
20/08/2014,Rings of Cold Resistance,365.52
20/08/2014,Rings of Gain Constitution,117.19
20/08/2014,Rings of Gain Strength,82.16
20/08/2014,Rings of Increase Accuracy,159.47
20/08/2014,Rings of Increase Damage,719.9
20/08/2014,Rings of Invisibility,127.41
20/08/2014,Rings of Poison Resistance,226.37
20/08/2014,Rings of See Invisible,453.96
20/08/2014,Rings of Shock Resistance,71.74
20/08/2014,Rings of Fire Resistance,328.63
20/08/2014,Rings of Free Action,140.38
20/08/2014,Rings of Levitation,163.05
20/08/2014,Rings of Regeneration,210.16
20/08/2014,Rings of Searching,37.54
20/08/2014,Rings of Slow Digestion,158.63
20/08/2014,Rings of Teleportation,230.24
20/08/2014,Rings of Conflict,304.96
20/08/2014,Rings of Polymorph,917.05
20/08/2014,Rings of Polymorph Control,172.17
20/08/2014,Rings of Teleport Control,544.21
20/08/2014,Wumpa Fruits,420.1
20/08/2014,Blue Flutes,214.01
20/08/2014,Digi-eggs,160.82
20/08/2014,Crests,454.44
20/08/2014,X-Antibodies,428.13
20/08/2014,Holy Rings,19.36
20/08/2014,Fusion Loaders,242.43
20/08/2014,Gantz Balls,264.36
20/08/2014,L Coffees,222.2
20/08/2014,L-Viruses,100.22
20/08/2014,Blue Digizoids,678.95
20/08/2014,DigiBytes,213.53
20/08/2014,V-Tamer Taags,183.91
20/08/2014,Mocchi Disks,69.61
20/08/2014,Monol Disks,141.31
20/08/2014,Arrowhead Disks,187.5
20/08/2014,Baku Disks,18.29
20/08/2014,Beatas Disks,190.37
20/08/2014,Ogyo Disks,369.96
20/08/2014,Dragon Disks,524.19
20/08/2014,Dino Disks,28.36
20/08/2014,Doodle Disks,135.59
20/08/2014,Falco Disks,191.75
20/08/2014,Pixie Disks,386.97
20/08/2014,Pokeballs,111.52
20/08/2014,Pokedexes,151.54
20/08/2014,Blue Shells,574.44
20/08/2014,Red Shells,125.07
20/08/2014,Stars,422.62
20/08/2014,Piranha Plants,665.61
20/08/2014,Garu Disks,13.67
20/08/2014,Ghost Disks,46.04
20/08/2014,Golem Disks,156.48
20/08/2014,Hare Disks,153.43
20/08/2014,Raiden Disks,61.07
20/08/2014,Saibamen Seeds,416.1
20/08/2014,Cell Cells,82.17
20/08/2014,Phials of Galadriel,172.76
20/08/2014,Angainors,319.24
20/08/2014,Elven Ropes,40.95
20/08/2014,Keys of Orthanc,131.72
20/08/2014,Leaves of Lorien,89.03
20/08/2014,Palantiris,648.69
20/08/2014,Vilyas,250.8
20/08/2014,Nenyas,127.87
20/08/2014,Simarils,123.41
20/08/2014,Doors of Durin,98.78
20/08/2014,Naryas,204.59
20/08/2014,Ithildins,286.94
20/08/2014,Valars,276.98
20/08/2014,Samehadas,274.0
20/08/2014,Chakra Puppets,320.58
20/08/2014,Absorbing Eyes,36.57
20/08/2014,Kunais,301.3
20/08/2014,Barrier Tags,334.64
20/08/2014,Blue Fire Powder,78.37
20/08/2014,Lightning Barrels,46.79
20/08/2014,Chain Wind Staffs,439.37
20/08/2014,Curries of Life,288.76
20/08/2014,Curse Masks,26.35
20/08/2014,Ninja Info Cards,358.72
20/08/2014,Mirrors of Hope,537.1
20/08/2014,Scrolls of Seals,213.21
20/08/2014,Hexagonal Crystals,227.7
20/08/2014,Iron Sands,435.35
20/08/2014,Arc Reactors,883.09
20/08/2014,Iron Spiders,233.71
20/08/2014,Eyes of Agamotto,258.83
20/08/2014,Books of Vishanti,154.63
20/08/2014,Orbs of Agamotto,99.81
20/08/2014,Cloaks of Levitation,358.08
20/08/2014,Wands of Watoomb,477.47
20/08/2014,Books of Cagliostro,132.63
20/08/2014,X-genes,93.86
20/08/2014,X-12s,908.74
20/08/2014,Joy Cans,305.15
20/08/2014,Learning Beds,63.69
20/08/2014,PROBLEMs,334.92
20/08/2014,Gargantua Space Stations,16.42
20/08/2014,Boom Brooms,113.99
20/08/2014,Futuros,333.34
20/08/2014,Goliath Serum,148.44
20/08/2014,I-Suits,452.82
20/08/2014,Thermal Regulation Suppositories,235.47
20/08/2014,Oo-Rays,239.64
20/08/2014,Go-Pods,168.75
20/08/2014,Monster Cells,242.42
20/08/2014,Metal Knight Units,8.78
20/08/2014,Tickle-tickle Bugs,196.5
20/08/2014,Hero Association Mugs,43.84
20/08/2014,Hero Association Catalogs,139.91
20/08/2014,Kamidogus,114.15
20/08/2014,Amulets of Shinnok,37.75
20/08/2014,Naknadan Shrines,255.97
20/08/2014,Wrath Hammers,22.6
20/08/2014,Tarkartan Blades,106.02
20/08/2014,Koins,127.89
20/08/2014,Capes of Fujin,200.88
20/08/2014,Dragon Medallions,243.35
20/08/2014,Hearts of Onaga,634.57
20/08/2014,Portal Guns,409.86
20/08/2014,Gravity Guns,97.11
20/08/2014,Companion Cubes,84.76
20/08/2014,Razor-rimmed Hats,268.82
20/08/2014,Bablefish,167.5
20/08/2014,Hi-Potions,279.83
20/08/2014,X-Potions,189.77
20/08/2014,Ethers,135.35
20/08/2014,Turbo Ethers,30.22
20/08/2014,Dry Ethers,259.36
20/08/2014,Gold Needles,540.7
20/08/2014,Golden Apples,119.64
20/08/2014,Silver Apples,388.6
20/08/2014,Stamina Pluses,33.98
20/08/2014,Power Pluses,252.32
20/08/2014,Soma Drops,152.31
20/08/2014,Mind Pluses,103.59
20/08/2014,Light Curtains,269.62
20/08/2014,Red Curtains,465.21
20/08/2014,Lunar Curtains,385.42
20/08/2014,Protect Drinks,189.72
20/08/2014,Faerie Tonics,398.34
20/08/2014,Spider Silks,98.31
20/08/2014,White Fangs,68.28
20/08/2014,Red Fangs,8.64
20/08/2014,Cockatrice Claws,6.31
20/08/2014,Vampire Fangs,133.82
20/08/2014,Dire Rat Tails,510.56
20/08/2014,Star Rubies,362.95
20/08/2014,Nitro Powder Blocks,183.08
20/08/2014,Mystic Keys,68.1
20/08/2014,Bottled Faeries,203.2
20/08/2014,Dazers,257.97
20/08/2014,Dream Powder,124.01
20/08/2014,War Gongs,123.31
20/08/2014,Vagyrisk Claws,54.02
20/08/2014,Mimett Greens,91.47
20/08/2014,Sylkis Greens,817.08
20/08/2014,Curiel Greens,602.7
20/08/2014,Daenarians,70.21
20/08/2014,Zelo Nuts,85.98
20/08/2014,Lasan Nuts,104.19
20/08/2014,Limit Break Manuals,86.78
20/08/2014,Earth Harps,182.89
20/08/2014,Black Materia Orbs,5.17
20/08/2014,Gonnes,70.74
20/08/2014,Blades of Chaos,246.63
20/08/2014,Orcarinas of Time,272.47
20/08/2014,Master Swords,28.27
20/08/2014,Triforces,87.1
20/08/2014,Fire Flowers,366.95
20/08/2014,Rupees,346.19
20/08/2014,Heart Containers,516.39
20/08/2014,Azath Houses,118.15
20/08/2014,Bombchus,397.08
20/08/2014,Deku Sticks,319.21
20/08/2014,Magic Beans,151.74
20/08/2014,Moon Tears,262.19
20/08/2014,Don Gero Masks,152.64
20/08/2014,Kafel Masks,8.91
