date,product,marketPrice
26/08/2014,Alpha-Omega Bombs,886.31
26/08/2014,Fatmans,67.33
26/08/2014,BFG 9000s,110.56
26/08/2014,Noisy Crickets,108.84
26/08/2014,Lawgivers,103.69
26/08/2014,Phasers,220.16
26/08/2014,Pulse Rifles,26.68
26/08/2014,Vorpal Swords,228.94
26/08/2014,Sausages inna bun,13.97
26/08/2014,Gundams,419.24
26/08/2014,HALs,470.03
26/08/2014,Agents,262.07
26/08/2014,Pipboys,209.4
26/08/2014,Scouters,42.97
26/08/2014,Daemons,240.34
26/08/2014,Pacts,98.26
26/08/2014,Souls,67.32
26/08/2014,Key of Kings,157.97
26/08/2014,Horns of Gondor,261.41
26/08/2014,Excalibers,31.64
26/08/2014,Thousand Sunnys,193.88
26/08/2014,Ampules,158.83
26/08/2014,Badgers,504.39
26/08/2014,Blinds,185.8
26/08/2014,Butterflys,205.1
26/08/2014,Cancellers,230.16
26/08/2014,Carpenters,197.01
26/08/2014,Centipedes,180.23
26/08/2014,Chainsaws,64.41
26/08/2014,Cocoons,209.1
26/08/2014,Drops,237.54
26/08/2014,Diverseys,97.81
26/08/2014,Fridays,98.71
26/08/2014,Full Faces,474.12
26/08/2014,Fumbles,278.46
26/08/2014,Gauntlets,351.1
26/08/2014,Javelins,316.59
26/08/2014,Lavenders,293.09
26/08/2014,Beams,19.04
26/08/2014,Pressures,495.28
26/08/2014,Rapids,145.7
26/08/2014,Reflectors,626.24
26/08/2014,Scripts,74.0
26/08/2014,Shooters,30.81
26/08/2014,Stalkers,208.66
26/08/2014,Stations,245.13
26/08/2014,Stickers,159.17
26/08/2014,Stoles,320.26
26/08/2014,Stringers,586.08
26/08/2014,Surfacers,74.04
26/08/2014,Surrounders,76.09
26/08/2014,Tasters,421.83
26/08/2014,Tortures,30.43
26/08/2014,3D Maneuver Gears,3.01
26/08/2014,Red Orbs,406.77
26/08/2014,Blue Orbs,268.02
26/08/2014,Choice Bands,99.84
26/08/2014,Choice Scarfs,40.94
26/08/2014,Choice Specs,169.55
26/08/2014,Binding Bands,235.14
26/08/2014,Damp Rocks,30.49
26/08/2014,Grip Claws,245.08
26/08/2014,Heat Rocks,12.75
26/08/2014,Icy Rocks,318.94
26/08/2014,Light Clays,66.02
26/08/2014,Smooth Rocks,430.31
26/08/2014,Terrain Extenders,195.77
26/08/2014,Mental Herbs,276.35
26/08/2014,Power Herbs,168.17
26/08/2014,White Herbs,369.21
26/08/2014,Big Roots,232.72
26/08/2014,Leftovers,331.3
26/08/2014,Shell Bells,692.5
26/08/2014,Absorb Bulbs,241.1
26/08/2014,Assault Vests,347.36
26/08/2014,Berserk Genes,61.22
26/08/2014,Cell Batteries,28.74
26/08/2014,Electric Seeds,306.53
26/08/2014,Expert Belts,357.15
26/08/2014,Grassy Seeds,9.05
26/08/2014,Life Orbs,13.1
26/08/2014,Metronomes,108.07
26/08/2014,Misty Seeds,226.97
26/08/2014,Muscle Bands,320.47
26/08/2014,Psychic Seeds,215.78
26/08/2014,Scope Lens,8.82
26/08/2014,Snowballs,46.42
26/08/2014,Weakness Policies,174.86
26/08/2014,Wide Lenses,50.01
26/08/2014,Wise Glasses,253.64
26/08/2014,Zoom Lens,190.47
26/08/2014,Lagging Tails,132.73
26/08/2014,Quick Claws,62.36
26/08/2014,Focus Bands,612.91
26/08/2014,Focus Sashes,24.74
26/08/2014,Flame Orbs,113.12
26/08/2014,Toxic Orbs,25.28
26/08/2014,Sticky Barbs,207.66
26/08/2014,Iron Balls,135.05
26/08/2014,Black Sludges,378.22
26/08/2014,Ring Targets,310.62
26/08/2014,Adrenaline Orbs,221.31
26/08/2014,Air Balloons,70.81
26/08/2014,Amulet Coins,330.06
26/08/2014,Bright Powders,134.43
26/08/2014,Destiny Knots,22.31
26/08/2014,Eject Buttons,49.13
26/08/2014,Float Stones,264.69
26/08/2014,King Rocks,225.98
26/08/2014,Protective Pads,219.21
26/08/2014,Razor Claws,29.38
26/08/2014,Razor Fangs,17.45
26/08/2014,Red Cards,315.93
26/08/2014,Rocky Helmets,231.44
26/08/2014,Safety Goggles,465.21
26/08/2014,Shed Shells,48.99
26/08/2014,Smoke Balls,434.18
26/08/2014,Cainhurst Badges,412.69
26/08/2014,Blood Dregs,141.01
26/08/2014,Blue Elixirs,457.07
26/08/2014,Bold Hunter's Marks,159.95
26/08/2014,Bolt Papers,180.32
26/08/2014,Bone Marrow Ashes,60.47
26/08/2014,Coldblood Dews,231.41
26/08/2014,Fire Papers,158.56
26/08/2014,Frenzied Coldbloods,384.87
26/08/2014,Gold Pendants,559.41
26/08/2014,Great One's Wisdoms,464.51
26/08/2014,Hand Lanterns,627.95
26/08/2014,Lead Elixirs,117.03
26/08/2014,Madman's Knowledges,377.52
26/08/2014,Quicksilver Bullets,170.62
26/08/2014,Red Jewelled Brooches,100.76
26/08/2014,Shaman Bone Blades,172.65
26/08/2014,Deck of Dragons,245.73
26/08/2014,Shining Coins,376.16
26/08/2014,Tear Stones,266.05
26/08/2014,Cainhurt Summons,379.78
26/08/2014,Celestial Dials,130.56
26/08/2014,Old Hunter Bells,266.93
26/08/2014,Tonsil Stones,311.0
26/08/2014,Gorgon Heads,199.23
26/08/2014,Niflheim Alloy Bars,22.43
26/08/2014,Pandora Boxes,172.68
26/08/2014,Wings of Icarus,131.45
26/08/2014,Flames of Apollo,188.48
26/08/2014,Keys of the Ram,319.9
26/08/2014,Owls of Athena,188.8
26/08/2014,Nemean Cestuses,786.02
26/08/2014,Nemesis Whips,46.38
26/08/2014,Primordial Flames,36.48
26/08/2014,Spears of Destiny,26.98
26/08/2014,Gauntlets of Zeus,150.26
26/08/2014,Titan Horns,146.82
26/08/2014,Hades Helms,441.37
26/08/2014,Urns of Power,225.46
26/08/2014,Unity Stones,187.42
26/08/2014,Cerebros,269.22
26/08/2014,Radioactive Spiders,272.68
26/08/2014,Potora Earrings,9.85
26/08/2014,Rejuvenation Tanks,569.83
26/08/2014,Death Notes,447.57
26/08/2014,Shinigami Eyes,188.34
26/08/2014,Protopacks,352.79
26/08/2014,Scooby Snacks,111.28
26/08/2014,Blasting Rods,205.96
26/08/2014,Millennium Puzzles,13.74
26/08/2014,Millennium Eyes,349.26
26/08/2014,Millennium Rings,17.42
26/08/2014,Millennium Keys,613.67
26/08/2014,Millennium Rods,238.85
26/08/2014,Millennium Necklaces,325.21
26/08/2014,Millennium Scales,71.42
26/08/2014,Bolts,319.35
26/08/2014,Gadgetrons,20.93
26/08/2014,Raritanium Ore,322.48
26/08/2014,Nanotech Crates,355.82
26/08/2014,Armour Magnetizers,245.16
26/08/2014,Zoni Vessels,190.3
26/08/2014,Box Basher 2000s,299.67
26/08/2014,Nefarious Security Cards,250.5
26/08/2014,Omnigaskets,555.17
26/08/2014,Treasure Mappers,97.68
26/08/2014,Gold Bolts,380.16
26/08/2014,Qwark Statuettes,53.0
26/08/2014,Electrolyzers,750.06
26/08/2014,Levitators,75.96
26/08/2014,Infiltrators,547.57
26/08/2014,Megacorp Helmets,112.02
26/08/2014,Momentum Gliders,265.73
26/08/2014,Platinum Bolts,179.81
26/08/2014,Infobots,324.37
26/08/2014,Rift Crackers,105.07
26/08/2014,Clank Model Robots,122.2
26/08/2014,CodeBots,38.35
26/08/2014,Persuaders,446.98
26/08/2014,Map-o-matics,414.89
26/08/2014,Ultra Nanotech,65.4
26/08/2014,Premium Nanotech,229.87
26/08/2014,Gadgebot Upgrade Chips,125.99
26/08/2014,Nano-paks,763.65
26/08/2014,Mr. Zerkons,130.77
26/08/2014,Golden Lucky Cats,267.31
26/08/2014,Peace Bells,94.83
26/08/2014,Wood Mats,233.1
26/08/2014,Fog Pots,163.02
26/08/2014,Golden Ink Pots,494.44
26/08/2014,Thief Gloves,481.38
26/08/2014,Fire Tablets,135.87
26/08/2014,Water Tablets,75.61
26/08/2014,Lucky Cat Paws,199.28
26/08/2014,Scent Charms,19.05
26/08/2014,String of Beads,4.23
26/08/2014,Feedbags,95.47
26/08/2014,Holy Bones,300.85
26/08/2014,Exorcism Slips,135.38
26/08/2014,Inkfinity Stones,84.83
26/08/2014,Traveler Charms,197.58
26/08/2014,Goldy Charms,20.73
26/08/2014,Steel Soul Sake,110.43
26/08/2014,Gold Dust,57.41
26/08/2014,Mermaid Coins,82.55
26/08/2014,Golden Peaches,360.81
26/08/2014,Elven Boots,9.55
26/08/2014,Fumble Boots,64.97
26/08/2014,Jumping Boots,82.1
26/08/2014,Kicking Boots,71.85
26/08/2014,Levitation Boots,80.69
26/08/2014,Speed Boots,239.44
26/08/2014,Water Walking Boots,245.07
26/08/2014,Alchemy Smocks,406.11
26/08/2014,Cloaks of Displacement,73.9
26/08/2014,Cloaks of Invisibility,30.88
26/08/2014,Cloaks of Magic Resistance,78.69
26/08/2014,Cloaks of Protection,181.06
26/08/2014,Elven Cloaks,202.02
26/08/2014,Gauntlets of Dexterity,258.92
26/08/2014,Gauntlets of FUmbling,97.08
26/08/2014,Gauntlets of Power,443.55
26/08/2014,Cornuthaums,119.96
26/08/2014,Dunce Caps,145.95
26/08/2014,Helms of Brilliance,440.98
26/08/2014,Helms of Opposite Alignment,219.56
26/08/2014,Helms of Telepathy,17.79
26/08/2014,Shields of Reflection,97.39
26/08/2014,Bags of Tricks,193.83
26/08/2014,Crystal Balls,192.94
26/08/2014,Drums of Earthquake,113.42
26/08/2014,Fire Horns,434.85
26/08/2014,Frost Horns,225.6
26/08/2014,Horns of Plenty,314.81
26/08/2014,Magic Harps,90.09
26/08/2014,Magic Lamps,31.1
26/08/2014,Magic Markers,129.7
26/08/2014,Magic Flute,176.23
26/08/2014,Magic Whistles,222.54
26/08/2014,Unicorn Horns,200.68
26/08/2014,Loadstones,95.43
26/08/2014,Luckstones,193.77
26/08/2014,Touchstones,166.21
26/08/2014,Potions of Acid,273.96
26/08/2014,Potions of Booze,54.41
26/08/2014,Potions of Fruit Juice,138.89
26/08/2014,Potions of Oil,27.04
26/08/2014,Potions of Sickness,270.05
26/08/2014,Potions of Water,203.77
26/08/2014,Scrolls of Blank Paper,306.69
26/08/2014,Scrolls of Mail,31.21
26/08/2014,Blank Spellbooks,224.94
26/08/2014,Wands of Nothing,378.07
26/08/2014,Meat Sticks,257.08
26/08/2014,Meat Rings,65.18
26/08/2014,Amulets of Yendor,225.71
26/08/2014,Amulets of Change,206.82
26/08/2014,Amulets of ESP,11.05
26/08/2014,Amulets of Life Saving,173.17
26/08/2014,Amulets of Reflection,155.56
26/08/2014,Amulets of Restful Sleep,9.29
26/08/2014,Amulets of Strangulation,89.28
26/08/2014,Amulets of Unchanging,128.06
26/08/2014,Amulets Versus Poison,80.63
26/08/2014,Orcish Ring Mail,65.31
26/08/2014,Elven Mithril Coats,82.72
26/08/2014,Dragon Scale Mail,458.59
26/08/2014,Rings of Adornment,135.61
26/08/2014,Rings of Hunger,268.35
26/08/2014,Rings of Protection,478.49
26/08/2014,Rings of Protection from Shape Changers,237.45
26/08/2014,Rings of Stealth,221.77
26/08/2014,Rings of Sustain Ability,149.98
26/08/2014,Rings of Warning,160.31
26/08/2014,Rings of Aggravate Monster,283.86
26/08/2014,Rings of Cold Resistance,381.43
26/08/2014,Rings of Gain Constitution,112.2
26/08/2014,Rings of Gain Strength,81.83
26/08/2014,Rings of Increase Accuracy,150.17
26/08/2014,Rings of Increase Damage,743.36
26/08/2014,Rings of Invisibility,126.9
26/08/2014,Rings of Poison Resistance,222.62
26/08/2014,Rings of See Invisible,441.84
26/08/2014,Rings of Shock Resistance,72.27
26/08/2014,Rings of Fire Resistance,329.21
26/08/2014,Rings of Free Action,145.77
26/08/2014,Rings of Levitation,160.14
26/08/2014,Rings of Regeneration,204.57
26/08/2014,Rings of Searching,36.53
26/08/2014,Rings of Slow Digestion,157.58
26/08/2014,Rings of Teleportation,235.06
26/08/2014,Rings of Conflict,287.18
26/08/2014,Rings of Polymorph,887.65
26/08/2014,Rings of Polymorph Control,171.68
26/08/2014,Rings of Teleport Control,526.62
26/08/2014,Wumpa Fruits,416.79
26/08/2014,Blue Flutes,217.58
26/08/2014,Digi-eggs,156.46
26/08/2014,Crests,472.48
26/08/2014,X-Antibodies,416.11
26/08/2014,Holy Rings,18.84
26/08/2014,Fusion Loaders,240.54
26/08/2014,Gantz Balls,263.35
26/08/2014,L Coffees,223.4
26/08/2014,L-Viruses,99.79
26/08/2014,Blue Digizoids,673.31
26/08/2014,DigiBytes,212.37
26/08/2014,V-Tamer Taags,189.74
26/08/2014,Mocchi Disks,71.87
26/08/2014,Monol Disks,140.63
26/08/2014,Arrowhead Disks,179.21
26/08/2014,Baku Disks,17.98
26/08/2014,Beatas Disks,193.59
26/08/2014,Ogyo Disks,376.74
26/08/2014,Dragon Disks,527.18
26/08/2014,Dino Disks,28.65
26/08/2014,Doodle Disks,129.29
26/08/2014,Falco Disks,185.57
26/08/2014,Pixie Disks,408.18
26/08/2014,Pokeballs,110.87
26/08/2014,Pokedexes,139.17
26/08/2014,Blue Shells,599.17
26/08/2014,Red Shells,123.73
26/08/2014,Stars,433.38
26/08/2014,Piranha Plants,676.77
26/08/2014,Garu Disks,13.23
26/08/2014,Ghost Disks,46.67
26/08/2014,Golem Disks,148.66
26/08/2014,Hare Disks,162.64
26/08/2014,Raiden Disks,59.58
26/08/2014,Saibamen Seeds,416.92
26/08/2014,Cell Cells,87.4
26/08/2014,Phials of Galadriel,168.77
26/08/2014,Angainors,306.85
26/08/2014,Elven Ropes,40.0
26/08/2014,Keys of Orthanc,126.79
26/08/2014,Leaves of Lorien,86.17
26/08/2014,Palantiris,650.15
26/08/2014,Vilyas,257.27
26/08/2014,Nenyas,129.39
26/08/2014,Simarils,126.38
26/08/2014,Doors of Durin,98.33
26/08/2014,Naryas,207.88
26/08/2014,Ithildins,289.36
26/08/2014,Valars,276.4
26/08/2014,Samehadas,277.8
26/08/2014,Chakra Puppets,328.45
26/08/2014,Absorbing Eyes,36.42
26/08/2014,Kunais,293.76
26/08/2014,Barrier Tags,326.65
26/08/2014,Blue Fire Powder,78.87
26/08/2014,Lightning Barrels,47.25
26/08/2014,Chain Wind Staffs,434.45
26/08/2014,Curries of Life,304.57
26/08/2014,Curse Masks,26.98
26/08/2014,Ninja Info Cards,362.65
26/08/2014,Mirrors of Hope,535.57
26/08/2014,Scrolls of Seals,205.97
26/08/2014,Hexagonal Crystals,230.96
26/08/2014,Iron Sands,439.26
26/08/2014,Arc Reactors,870.86
26/08/2014,Iron Spiders,227.05
26/08/2014,Eyes of Agamotto,260.24
26/08/2014,Books of Vishanti,152.48
26/08/2014,Orbs of Agamotto,100.22
26/08/2014,Cloaks of Levitation,358.27
26/08/2014,Wands of Watoomb,465.07
26/08/2014,Books of Cagliostro,124.46
26/08/2014,X-genes,94.41
26/08/2014,X-12s,946.98
26/08/2014,Joy Cans,299.93
26/08/2014,Learning Beds,63.47
26/08/2014,PROBLEMs,329.4
26/08/2014,Gargantua Space Stations,15.9
26/08/2014,Boom Brooms,112.0
26/08/2014,Futuros,348.55
26/08/2014,Goliath Serum,150.53
26/08/2014,I-Suits,478.74
26/08/2014,Thermal Regulation Suppositories,229.35
26/08/2014,Oo-Rays,238.64
26/08/2014,Go-Pods,180.83
26/08/2014,Monster Cells,236.92
26/08/2014,Metal Knight Units,9.28
26/08/2014,Tickle-tickle Bugs,199.66
26/08/2014,Hero Association Mugs,44.16
26/08/2014,Hero Association Catalogs,137.31
26/08/2014,Kamidogus,109.59
26/08/2014,Amulets of Shinnok,37.3
26/08/2014,Naknadan Shrines,269.16
26/08/2014,Wrath Hammers,23.4
26/08/2014,Tarkartan Blades,110.49
26/08/2014,Koins,130.73
26/08/2014,Capes of Fujin,201.16
26/08/2014,Dragon Medallions,239.89
26/08/2014,Hearts of Onaga,610.77
26/08/2014,Portal Guns,410.79
26/08/2014,Gravity Guns,99.43
26/08/2014,Companion Cubes,86.78
26/08/2014,Razor-rimmed Hats,264.8
26/08/2014,Bablefish,169.82
26/08/2014,Hi-Potions,279.12
26/08/2014,X-Potions,186.19
26/08/2014,Ethers,135.42
26/08/2014,Turbo Ethers,29.76
26/08/2014,Dry Ethers,253.18
26/08/2014,Gold Needles,527.16
26/08/2014,Golden Apples,118.01
26/08/2014,Silver Apples,371.41
26/08/2014,Stamina Pluses,34.98
26/08/2014,Power Pluses,251.88
26/08/2014,Soma Drops,146.24
26/08/2014,Mind Pluses,100.64
26/08/2014,Light Curtains,263.2
26/08/2014,Red Curtains,434.74
26/08/2014,Lunar Curtains,395.24
26/08/2014,Protect Drinks,189.33
26/08/2014,Faerie Tonics,405.34
26/08/2014,Spider Silks,99.02
26/08/2014,White Fangs,70.7
26/08/2014,Red Fangs,8.3
26/08/2014,Cockatrice Claws,6.23
26/08/2014,Vampire Fangs,133.7
26/08/2014,Dire Rat Tails,497.24
26/08/2014,Star Rubies,361.13
26/08/2014,Nitro Powder Blocks,187.11
26/08/2014,Mystic Keys,68.54
26/08/2014,Bottled Faeries,198.62
26/08/2014,Dazers,252.03
26/08/2014,Dream Powder,130.35
26/08/2014,War Gongs,127.42
26/08/2014,Vagyrisk Claws,55.72
26/08/2014,Mimett Greens,95.07
26/08/2014,Sylkis Greens,838.56
26/08/2014,Curiel Greens,591.18
26/08/2014,Daenarians,71.53
26/08/2014,Zelo Nuts,84.31
26/08/2014,Lasan Nuts,105.09
26/08/2014,Limit Break Manuals,89.35
26/08/2014,Earth Harps,186.83
26/08/2014,Black Materia Orbs,5.0
26/08/2014,Gonnes,68.35
26/08/2014,Blades of Chaos,237.33
26/08/2014,Orcarinas of Time,266.86
26/08/2014,Master Swords,29.24
26/08/2014,Triforces,88.1
26/08/2014,Fire Flowers,355.89
26/08/2014,Rupees,338.84
26/08/2014,Heart Containers,514.66
26/08/2014,Azath Houses,112.19
26/08/2014,Bombchus,405.94
26/08/2014,Deku Sticks,326.04
26/08/2014,Magic Beans,155.9
26/08/2014,Moon Tears,270.57
26/08/2014,Don Gero Masks,159.75
26/08/2014,Kafel Masks,8.7
