date,product,marketPrice
29/08/2014,Power Herbs,172.85
29/08/2014,White Herbs,368.1
29/08/2014,Big Roots,233.27
29/08/2014,Leftovers,327.5
29/08/2014,Shell Bells,701.87
29/08/2014,Absorb Bulbs,240.98
29/08/2014,Assault Vests,355.99
29/08/2014,Berserk Genes,60.88
29/08/2014,Cell Batteries,28.02
29/08/2014,Electric Seeds,299.26
29/08/2014,Expert Belts,358.32
29/08/2014,Grassy Seeds,9.06
29/08/2014,Life Orbs,13.18
29/08/2014,Metronomes,108.92
29/08/2014,Misty Seeds,229.77
29/08/2014,Muscle Bands,324.23
29/08/2014,Psychic Seeds,217.02
29/08/2014,Scope Lens,8.96
29/08/2014,Snowballs,46.46
29/08/2014,Weakness Policies,177.16
29/08/2014,Wide Lenses,49.03
29/08/2014,Wise Glasses,248.13
29/08/2014,Zoom Lens,184.0
29/08/2014,Lagging Tails,128.87
29/08/2014,Quick Claws,63.23
29/08/2014,Focus Bands,625.91
29/08/2014,Focus Sashes,24.66
29/08/2014,Flame Orbs,116.22
29/08/2014,Toxic Orbs,25.18
29/08/2014,Sticky Barbs,203.27
29/08/2014,Iron Balls,132.03
29/08/2014,Black Sludges,375.7
29/08/2014,Ring Targets,319.67
29/08/2014,Adrenaline Orbs,225.24
29/08/2014,Air Balloons,68.72
29/08/2014,Amulet Coins,322.0
29/08/2014,Bright Powders,132.62
29/08/2014,Destiny Knots,22.96
29/08/2014,Eject Buttons,48.97
29/08/2014,Float Stones,266.28
29/08/2014,King Rocks,223.82
29/08/2014,Protective Pads,223.81
29/08/2014,Razor Claws,29.35
29/08/2014,Razor Fangs,17.82
29/08/2014,Red Cards,324.28
29/08/2014,Rocky Helmets,228.55
29/08/2014,Safety Goggles,454.15
29/08/2014,Shed Shells,48.53
29/08/2014,Smoke Balls,422.9
29/08/2014,Cainhurst Badges,423.5
29/08/2014,Blood Dregs,142.19
29/08/2014,Blue Elixirs,446.98
29/08/2014,Bold Hunter's Marks,155.34
29/08/2014,Bolt Papers,177.99
29/08/2014,Bone Marrow Ashes,59.59
29/08/2014,Coldblood Dews,223.4
29/08/2014,Fire Papers,154.74
29/08/2014,Frenzied Coldbloods,373.43
29/08/2014,Gold Pendants,568.55
29/08/2014,Great One's Wisdoms,473.88
29/08/2014,Hand Lanterns,631.71
29/08/2014,Lead Elixirs,116.7
29/08/2014,Madman's Knowledges,365.99
29/08/2014,Quicksilver Bullets,173.04
29/08/2014,Red Jewelled Brooches,101.2
29/08/2014,Shaman Bone Blades,173.76
29/08/2014,Deck of Dragons,251.84
29/08/2014,Shining Coins,380.9
29/08/2014,Tear Stones,258.07
29/08/2014,Cainhurt Summons,384.92
29/08/2014,Celestial Dials,132.53
29/08/2014,Old Hunter Bells,267.0
29/08/2014,Tonsil Stones,314.05
29/08/2014,Gorgon Heads,191.16
29/08/2014,Niflheim Alloy Bars,22.67
29/08/2014,Pandora Boxes,166.33
29/08/2014,Wings of Icarus,131.6
29/08/2014,Flames of Apollo,186.85
29/08/2014,Keys of the Ram,329.72
29/08/2014,Owls of Athena,195.14
29/08/2014,Nemean Cestuses,748.5
29/08/2014,Nemesis Whips,45.99
29/08/2014,Primordial Flames,36.94
29/08/2014,Spears of Destiny,25.79
29/08/2014,Gauntlets of Zeus,146.93
29/08/2014,Titan Horns,144.97
29/08/2014,Hades Helms,446.96
29/08/2014,Urns of Power,223.83
29/08/2014,Unity Stones,192.96
29/08/2014,Cerebros,278.28
29/08/2014,Radioactive Spiders,264.54
29/08/2014,Potora Earrings,10.2
29/08/2014,Rejuvenation Tanks,585.74
29/08/2014,Death Notes,442.39
29/08/2014,Shinigami Eyes,186.33
29/08/2014,Protopacks,351.38
29/08/2014,Scooby Snacks,107.01
29/08/2014,Blasting Rods,204.29
29/08/2014,Millennium Puzzles,13.2
29/08/2014,Millennium Eyes,350.84
29/08/2014,Millennium Rings,17.62
29/08/2014,Millennium Keys,607.8
29/08/2014,Millennium Rods,235.63
29/08/2014,Millennium Necklaces,331.98
29/08/2014,Millennium Scales,69.12
29/08/2014,Bolts,321.91
29/08/2014,Gadgetrons,21.77
29/08/2014,Raritanium Ore,315.56
29/08/2014,Nanotech Crates,363.79
29/08/2014,Armour Magnetizers,239.77
29/08/2014,Zoni Vessels,184.84
29/08/2014,Box Basher 2000s,297.16
29/08/2014,Nefarious Security Cards,249.55
29/08/2014,Omnigaskets,569.45
29/08/2014,Treasure Mappers,97.1
29/08/2014,Gold Bolts,378.81
29/08/2014,Qwark Statuettes,51.11
29/08/2014,Electrolyzers,742.35
29/08/2014,Levitators,77.74
29/08/2014,Infiltrators,541.45
29/08/2014,Megacorp Helmets,108.93
29/08/2014,Momentum Gliders,263.59
29/08/2014,Platinum Bolts,178.31
29/08/2014,Infobots,315.79
29/08/2014,Rift Crackers,103.22
29/08/2014,Clank Model Robots,122.82
29/08/2014,CodeBots,38.73
29/08/2014,Persuaders,444.41
29/08/2014,Map-o-matics,407.38
29/08/2014,Ultra Nanotech,66.62
29/08/2014,Premium Nanotech,234.66
29/08/2014,Gadgebot Upgrade Chips,121.75
29/08/2014,Nano-paks,767.14
29/08/2014,Mr. Zerkons,129.48
29/08/2014,Golden Lucky Cats,259.06
29/08/2014,Peace Bells,91.13
29/08/2014,Wood Mats,231.66
29/08/2014,Fog Pots,157.99
29/08/2014,Golden Ink Pots,494.43
29/08/2014,Thief Gloves,493.72
29/08/2014,Fire Tablets,138.49
29/08/2014,Water Tablets,75.09
29/08/2014,Lucky Cat Paws,193.56
29/08/2014,Scent Charms,19.09
29/08/2014,String of Beads,4.3
29/08/2014,Feedbags,91.55
29/08/2014,Holy Bones,297.26
29/08/2014,Exorcism Slips,139.5
29/08/2014,Inkfinity Stones,86.09
29/08/2014,Traveler Charms,195.51
29/08/2014,Goldy Charms,21.12
29/08/2014,Steel Soul Sake,110.96
29/08/2014,Gold Dust,59.07
29/08/2014,Mermaid Coins,81.17
29/08/2014,Golden Peaches,357.54
29/08/2014,Elven Boots,9.07
29/08/2014,Fumble Boots,64.69
29/08/2014,Jumping Boots,83.27
29/08/2014,Kicking Boots,72.56
29/08/2014,Levitation Boots,81.41
29/08/2014,Speed Boots,235.83
29/08/2014,Water Walking Boots,244.36
29/08/2014,Alchemy Smocks,394.01
29/08/2014,Cloaks of Displacement,73.69
29/08/2014,Cloaks of Invisibility,31.66
29/08/2014,Cloaks of Magic Resistance,79.29
29/08/2014,Cloaks of Protection,179.33
29/08/2014,Elven Cloaks,204.99
29/08/2014,Gauntlets of Dexterity,263.18
29/08/2014,Gauntlets of FUmbling,96.73
29/08/2014,Gauntlets of Power,439.22
29/08/2014,Cornuthaums,121.35
29/08/2014,Dunce Caps,150.5
29/08/2014,Helms of Brilliance,433.07
29/08/2014,Helms of Opposite Alignment,214.94
29/08/2014,Helms of Telepathy,18.12
29/08/2014,Shields of Reflection,98.87
29/08/2014,Bags of Tricks,186.07
29/08/2014,Crystal Balls,191.59
29/08/2014,Drums of Earthquake,115.2
29/08/2014,Fire Horns,438.95
29/08/2014,Frost Horns,230.47
29/08/2014,Horns of Plenty,313.38
29/08/2014,Magic Harps,88.43
29/08/2014,Magic Lamps,32.14
29/08/2014,Magic Markers,126.82
29/08/2014,Magic Flute,177.77
29/08/2014,Magic Whistles,218.91
29/08/2014,Unicorn Horns,201.46
29/08/2014,Loadstones,97.68
29/08/2014,Luckstones,189.58
29/08/2014,Touchstones,165.24
29/08/2014,Potions of Acid,271.53
29/08/2014,Potions of Booze,55.2
29/08/2014,Potions of Fruit Juice,137.37
29/08/2014,Potions of Oil,27.94
29/08/2014,Potions of Sickness,275.95
29/08/2014,Potions of Water,204.31
29/08/2014,Scrolls of Blank Paper,308.76
29/08/2014,Scrolls of Mail,30.45
29/08/2014,Blank Spellbooks,233.08
29/08/2014,Wands of Nothing,382.13
29/08/2014,Meat Sticks,260.62
29/08/2014,Meat Rings,65.41
29/08/2014,Amulets of Yendor,231.76
29/08/2014,Amulets of Change,212.83
29/08/2014,Amulets of ESP,10.87
29/08/2014,Amulets of Life Saving,165.57
29/08/2014,Amulets of Reflection,156.25
29/08/2014,Amulets of Restful Sleep,9.33
29/08/2014,Amulets of Strangulation,88.75
29/08/2014,Amulets of Unchanging,128.83
29/08/2014,Amulets Versus Poison,82.27
29/08/2014,Orcish Ring Mail,66.42
29/08/2014,Elven Mithril Coats,81.61
29/08/2014,Dragon Scale Mail,450.12
29/08/2014,Rings of Adornment,137.18
29/08/2014,Rings of Hunger,270.59
29/08/2014,Rings of Protection,474.0
29/08/2014,Rings of Protection from Shape Changers,235.19
29/08/2014,Rings of Stealth,222.92
29/08/2014,Rings of Sustain Ability,150.65
29/08/2014,Rings of Warning,162.08
29/08/2014,Rings of Aggravate Monster,285.19
29/08/2014,Rings of Cold Resistance,375.03
29/08/2014,Rings of Gain Constitution,111.49
29/08/2014,Rings of Gain Strength,80.01
29/08/2014,Rings of Increase Accuracy,148.56
29/08/2014,Rings of Increase Damage,727.06
29/08/2014,Rings of Invisibility,126.84
29/08/2014,Rings of Poison Resistance,229.89
29/08/2014,Rings of See Invisible,443.89
29/08/2014,Rings of Shock Resistance,70.41
29/08/2014,Rings of Fire Resistance,331.45
29/08/2014,Rings of Free Action,148.64
29/08/2014,Rings of Levitation,168.01
29/08/2014,Rings of Regeneration,208.85
29/08/2014,Rings of Searching,35.18
29/08/2014,Rings of Slow Digestion,156.17
29/08/2014,Rings of Teleportation,239.0
29/08/2014,Rings of Conflict,287.36
29/08/2014,Rings of Polymorph,873.99
29/08/2014,Rings of Polymorph Control,175.13
29/08/2014,Rings of Teleport Control,527.18
29/08/2014,Wumpa Fruits,417.09
29/08/2014,Blue Flutes,220.96
29/08/2014,Digi-eggs,159.45
29/08/2014,Crests,460.82
29/08/2014,X-Antibodies,416.16
29/08/2014,Holy Rings,18.5
29/08/2014,Fusion Loaders,238.87
29/08/2014,Gantz Balls,263.71
29/08/2014,L Coffees,213.87
29/08/2014,L-Viruses,98.2
29/08/2014,Blue Digizoids,665.72
29/08/2014,DigiBytes,214.48
29/08/2014,V-Tamer Taags,191.93
29/08/2014,Mocchi Disks,74.07
29/08/2014,Monol Disks,141.0
29/08/2014,Arrowhead Disks,177.1
29/08/2014,Baku Disks,17.97
29/08/2014,Beatas Disks,192.37
29/08/2014,Ogyo Disks,373.63
29/08/2014,Dragon Disks,539.8
29/08/2014,Dino Disks,28.64
29/08/2014,Doodle Disks,127.77
29/08/2014,Falco Disks,177.28
29/08/2014,Pixie Disks,409.53
29/08/2014,Pokeballs,110.93
29/08/2014,Pokedexes,139.58
29/08/2014,Blue Shells,599.17
29/08/2014,Red Shells,122.43
29/08/2014,Stars,438.83
29/08/2014,Piranha Plants,662.38
29/08/2014,Garu Disks,13.05
29/08/2014,Ghost Disks,45.47
29/08/2014,Golem Disks,149.57
29/08/2014,Hare Disks,159.32
29/08/2014,Raiden Disks,61.12
29/08/2014,Saibamen Seeds,414.69
29/08/2014,Cell Cells,89.53
29/08/2014,Phials of Galadriel,173.17
29/08/2014,Angainors,303.57
29/08/2014,Elven Ropes,39.86
29/08/2014,Keys of Orthanc,126.86
29/08/2014,Leaves of Lorien,86.2
29/08/2014,Palantiris,666.68
29/08/2014,Vilyas,257.12
29/08/2014,Nenyas,133.17
29/08/2014,Simarils,125.39
29/08/2014,Doors of Durin,97.18
29/08/2014,Naryas,199.54
29/08/2014,Ithildins,293.31
29/08/2014,Valars,278.24
29/08/2014,Samehadas,281.19
29/08/2014,Chakra Puppets,337.9
29/08/2014,Absorbing Eyes,35.9
29/08/2014,Kunais,295.11
29/08/2014,Barrier Tags,321.99
29/08/2014,Blue Fire Powder,79.89
29/08/2014,Lightning Barrels,46.68
29/08/2014,Chain Wind Staffs,427.66
29/08/2014,Curries of Life,303.84
29/08/2014,Curse Masks,27.44
29/08/2014,Ninja Info Cards,372.76
29/08/2014,Mirrors of Hope,547.37
29/08/2014,Scrolls of Seals,201.24
29/08/2014,Hexagonal Crystals,232.33
29/08/2014,Iron Sands,434.63
29/08/2014,Arc Reactors,857.79
29/08/2014,Iron Spiders,223.09
29/08/2014,Eyes of Agamotto,254.04
29/08/2014,Books of Vishanti,155.98
29/08/2014,Orbs of Agamotto,98.59
29/08/2014,Cloaks of Levitation,365.66
29/08/2014,Wands of Watoomb,447.0
29/08/2014,Books of Cagliostro,124.58
29/08/2014,X-genes,95.88
29/08/2014,X-12s,930.38
29/08/2014,Joy Cans,304.78
29/08/2014,Learning Beds,62.98
29/08/2014,PROBLEMs,327.52
29/08/2014,Gargantua Space Stations,15.95
29/08/2014,Boom Brooms,111.22
29/08/2014,Futuros,349.96
29/08/2014,Goliath Serum,148.98
29/08/2014,I-Suits,484.12
29/08/2014,Thermal Regulation Suppositories,230.2
29/08/2014,Oo-Rays,236.07
29/08/2014,Go-Pods,182.98
29/08/2014,Monster Cells,238.39
29/08/2014,Metal Knight Units,9.56
29/08/2014,Tickle-tickle Bugs,200.97
29/08/2014,Hero Association Mugs,44.82
29/08/2014,Hero Association Catalogs,136.06
29/08/2014,Kamidogus,108.95
29/08/2014,Amulets of Shinnok,35.44
29/08/2014,Naknadan Shrines,261.71
29/08/2014,Wrath Hammers,23.44
29/08/2014,Tarkartan Blades,108.62
29/08/2014,Koins,130.59
29/08/2014,Capes of Fujin,202.57
29/08/2014,Dragon Medallions,242.49
29/08/2014,Hearts of Onaga,636.83
29/08/2014,Portal Guns,403.51
29/08/2014,Gravity Guns,101.65
29/08/2014,Companion Cubes,85.78
29/08/2014,Razor-rimmed Hats,265.3
29/08/2014,Bablefish,165.23
29/08/2014,Hi-Potions,278.26
29/08/2014,X-Potions,185.25
29/08/2014,Ethers,134.63
29/08/2014,Turbo Ethers,30.75
29/08/2014,Dry Ethers,256.85
29/08/2014,Gold Needles,532.15
29/08/2014,Golden Apples,117.97
29/08/2014,Silver Apples,377.1
29/08/2014,Stamina Pluses,34.71
29/08/2014,Power Pluses,256.79
29/08/2014,Soma Drops,144.65
29/08/2014,Mind Pluses,97.59
29/08/2014,Light Curtains,255.09
29/08/2014,Red Curtains,452.82
29/08/2014,Lunar Curtains,383.9
29/08/2014,Protect Drinks,187.82
29/08/2014,Faerie Tonics,392.11
29/08/2014,Spider Silks,96.33
29/08/2014,White Fangs,71.09
29/08/2014,Red Fangs,8.28
29/08/2014,Cockatrice Claws,6.33
29/08/2014,Vampire Fangs,133.92
29/08/2014,Dire Rat Tails,477.7
29/08/2014,Star Rubies,370.39
29/08/2014,Nitro Powder Blocks,185.42
29/08/2014,Mystic Keys,67.57
29/08/2014,Bottled Faeries,197.08
29/08/2014,Dazers,243.92
29/08/2014,Dream Powder,126.27
29/08/2014,War Gongs,131.54
29/08/2014,Vagyrisk Claws,57.23
29/08/2014,Mimett Greens,96.18
29/08/2014,Sylkis Greens,814.18
29/08/2014,Curiel Greens,597.33
29/08/2014,Daenarians,73.36
29/08/2014,Zelo Nuts,81.62
29/08/2014,Lasan Nuts,103.88
29/08/2014,Limit Break Manuals,92.33
29/08/2014,Earth Harps,188.81
29/08/2014,Black Materia Orbs,5.17
29/08/2014,Gonnes,69.35
29/08/2014,Blades of Chaos,235.57
29/08/2014,Orcarinas of Time,260.3
29/08/2014,Master Swords,29.12
29/08/2014,Triforces,85.73
29/08/2014,Fire Flowers,356.42
29/08/2014,Rupees,331.12
29/08/2014,Heart Containers,488.7
29/08/2014,Azath Houses,110.17
29/08/2014,Bombchus,409.13
29/08/2014,Deku Sticks,325.72
29/08/2014,Magic Beans,156.94
29/08/2014,Moon Tears,270.69
29/08/2014,Don Gero Masks,155.22
29/08/2014,Kafel Masks,8.84
