dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/09/2014 00:12,GBVYJXXU45979934,Vilyas,PIFN94,IIZF28,257250.0,USD,1000,19/06/2019,257.25,USD,264.48
05/09/2014 00:13,JJAGGYZC91228931,Garu Disks,SWGF93,KUWI70,6314971.32,LBP,60000,06/07/2015,12.81,USD,118.88
05/09/2014 00:13,TTUIZRRD59097407,Grip Claws,SBUT62,LBKT00,508100.0,USD,2000,16/02/2016,254.05,USD,303.19
05/09/2014 00:14,LVYEWLFH78328198,Stocks,SRYE59,FDWI64,11928.0,USD,700,08/04/2016,17.04,USD,15.36
05/09/2014 00:14,HRXSCMZC71029526,Electrolyzers,VLJL11,DVVB31,5349400.0,USD,7000,18/03/2019,764.2,USD,823.7
05/09/2014 00:14,HSUBTCSH42333963,Stocks,LAUA80,DVVB31,1710720.0,USD,9000,15/12/2018,190.08,USD,204.23
05/09/2014 00:15,VLANKPMG53538697,Stocks,WWNS72,DREA89,3476000.0,USD,80000,06/12/2017,43.45,USD,41.87
05/09/2014 00:15,ZOYAYEJZ57628150,Stocks,MFJJ99,ZXVX98,352350.0,USD,5000,28/10/2019,70.47,USD,60.85
05/09/2014 00:16,NWKQSAUX20437582,Golden Apples,TQSJ85,NCCX02,46996.0,USD,400,17/05/2018,117.49,USD,102.72
05/09/2014 00:16,IBFKLBBS71570348,Stocks,LIIS96,MDEQ10,39366.0,USD,600,28/06/2017,65.61,USD,71.13
05/09/2014 00:16,OAMMBFOR37930511,Stocks,ITTS26,QLCE04,41568.0,USD,400,15/08/2015,103.92,USD,113.53
05/09/2014 00:16,ASHFSPJJ84100714,Joy Cans,RDBE21,ZEHM52,407912.58,CLP,200,29/04/2017,294.56,USD,1627.43
05/09/2014 00:16,ZADANVPZ90612739,Stocks,FAWI50,PVAZ61,699630.0,USD,3000,04/10/2016,233.21,USD,260.95
05/09/2014 00:17,TFNFIPCA40033244,Pensieves,GBEZ65,OPZI26,389100.0,USD,5000,21/05/2016,77.82,USD,79.46
05/09/2014 00:18,DKNKWMCW27029320,Stocks,QXFF29,ZMLP81,15354.0,USD,600,02/03/2016,25.59,USD,29.62
05/09/2014 00:18,NNLHSSYJ30663089,Vibranium Bars,NCCX02,MSHS03,205904.0,USD,400,26/02/2018,5354.43,CHF,498.08
05/09/2014 00:18,UDFNTVKM45405541,Moon Tears,LWGE44,PBFW95,5994396.94,HUF,6000,21/01/2015,267.08,USD,1073.06
05/09/2014 00:19,GEKDOQNM58626143,Carpenters,DDIB11,FGVK43,1361570.0,USD,7000,14/12/2018,194.51,USD,158.27
05/09/2014 00:19,KIYSMXNE89505798,Stocks,VPTI00,NCXS33,52708.0,USD,400,06/11/2017,131.77,USD,150.68
05/09/2014 00:19,FWLORZOG86690005,Stocks,CMZC67,OCQF34,14988153.6,KPW,60000,13/11/2018,123.91,USD,279.95
05/09/2014 00:20,QYDQHNRO67991425,Stocks,FJOI82,WVHK10,394579.59,LAK,1000,08/02/2019,135.32,USD,395.06
05/09/2014 00:20,NGMYIGBN12704105,Arrowhead Disks,HHOA99,DJNE62,5694008.47,VUV,1000,07/04/2019,11630.67,PHP,5652.82
05/09/2014 00:20,XMNCZBPY25739697,Stocks,JCWS17,TRFG21,73357.38,GNF,200,31/03/2016,3.12,USD,323.01
05/09/2014 00:20,LQEXZZLQ93251960,Boom Brooms,ESPL27,THJF58,922160.0,USD,8000,15/01/2018,115.27,USD,130.26
05/09/2014 00:20,WLFZIOVC46000103,Stocks,PIFN94,NCCX02,34982.0,USD,100,13/03/2015,349.82,USD,338.64
05/09/2014 00:20,PFKZZLGC31067101,Stocks,CMZC67,FJOI82,616400.0,USD,8000,01/07/2015,146.76,NAD,76.55
05/09/2014 00:21,KGBQCRLF54655564,Aether Tanks,YFAM59,TVQQ54,718400.0,USD,40000,04/12/2017,17.96,USD,19.76
05/09/2014 00:21,ORPHUDYS29245042,Raritanium Ore,QETH27,GIWG34,2786400.0,USD,9000,05/10/2016,309.6,USD,355.51
05/09/2014 00:21,UDDXHEDG98997768,Dilithium Crystals,AMBT33,IZTD25,115716.0,USD,400,13/10/2018,289.29,USD,267.71
05/09/2014 00:21,CPVCLRIA68229048,Stocks,YWMD69,VXSM31,640000.0,USD,8000,06/04/2018,80.0,USD,84.1
05/09/2014 00:21,UGUFWBRL65710044,Stocks,VXSM31,FTFI87,134440.0,USD,800,17/01/2018,168.05,USD,188.87
05/09/2014 00:21,IWLJZEHD47246387,Stocks,VKMV12,MFZY76,53388.0,USD,300,21/02/2016,809.27,OMR,193.26
05/09/2014 00:21,BDEJLGGT87104536,Tricorders,HYSJ42,FGQR22,10269000.0,USD,70000,16/03/2019,146.7,USD,123.84
05/09/2014 00:21,VDRLWENN49701215,Premium Nanotech,VTKE98,DREA89,697410.0,USD,3000,10/07/2017,232.47,USD,221.65
05/09/2014 00:22,AERGWFTH27210651,Stocks,ZELV96,RJCA92,7892.0,USD,400,22/08/2017,19.73,USD,16.38
05/09/2014 00:22,MVNGZOIT78346375,Amulets of Unchanging,HWHS51,FGVK43,12770372.4,SYP,20000,26/08/2019,131.35,USD,663.76
05/09/2014 00:22,MVMEIGQG85571225,Elven Mithril Coats,DBCS17,SWGF93,57897.0,USD,700,08/05/2017,82.71,USD,72.12
05/09/2014 00:22,PDADJQAO58131350,Nuka-cola,KKGY69,VKMV12,3900.0,USD,100,18/12/2016,39.0,USD,37.75
05/09/2014 00:24,SOVVFPPU98401206,Holodecks,WVHK10,GBEZ65,796123.19,TTD,900,22/09/2015,210.73,USD,815.08
05/09/2014 00:24,SXJXQDEY48198766,Rings of See Invisible,FJOI82,DILF10,2242050.0,USD,5000,09/11/2017,448.41,USD,433.0
05/09/2014 00:24,RDMFMMZK80712226,Stocks,KTLA69,QLCE04,388736038.08,COP,60000,24/10/2018,103.92,USD,6669.41
05/09/2014 00:24,DRJDCJAT62905089,Samehadas,HHOA99,ZMLP81,10194039.8,OMR,8000,16/05/2016,280.21,USD,1402.91
05/09/2014 00:25,NTIHLKNF61587081,Fire Tablets,BDBU00,UIKN63,844320.0,USD,6000,05/06/2017,140.72,USD,132.78
05/09/2014 00:25,ROEADBFJ15434394,Tickle-tickle Bugs,LKPN86,FJOI82,1994600.0,USD,10000,11/07/2019,199.46,USD,208.52
05/09/2014 00:25,GXORXFDA86229652,Unity Stones,PVAZ61,SMYT95,7591200.0,USD,40000,04/06/2019,189.78,USD,173.94
05/09/2014 00:25,LKMYXTYM79856489,Stocks,MEOQ86,UWUK72,2119800.0,USD,30000,02/07/2017,70.66,USD,78.88
05/09/2014 00:25,DMBVGNCQ12279808,Angainors,RFZG50,KRRO64,906660.0,USD,3000,05/08/2016,302.22,USD,325.54
05/09/2014 00:26,RQFCUOPL37615707,Stocks,VKMV12,AWYB85,79450.0,USD,500,09/05/2018,158.9,USD,168.28
05/09/2014 00:26,WKCWWKGP31369508,Amulets of Unchanging,QAZT26,FGVK43,319416.93,KRW,9000,23/11/2016,907.62,SDG,33.03
05/09/2014 00:26,OWNSAXWG78827579,Cell Cells,DJNE62,AGBH66,43655.0,USD,500,31/08/2017,87.31,USD,101.23
05/09/2014 00:26,UBRRJTHU38327541,Weakness Policies,CQPJ57,ZBIO05,8813500.0,USD,50000,01/11/2017,176.27,USD,154.04
05/09/2014 00:27,KLEGYGNK33690472,Lightsabres,SBUT62,LKPN86,9513.0,USD,700,06/01/2019,13.59,USD,15.23
05/09/2014 00:27,ZBPBVUDD02320772,Terondais,ITTS26,QXFF29,6212400.0,USD,30000,05/12/2017,207.08,USD,249.23
05/09/2014 00:27,GNMFEFJZ29688295,Turbo Ethers,UFAY59,VPTI00,122502.82,TND,800,18/03/2015,30.6,USD,178.75
05/09/2014 00:28,FCKEPTMT62197894,Stocks,FDWI64,LWGE44,759600.0,USD,90000,27/05/2019,8.44,USD,7.64
05/09/2014 00:28,ZHEADBJM47960815,Catbuses,VKMV12,DREA89,24230700.0,USD,30000,18/12/2015,807.69,USD,884.39
05/09/2014 00:29,YVQCGEIZ98388978,Autobots,TRFG21,HHFP66,19265.0,USD,500,08/12/2018,38.53,USD,41.98
05/09/2014 00:29,OZERAMLZ71305532,Stocks,RJUD59,VXSM31,1717680.0,KHR,10000,29/07/2015,80.0,USD,195.38
05/09/2014 00:30,XNZVGWJS89462386,Amulets of Unchanging,QWOA67,FGVK43,1050800.0,USD,8000,29/09/2017,131.35,USD,138.57
05/09/2014 00:30,PJZEAZLE37996688,Stocks,JVHD93,UFAY59,3653298.54,FJD,3000,16/04/2016,115.97,USD,1402.48
05/09/2014 00:31,KXZPIXIX48511516,Stocks,PVAZ61,QAZT26,205936.0,USD,800,23/08/2019,59.18,PEN,288.96
05/09/2014 00:31,ODKDHDLU81948710,Stocks,SEKK26,QBVN33,232400.0,USD,4000,07/04/2018,58.1,USD,51.05
05/09/2014 00:31,IGOZJIJZ01507307,Wonka Bars,RLZK87,AWYB85,11433000.0,USD,50000,19/01/2019,228.66,USD,239.47
05/09/2014 00:31,GRAEWYUS11669727,Shrouds of Turin,MYXF05,QODV38,237272.0,USD,700,02/01/2015,338.96,USD,407.13
05/09/2014 00:32,XDVKMRXY33046443,Stocks,FGVK43,GIWG34,359.0,USD,100,09/07/2017,3.59,USD,3.33
05/09/2014 00:33,TSSJHNNU53031922,Mirrors of Erised,EWUY52,CQPJ57,3426706.41,DJF,800,22/10/2016,488.82,USD,3749.88
05/09/2014 00:33,JYGLKIZP66690270,Blood Dregs,DDIB11,MDEQ10,9934400.0,USD,70000,02/05/2018,141.92,USD,157.52
05/09/2014 00:33,TIAYBUNX41645260,Stocks,RQGG65,JZTC69,412060.0,USD,2000,06/03/2015,206.03,USD,198.83
05/09/2014 00:33,TIDVGIYE94190352,Stocks,AMRO66,NXTO39,21691.66,KRW,600,13/09/2015,133.8,USD,33.06
05/09/2014 00:33,PDKJPWYH41929108,Gargantua Space Stations,DBCS17,FYYD57,1173200.0,USD,70000,16/07/2015,59.91,MMK,15.86
05/09/2014 00:33,ESCEZKGE41814330,Stocks,MEOQ86,TQSJ85,1289939.13,ZAR,900,14/12/2017,1872.82,XOF,1472.4
05/09/2014 00:33,QQFDODFJ96662683,Stocks,AHMZ79,ZBIO05,65160.0,USD,4000,30/06/2017,16.29,USD,14.33
05/09/2014 00:34,VZKUELLX94785547,Sorceror Stones,VCSF07,QBVN33,181861.08,DJF,900,19/02/2017,23.06,USD,223.61
05/09/2014 00:34,JSKRIDPR86507450,Golden Fleeces,VESX21,SWGF93,77756.0,USD,700,13/07/2015,111.08,USD,127.17
05/09/2014 00:34,YAQOJRMC49795219,Magic Whistles,PBFW95,PJKH65,1293360.0,USD,6000,25/11/2016,215.56,USD,213.92
05/09/2014 00:34,ZMRNNAXC89086601,Stocks,AGBH66,FGVK43,1182721.5,LYD,4000,27/09/2019,23.49,USD,258.25
05/09/2014 00:35,YMMLYJKL80809218,Gauntlets of Dexterity,TQSJ85,HYSJ42,2544300.0,USD,10000,24/01/2017,308.24,NOK,222.06
05/09/2014 00:35,RTMKBBDA25657191,Stocks,QBVN33,ZSXF19,1014600.0,USD,20000,22/10/2018,50.73,USD,41.22
05/09/2014 00:35,GSBJWJVE73068519,Surrounders,VLJL11,TKVF94,7429.0,USD,100,26/12/2017,242.62,XAF,62.03
05/09/2014 00:36,EOFUIJNG29277835,Adrenaline Orbs,WWNS72,MKHA46,22889.0,USD,100,02/10/2019,228.89,USD,238.98
05/09/2014 00:36,YBDBPXFM86520279,Stocks,NCCX02,TQSJ85,2668374.3,VEB,7000,15/07/2015,290.17,USD,388.73
05/09/2014 00:37,JWLTJZJG42940855,Stocks,CBOX52,VAHJ53,35692.0,USD,400,13/03/2015,89.23,USD,96.26
05/09/2014 00:37,GXGOTJWW45505965,Nefarious Security Cards,GSTD71,AMRO66,1533780.0,USD,6000,13/06/2017,255.63,USD,232.28
05/09/2014 00:37,IAONHYOI19042682,Stocks,FGQR22,DREA89,26070.0,USD,600,03/01/2019,43.45,USD,37.26
05/09/2014 00:37,NEEGOMDC12716329,Stocks,KRXZ15,VVXA11,4670105.44,LAK,7000,04/10/2016,228.8,USD,643.43
05/09/2014 00:38,IYATQDWU63938012,Nanotech Crates,RJCA92,EDYH00,748140.0,USD,2000,24/05/2019,819.36,NZD,427.58
05/09/2014 00:38,SYSDDMYR46302589,Stocks,AMBT33,VKMV12,4544400.0,USD,70000,12/09/2018,64.92,USD,69.81
05/09/2014 00:38,YEURVVAE83440660,Stocks,VGYT30,QLMY86,1829100.0,USD,7000,11/10/2019,261.3,USD,324.5
05/09/2014 00:38,DTUMIXOP53536270,Stocks,AMBT33,FDWI64,11928.0,USD,700,17/10/2018,17.04,USD,15.31
05/09/2014 00:38,TIRLKJAA85100954,Stocks,ESPL27,PVAZ61,1399260.0,USD,6000,18/06/2015,233.21,USD,258.47
05/09/2014 00:39,NLZGRYHB75093984,Stocks,AYIH50,BDBU00,79040.0,USD,1000,25/08/2019,79.04,USD,94.85
05/09/2014 00:39,RZMXQEMB77673712,Stocks,DREA89,MYXF05,49590.0,USD,3000,24/05/2018,123.17,BYR,14.89
05/09/2014 00:40,ECRQSASY69593258,Flame Orbs,ORQH73,BDBU00,2394400.0,USD,20000,07/05/2015,119.72,USD,105.8
05/09/2014 00:40,YUBYIMDR62607871,Books of Vishanti,GZED20,QAZT26,4495800.0,USD,30000,14/02/2018,149.86,USD,126.52
05/09/2014 00:40,LPZCMVEX03803291,Sonic Screwdrivers,LBKT00,PVAZ61,2247840.0,USD,9000,26/03/2018,249.76,USD,244.5
05/09/2014 00:40,ZTBFKIEC68676823,Wise Glasses,AWYB85,AYIH50,100316.0,USD,400,08/12/2019,250.79,USD,227.54
05/09/2014 00:41,RCROTJIR54042010,Horns of Plenty,FORM54,ZNQA84,2443600.0,USD,8000,16/04/2016,305.45,USD,271.07
05/09/2014 00:41,HGPFOFKO47154787,Rings of Fire Resistance,OKYS51,DBCS17,64844.0,USD,200,06/11/2016,324.22,USD,298.87
05/09/2014 00:42,TMQCHQNM24847562,Black Materia Orbs,EWUY52,VCSF07,76516.32,ARS,800,16/06/2018,5.11,USD,110.29
05/09/2014 00:42,GHPLJSYN59698796,Stocks,VVBY18,ESPL27,2418000.0,USD,40000,17/06/2018,60.45,USD,50.86
05/09/2014 00:42,UZRCYHLV77613050,Stocks,MFZY76,QBAP68,26420.0,USD,2000,10/07/2017,338.53,INR,14.06
05/09/2014 00:42,YJYLLRBX35819995,Vilyas,RLZK87,IIZF28,338088.24,NZD,600,21/04/2019,257.25,USD,527.39
05/09/2014 00:42,REHTEIVW15334673,Stocks,CAVR54,OCQF34,495640.0,USD,4000,22/10/2015,123.91,USD,121.32
05/09/2014 00:42,ZDHDYJZF93905542,Shaman Bone Blades,QETH27,QLCE04,6818146.83,CZK,9000,01/10/2015,177.98,USD,661.05
05/09/2014 00:42,XAFBIXRW15462368,Shaman Bone Blades,NQJL85,QLCE04,16018200.0,USD,90000,29/09/2017,177.98,USD,155.57
05/09/2014 00:42,MIZYBBPQ98484804,Naknadan Shrines,VVBY18,ZBIO05,575584.56,GIP,300,18/09/2016,272.67,USD,2191.65
05/09/2014 00:43,OPRBFQGO01186619,Rings of Protection from Shape Changers,KKZA87,QCRG59,198512.0,USD,800,08/09/2017,248.14,USD,276.28
05/09/2014 00:43,HWANXWAI64710798,Stocks,VCSF07,BPLN25,1012720.0,USD,8000,03/03/2019,126.59,USD,136.64
05/09/2014 00:45,HFOZNQMX50717668,Rings of Invisibility,BBAX06,GGLV00,442947.68,SYP,700,29/08/2018,130.17,USD,693.95
05/09/2014 00:46,MZDMSPZI25473956,Full Faces,OCQF34,QLCE04,11636149.0,MAD,9000,11/10/2017,482.95,USD,1425.44
05/09/2014 00:46,PTSYTAXR86964552,Stocks,TBVE46,YTAI13,111378.0,USD,600,30/11/2018,185.63,USD,154.1
05/09/2014 00:46,EUFMZQVY69242328,Lasan Nuts,SHXQ48,VTKE98,6918800.0,USD,70000,13/05/2015,98.84,USD,82.94
05/09/2014 00:47,TOBIJLIR75820717,Millennium Scales,UACN81,VXSM31,634410.0,USD,9000,02/12/2019,70.49,USD,83.49
05/09/2014 00:47,LRHHYNEY93793102,Stocks,HWJF09,LBKT00,411600.0,USD,70000,28/10/2017,5.88,USD,6.1
05/09/2014 00:48,ZJTHDWPL80281815,Stocks,VPTI00,MKHA46,23067.0,USD,100,01/01/2017,230.67,USD,256.82
05/09/2014 00:48,ATJFBUVS78103535,Snowballs,ZVEN26,YSSR29,19840.0,USD,400,18/01/2019,49.6,USD,59.11
05/09/2014 00:49,COXNZPJM34672580,Stocks,HHOA99,FAWI50,150948.0,USD,700,24/05/2019,215.64,USD,238.35
05/09/2014 00:49,RXQZFXJE34783859,Slurm,ISWT83,TRFG21,135272.0,USD,800,10/12/2015,2115.94,IQD,156.09
05/09/2014 00:49,OOFCJPOP93094741,Stocks,PNFK78,AHMZ79,112422.0,USD,600,11/08/2016,187.37,USD,162.75
05/09/2014 00:49,OFVGATZE30758655,Stocks,TGZI54,VAHJ53,35692.0,USD,400,26/04/2019,89.23,USD,102.93
05/09/2014 00:49,FCJIWAOE13912597,Weakness Policies,SZRJ90,ZBIO05,52881.0,USD,300,27/02/2017,176.27,USD,194.29
05/09/2014 00:49,RDWFPQMC57638515,Thousand Sunnys,ZNQA84,WVHK10,150000.0,USD,800,17/09/2018,187.5,USD,164.38
05/09/2014 00:49,JMXQXLKB78290516,Scripts,SFEO61,DNIL23,352506.83,DOP,600,09/07/2017,73.16,USD,517.23
05/09/2014 00:51,NZKYPZFQ98680554,Wise Glasses,ERHJ34,AYIH50,200632.0,USD,800,28/06/2019,250.79,USD,290.31
05/09/2014 00:51,JBVLUEFO83548484,Hope,LKPN86,RJUD59,724255.17,SHP,800,04/03/2016,235.27,USD,1000.87
05/09/2014 00:51,MHFPMMPY81321139,Stocks,UACN81,RNZB01,43380.0,USD,6000,06/05/2017,7.23,USD,6.26
05/09/2014 00:51,VOPGTNYX55609203,Limit Break Manuals,QAZT26,HSWX88,33174.98,BMD,400,20/08/2017,91.05,USD,70.6
05/09/2014 00:51,JBKEEMFS59576993,Centipedes,RLZK87,SUOX82,705400.0,USD,4000,01/03/2017,176.35,USD,183.1
05/09/2014 00:52,NMHABBNT94563626,Lavenders,ZVEN26,KTLA69,27559.0,USD,100,25/11/2018,275.59,USD,306.79
05/09/2014 00:52,JYTFOTWK82293051,Stocks,UEVD88,EIWJ22,26610.0,USD,500,28/05/2017,53.22,USD,58.64
05/09/2014 00:52,BTJTACRF29081544,Chakra Puppets,BBJG05,MKHA46,33215.0,USD,100,23/10/2019,332.15,USD,397.92
05/09/2014 00:52,TDQXQDSR51617584,Stocks,WWNS72,UFAY59,1043730.0,USD,9000,21/12/2015,115.97,USD,99.73
05/09/2014 00:52,TSPWSFHM71688404,Stocks,SXTM39,RNZB01,1446.0,USD,200,08/10/2016,7.23,USD,8.0
05/09/2014 00:53,DHSCQHYV62576510,Phasers,DDIB11,DGTY64,6666218.56,SEK,8000,13/08/2018,230.06,USD,770.72
05/09/2014 00:53,BZQQNDCG65208090,Stocks,GYWU23,TVQQ54,25120.0,USD,400,08/04/2016,62.8,USD,59.2
05/09/2014 00:53,PKWXYQAB64608776,Stocks,FDWI64,CBOX52,20669600.0,USD,80000,30/12/2018,258.37,USD,276.88
05/09/2014 00:54,YWQNLLCJ03345434,Angainors,DILF10,KRRO64,44571.41,PLN,600,06/09/2015,302.22,USD,84.83
05/09/2014 00:54,QKUWDVYG27967321,Daemons,FTFI87,RJUD59,1152565.72,GHS,600,14/07/2015,608.49,WST,2084.58
05/09/2014 00:54,WTAOCDTY91584007,Triforces,FTFI87,SFEO61,82512.0,USD,900,11/01/2017,91.68,USD,93.2
05/09/2014 00:55,IFEQAJFO96012708,Premium Nanotech,RDBE21,DREA89,181128535.56,SBD,90000,02/04/2016,232.47,USD,2252.75
05/09/2014 00:55,WAOQCGGV13757662,Gadgebot Upgrade Chips,QCRG59,SEKK26,476.55,JPY,100,17/12/2016,125.74,USD,4.43
05/09/2014 00:55,HLFIAOHO75151382,Light Clays,CMOI26,NCXS33,5160000.0,USD,80000,15/06/2015,64.5,USD,61.5
05/09/2014 00:56,POPLREEZ61201541,Stocks,SMYT95,WWNS72,21677400.0,USD,90000,25/02/2017,240.86,USD,237.43
05/09/2014 00:56,YEFVRKNB39857291,Stocks,SXHU74,WWNS72,24086.0,USD,100,22/12/2016,240.86,USD,187.48
05/09/2014 00:56,OUHBKIAD51515010,Rings of Adornment,ISWT83,VVXA11,676650.0,USD,5000,11/03/2018,135.33,USD,116.4
05/09/2014 00:56,NLLHYRPM64528400,Blue Elixirs,IZTD25,QLMY86,1340070.0,USD,3000,08/04/2015,446.69,USD,404.27
05/09/2014 00:56,BQUFGFCR42927523,Ambrosia,EIWJ22,FGVK43,3370.65,BGN,700,17/10/2016,50.58,USD,4.81
05/09/2014 00:57,QXKETGXT88839639,Golden Ink Pots,QHXJ50,ZXVX98,49063367.88,MGA,20000,16/04/2016,516.87,USD,2216.98
05/09/2014 00:57,WWDLGRZB07603537,Stocks,LIJW00,CQPJ57,44586.0,USD,900,14/07/2015,49.54,USD,49.27
05/09/2014 00:58,DEZPGBKU40065608,Stamina Pluses,FORM54,EMNK67,320819.13,KZT,3000,27/09/2016,230.85,KGS,120.88
05/09/2014 00:58,LRAHSXFE65265201,Stocks,IIZF28,FDWI64,5112.0,USD,300,29/07/2019,17.04,USD,15.97
05/09/2014 00:58,HFKJTJFW89309607,Infinity Gauntlets,SWGF93,AGBH66,10692.0,USD,900,04/10/2016,11.88,USD,10.58
05/09/2014 00:59,SVHBEAUR25078320,Stringers,TVQQ54,ZELV96,1802547.7,KZT,900,04/06/2019,4724.68,FKP,2002.89
05/09/2014 00:59,KOFGODBQ19439623,Stocks,HYSJ42,RLZK87,20741929.64,BDT,20000,21/04/2016,155.11,USD,1094.17
05/09/2014 00:59,YWQRBAZJ03373621,Spyders,XRBV61,ZDAI73,9575850.06,CRC,70000,29/09/2018,145.98,USD,125.49
05/09/2014 00:59,DIXZDLSZ90248665,Wands of Watoomb,KKGI60,VKMV12,1298490.0,USD,3000,10/01/2017,3849.68,TOP,437.41
