dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/09/2014 00:03,UMXEIAPI27858078,Stocks,TKVF94,OHKH76,24876.0,USD,900,22/04/2019,27.64,USD,24.11
02/09/2014 00:03,VPKSPKHW43570551,Stocks,UIKN63,QBAP68,119700.0,USD,9000,28/12/2015,13.3,USD,13.04
02/09/2014 00:03,BUJHFFXD45013414,Dornish Red,FJOI82,VCSF07,572430.0,USD,3000,17/08/2019,190.81,USD,210.52
02/09/2014 00:03,SBLWMGSC46588110,Heat Rocks,MFJJ99,KKZA87,10112.0,USD,800,14/02/2016,12.64,USD,11.5
02/09/2014 00:03,RHCYWWNE17074878,Arm Nanoblades,IBLA29,OHKH76,14881238.52,MRO,10000,23/08/2019,463.72,USD,1445.65
02/09/2014 00:04,CBHLSLTC74469549,Old Hunter Bells,ISWT83,WYFO79,26249.0,USD,100,27/01/2015,262.49,USD,295.81
02/09/2014 00:04,UQTIMSOV64766492,Rocky Helmets,RJCA92,AHMZ79,20790900.0,USD,90000,12/08/2019,231.01,USD,280.79
02/09/2014 00:04,QFPLCCNN52383416,Electrolyzers,YCZA59,DVVB31,382700.0,USD,500,04/11/2019,765.4,USD,688.27
02/09/2014 00:04,PEXMRCZJ01200745,Stocks,NXTO39,WYFO79,3134273.94,ZWD,9000,16/12/2015,76.86,USD,358.08
02/09/2014 00:04,NTYUCWOD01173060,Stocks,GYWU23,QODV38,36024.0,USD,400,31/12/2019,90.06,USD,82.97
02/09/2014 00:04,JZLUQYWI09875714,Eject Buttons,CMZC67,VAHJ53,196520.0,USD,4000,14/01/2016,49.13,USD,51.61
02/09/2014 00:04,FTDXKOVY46309597,Stocks,TBVE46,FGQR22,9512.0,USD,800,17/04/2019,11.89,USD,12.64
02/09/2014 00:04,MUDHNMHX96889754,Stocks,JCWS17,ZSXF19,9776.0,USD,200,04/08/2016,48.88,USD,48.88
02/09/2014 00:05,OLVTRZAW51480780,Stocks,DOGG07,ZEHM52,2286427.22,COP,800,07/12/2016,391.04,LBP,3201.72
02/09/2014 00:05,HYWNZKBS51668589,Iron Sands,ZEHM52,YTAI13,21647500.0,USD,50000,30/07/2017,432.95,USD,446.33
02/09/2014 00:05,BHUAOIHH84076399,Misty Seeds,ZXVX98,TQSJ85,1474703.9,DJF,700,07/12/2016,236.54,USD,1863.42
02/09/2014 00:05,RLWCHVQZ27821243,Gargantua Space Stations,MKHA46,FYYD57,1754.11,KRW,400,25/03/2015,16.29,USD,4.8
02/09/2014 00:05,DWBXBZFG69761841,Stocks,EWUY52,WVHK10,116782.62,QAR,300,17/04/2015,136.32,USD,353.4
02/09/2014 00:06,NGXJZAHK72304140,Stocks,FTFI87,TRFG21,62400.0,USD,20000,14/03/2018,20.62,RWF,3.29
02/09/2014 00:06,GYZXDJSK01326908,Stocks,FGVK43,NQJL85,3610400.0,USD,80000,26/07/2016,45.13,USD,46.89
02/09/2014 00:06,KANOEHDA27103756,Qwark Statuettes,QOKP03,ZSXF19,25305.0,USD,500,13/10/2016,50.61,USD,52.34
02/09/2014 00:06,SVCORMHX04135833,Stocks,YSSR29,ZELV96,41065.24,DZD,600,14/10/2019,57.46,TMM,60.04
02/09/2014 00:06,RYHWQJQH32232709,Heart Containers,HSWX88,OCQF34,38190400.0,USD,80000,07/11/2017,477.38,USD,443.71
02/09/2014 00:06,RTSZAUYH46385686,Amulets of ESP,MRAH32,PIFN94,72952.72,NZD,3000,21/01/2015,10.99,USD,21.38
02/09/2014 00:06,SIYPISXJ69512248,Mana Ore,GBEZ65,JCWS17,10034.0,USD,100,10/04/2017,100.34,USD,87.22
02/09/2014 00:06,SCAAUNGS69787674,Orcish Ring Mail,EKXA24,VLJL11,58005.0,USD,900,25/01/2018,64.45,USD,58.74
02/09/2014 00:07,RAZQSOUT27150247,Great One's Wisdoms,KKGY69,QHXJ50,4028935.96,RON,5000,31/08/2015,477.73,USD,747.32
02/09/2014 00:07,GCESGMYR40334780,Golems,ZXVX98,QODV38,4929.0,USD,300,15/06/2018,16.43,USD,15.52
02/09/2014 00:07,SENDPKSP75908405,Faerie Tonics,RLZK87,QOKP03,358182.0,USD,900,05/12/2016,397.98,USD,317.89
02/09/2014 00:07,ISTBZMJG54840738,Nitro Powder Blocks,TBVE46,LWGE44,7580226.0,BBD,500,16/06/2017,191.43,USD,13937.09
02/09/2014 00:07,ACTQRTQU06394605,Stocks,SRYE59,PJKH65,150160.0,USD,8000,13/05/2017,18.77,USD,20.54
02/09/2014 00:07,IEALVTLX52106727,Stocks,NCYN50,SFEO61,1360.28,BWP,100,27/09/2016,4.43,USD,13.92
02/09/2014 00:07,UEYDCVKJ99668710,Stocks,VPTI00,HSWX88,320134.71,CAD,800,24/01/2019,24.28,USD,344.09
02/09/2014 00:07,SZHGNOUU68828992,Stocks,HPTP65,NFAH30,920111.03,DZD,700,29/07/2018,243.33,USD,1269.57
02/09/2014 00:08,YJQEMWOZ53229328,Baku Disks,SXTM39,QWOA67,1082305.0,BIF,50000,29/07/2019,18.19,USD,22.92
02/09/2014 00:08,IJDGCDQK02767797,Stocks,ORQH73,UWUK72,50064.0,USD,700,02/01/2019,71.52,USD,81.24
02/09/2014 00:08,NZSATIBR06671091,Stocks,PNFK78,AMBT33,144990.0,USD,9000,10/09/2017,61.94,SVC,15.92
02/09/2014 00:08,CIWYBBEX46822833,Keys of the Ram,BPLN25,BBAX06,2596480.0,USD,8000,24/08/2019,429.39,VEB,314.68
02/09/2014 00:08,BHUHZIOA77177234,Mocchi Disks,KRRO64,VVBY18,58096.0,USD,800,12/03/2018,72.62,USD,80.46
02/09/2014 00:09,AEDOKXUO31232977,Stocks,GYWU23,JXGF57,7527020.4,ETB,8000,22/01/2018,101.7,USD,886.93
02/09/2014 00:09,BEDVICTF20615233,Stocks,FGVK43,JVHD93,2627435.2,AMD,40000,25/09/2016,5.9,USD,73.93
02/09/2014 00:09,KSPGNZDU37789949,Red Curtains,AHMZ79,ZELV96,302321.36,MDL,100,09/08/2016,443.15,USD,3187.72
02/09/2014 00:09,JZOHPSKQ25570524,Star Rubies,QBAP68,GYWU23,38333.0,USD,100,16/02/2016,383.33,USD,318.33
02/09/2014 00:09,CSSWWJKX07519987,Stocks,QWOA67,EWUY52,33692991.85,AFN,10000,05/10/2019,633.83,JOD,3899.83
02/09/2014 00:09,SZFQWSXP49990662,Stocks,QCRG59,WWNS72,166747.0,USD,700,22/07/2019,238.21,USD,271.88
02/09/2014 00:10,FMDNAAMZ08423153,Stocks,HFLM11,KKGI60,96990.0,USD,1000,28/05/2017,96.99,USD,113.22
02/09/2014 00:10,CBLFQXSN22868435,Stocks,VIMV38,QETH27,21060.0,USD,9000,13/06/2018,2.34,USD,2.34
02/09/2014 00:10,GQCDMJWM68226479,Stocks,YOQG45,MRAH32,67518.0,USD,600,01/08/2015,112.53,USD,98.3
02/09/2014 00:10,ZFNGVLKD37399678,Stocks,RLZK87,JCWS17,73483.41,LAK,100,29/09/2016,244.7,USD,669.65
02/09/2014 00:11,VBDXLLXW95897367,Stocks,SFEO61,IIZF28,132860.73,GYD,300,04/11/2016,101.35,USD,455.34
02/09/2014 00:11,LMKYTEFX94999059,Flame Orbs,HWJF09,BDBU00,236873.28,HNL,900,22/10/2017,122.29,USD,241.71
02/09/2014 00:11,RRMTPSMZ23941642,Stocks,LKPN86,MDEQ10,24986318.7,VND,60000,04/02/2019,66.05,USD,456.2
02/09/2014 00:11,JCYWBUVJ68511688,Stocks,NGBA40,GGLV00,88200.0,USD,5000,11/12/2017,22.17,DKK,20.99
02/09/2014 00:11,ORUTTPFT39809699,Stocks,GYWU23,HWJF09,36288350.8,BWP,50000,01/03/2018,236.36,USD,629.01
02/09/2014 00:11,ULJFWSCT60308045,Stocks,GGLV00,MKHA46,91860.0,USD,400,19/08/2017,229.65,USD,241.29
02/09/2014 00:12,DGHUZSLX85799647,Lavenders,VCSF07,KTLA69,28202.0,USD,100,23/06/2018,282.02,USD,309.15
02/09/2014 00:12,MVMNDFSB72864822,Stocks,RQGG65,RJCA92,773600.0,USD,40000,27/03/2015,19.34,USD,18.14
02/09/2014 00:12,NSCEOSQO35920732,Stocks,RQGG65,QCRG59,73136.0,USD,400,25/04/2018,182.84,USD,196.35
02/09/2014 00:13,TWLDEQVY67407014,Angainors,QHXJ50,KRRO64,1244760.37,MDL,600,01/07/2016,304.1,USD,2260.65
02/09/2014 00:13,ONHKUSFP27795492,Stocks,LKPN86,CVMG22,26430.0,USD,600,23/10/2017,287.93,XOF,51.76
02/09/2014 00:13,SJNANNSE16762459,Mana Ore,IIZF28,JCWS17,5017000.0,USD,50000,04/09/2017,100.34,USD,88.68
02/09/2014 00:13,YVGBFANO85121740,Stocks,MFJJ99,IZLM67,34027727.84,GYD,80000,09/08/2015,97.34,USD,480.85
02/09/2014 00:13,RBCOHQYH80083215,Stocks,ERHJ34,RJUD59,6858.0,USD,600,25/04/2017,11.43,USD,10.33
02/09/2014 00:13,MKNGJANO40043200,Stocks,DBCS17,EWUY52,859400.0,USD,4000,31/08/2018,214.85,USD,184.63
02/09/2014 00:13,LJRAPLXK03472111,Amulets of Yendor,PJKH65,OPET16,108189533.2,SAR,70000,03/06/2019,236.56,USD,1350.28
02/09/2014 00:13,TWGPONEX69673011,L Coffees,SAAM06,OHKH76,1073909.38,IRR,400,08/01/2017,206.97,USD,2181.55
02/09/2014 00:13,MIHMTKRT33973576,Stocks,TVQQ54,MFZY76,8885500.0,USD,50000,25/08/2016,177.71,USD,196.69
02/09/2014 00:14,DBIBXFGB88534328,Stocks,DREA89,FYYD57,769920.0,USD,8000,21/02/2019,96.24,USD,81.83
02/09/2014 00:14,XRUJZOWV32053408,Stocks,FYYD57,UEVD88,860381.03,MAD,900,24/02/2016,1259.75,SEK,963.42
02/09/2014 00:14,ADKADRGU29454846,Evangelions,VVXA11,NGBA40,541552.35,MKD,300,17/06/2016,1433.5,SOS,1546.24
02/09/2014 00:14,FUERHXFP99259801,Stocks,EKXA24,ZSXF19,16381252.16,ILS,40000,31/05/2017,48.88,USD,441.91
02/09/2014 00:14,GGNTXVXD68273689,Stocks,MKHA46,SZRJ90,98704.0,USD,400,22/03/2016,246.76,USD,283.63
02/09/2014 00:15,PUSBWTFO91094168,Nenyas,RQGG65,PVAZ61,939610.0,USD,7000,31/05/2017,134.23,USD,152.43
02/09/2014 00:15,ZVYJDHVY01678998,Stocks,DGTY64,CIXF70,13197.0,USD,300,23/06/2018,43.99,USD,41.68
02/09/2014 00:15,GVXJAMYX41247495,Stocks,SZRJ90,TFLS35,2352700.0,USD,70000,29/11/2019,33.61,USD,37.59
02/09/2014 00:15,KKTTWWUN71921888,Butterflys,JXGF57,SBUT62,49050926.76,BSD,30000,27/03/2019,203.17,USD,1840.49
02/09/2014 00:15,YSOZKMXW16374432,Companion Cubes,CMOI26,EKXA24,428800.0,USD,5000,24/01/2019,85.76,USD,82.75
02/09/2014 00:16,EUKQPLZC38557106,Turbo Ethers,SXHU74,VPTI00,271823.33,DJF,1000,14/07/2019,30.52,USD,318.76
02/09/2014 00:16,IPVHROTB24835713,Stocks,SBUT62,XHYN07,310567.54,CHF,1000,19/12/2016,8.0,KRW,257.86
02/09/2014 00:16,VEANOUDV66108560,Stocks,DOGG07,QCRG59,67786.1,STD,100,29/06/2015,182.84,USD,601.8
02/09/2014 00:16,ZPPUHBLN21276039,Turbo Ethers,AWYB85,VPTI00,185944.63,BRL,500,29/09/2017,30.52,USD,407.49
02/09/2014 00:17,ADCMCMYL47665539,Stocks,VPTI00,TFLS35,235270.0,USD,7000,21/03/2016,33.61,USD,38.5
02/09/2014 00:17,YAUZDNJG16617232,Stocks,ZBIO05,FAWI50,40527008.47,BOB,6000,04/10/2017,209.62,USD,6176.7
02/09/2014 00:17,CTXUOYMA37085804,Stocks,ZEHM52,YOQG45,85548.96,SBD,300,10/09/2015,32.8,USD,236.88
02/09/2014 00:17,ZQMIOHXS79682147,Stocks,CVMG22,PKBF70,60669.0,USD,300,26/06/2017,202.23,USD,178.69
02/09/2014 00:17,VJOXNTLM28042336,Stocks,SWGF93,RDBE21,51623359.68,VUV,80000,12/06/2015,19.83,USD,579.22
02/09/2014 00:17,BHCNSEJL77018411,Stocks,VLJL11,TKVF94,642400.0,USD,20000,04/08/2018,32.12,USD,29.82
02/09/2014 00:18,ICBAYKUU35155328,Evangelions,DREA89,NGBA40,183476.0,USD,400,11/08/2015,458.69,USD,524.28
02/09/2014 00:18,ABMZOJQK34640263,Stocks,DJNE62,FORM54,24652.8,TMM,400,19/04/2016,13.59,USD,50.68
02/09/2014 00:18,IDUMPORD36374982,Angainors,XRBV61,KRRO64,11691428.6,SVC,10000,10/05/2018,304.1,USD,1095.49
02/09/2014 00:18,OFTQTWLY11771061,Stocks,GIWG34,GSTD71,351550.0,USD,5000,16/04/2016,295.42,TTD,68.39
02/09/2014 00:18,JDYUXMPT88928452,Wands of Watoomb,FDWI64,VKMV12,1799120.0,USD,4000,19/01/2018,449.78,USD,540.07
02/09/2014 00:18,WZUPCIAC62097962,War Gongs,SHXQ48,ZSXF19,1025840.0,USD,8000,09/03/2016,128.23,USD,119.03
02/09/2014 00:19,GZQDTRJW32121053,Stocks,VXSM31,LKPN86,214100.0,USD,5000,18/01/2016,42.82,USD,41.11
02/09/2014 00:19,LLISNFRU57148481,Stocks,MFZY76,DILF10,1889177.9,BRL,800,13/04/2019,193.8,USD,2068.57
02/09/2014 00:20,VQIQTAFR24562241,Shooters,ZVEN26,LBKT00,8924022.95,UAH,7000,03/04/2018,30.99,USD,1448.94
02/09/2014 00:20,EJABJKCP02260527,Stocks,RJCA92,CIXF70,17596.0,USD,400,08/02/2018,43.99,USD,49.18
02/09/2014 00:20,REDPQJZK79201271,Nails of Helena,VCSF07,JVHD93,1500652.12,BMD,5000,15/08/2015,328.55,USD,310.07
02/09/2014 00:20,ALFTTAVH52767603,Stringers,NCXS33,ZELV96,180348.0,USD,300,07/11/2015,601.16,USD,653.52
02/09/2014 00:20,WXUATVAB54855536,Stocks,SMYT95,OCQF34,36402.0,USD,300,06/07/2019,121.34,USD,114.27
02/09/2014 00:20,MVWGCPVA16365577,Rings of Hunger,VESX21,ITTS26,214288.0,USD,800,12/01/2015,267.86,USD,245.49
02/09/2014 00:20,CPJYJCNO23459614,Mirrors of Hope,JCWS17,QLCE04,1996960.42,SCR,800,09/01/2016,531.05,USD,2281.29
02/09/2014 00:21,WBQDLZYB54636461,Lagging Tails,GGLV00,YOQG45,26452.0,USD,200,27/08/2019,132.26,USD,157.5
02/09/2014 00:21,ICRCMDGN62944585,Sausages inna bun,FAWI50,CMOI26,9513.0,USD,700,14/06/2016,13.59,USD,11.9
02/09/2014 00:21,NPGYMXQP06578331,Stocks,VIMV38,TBVE46,615253.66,BTN,700,24/06/2016,129.16,USD,775.11
02/09/2014 00:21,EOCSIBIW23534412,Stocks,SXHU74,DVVB31,19312.0,USD,100,07/12/2017,193.12,USD,177.5
02/09/2014 00:21,SSBUVQYP32928477,Thermal Regulation Suppositories,GBEZ65,ZVEN26,14397000.0,USD,60000,02/01/2017,239.95,USD,210.5
02/09/2014 00:22,NEPYEJJD86667393,Stocks,CQPJ57,AMBT33,14499.0,USD,900,16/12/2019,16.11,USD,13.1
02/09/2014 00:22,ALMQDXGU49949902,Stocks,DJNE62,CQPJ57,198800.0,USD,4000,02/04/2017,49.7,USD,52.31
02/09/2014 00:22,WLBNDYWZ50987399,Stocks,MFJJ99,ZMLP81,128600.0,USD,5000,01/02/2019,25.72,USD,26.51
02/09/2014 00:23,QXGLAHDH44082992,Stocks,SXHU74,DNIL23,36076.0,USD,200,03/10/2019,180.38,USD,158.76
02/09/2014 00:23,CXRGHEFF90319541,Stocks,MEOQ86,PNFK78,225480.0,USD,800,27/05/2015,281.85,USD,315.89
02/09/2014 00:23,WHCDLGML29881704,Flying Brooms,EWUY52,WVEI17,2274.0,USD,200,12/08/2018,11.37,USD,10.64
02/09/2014 00:23,SURJZMAI63807673,Stocks,RQGG65,EIWJ22,10758.0,USD,200,16/06/2016,53.79,USD,59.44
02/09/2014 00:23,AZLVZPAH49614206,Stocks,RLZK87,DGTY64,35760.0,USD,2000,07/08/2015,17.88,USD,20.31
02/09/2014 00:24,AMCKEAFI86281181,Fire Flowers,BDBU00,TQSJ85,172130.0,USD,500,23/07/2015,344.26,USD,406.95
02/09/2014 00:25,IHYTKLKC38498752,Destiny Knots,PKBF70,XRBV61,11160.0,USD,500,05/12/2016,22.32,USD,21.05
02/09/2014 00:25,ACBFFHTL93968489,Stocks,NCXS33,SHXQ48,67949.0,USD,700,27/02/2015,97.07,USD,90.12
02/09/2014 00:25,VSGFQHLQ28655065,Stocks,FDWI64,SZRJ90,1233800.0,USD,5000,02/05/2016,246.76,USD,230.78
02/09/2014 00:25,FTZXVEPD98506608,Leaves of Lorien,HWJF09,GBEZ65,444378.27,KYD,700,30/12/2017,84.98,USD,561.96
02/09/2014 00:26,LQPMWECP07140627,T-800s,QETH27,QAZT26,566980.0,USD,2000,10/09/2017,283.49,USD,320.02
02/09/2014 00:26,BIDVWILV24151117,Light Curtains,WVHK10,YLGZ72,103588.0,USD,400,06/04/2015,258.97,USD,222.07
02/09/2014 00:26,SMAFGQHG40226122,Stocks,CIXF70,DREA89,44644.64,KWD,200,01/12/2017,43.19,USD,229.48
02/09/2014 00:26,EPBLOVBP00348381,Stocks,EIWJ22,FORM54,5436.0,USD,400,17/10/2017,13.59,USD,14.46
02/09/2014 00:26,ACDCEIVT68494585,Stocks,UHOG52,DJNE62,11562.0,USD,100,10/08/2018,115.62,USD,96.99
02/09/2014 00:26,BMJYDIDQ72956025,Replicants,TQSJ85,MFZY76,291442.34,UYU,1000,30/11/2015,7.59,USD,329.24
02/09/2014 00:27,DOSRBCZS01802890,Traveler Charms,XRBV61,AMBT33,201080.0,USD,1000,11/12/2015,201.08,USD,186.02
02/09/2014 00:28,UMTUEOLJ52618946,Stocks,LIJW00,YWMD69,5389787.04,AOA,5000,28/01/2016,165.44,USD,1255.71
02/09/2014 00:28,LKDEVWJG61404423,Stocks,TGZI54,QODV38,36024.0,USD,400,13/03/2018,90.06,USD,101.83
02/09/2014 00:28,ZPHFERJN26166814,Millennium Rods,MFZY76,TYAE14,143178.0,USD,600,25/11/2015,7689.28,BOB,200.42
02/09/2014 00:28,YGFYQHBC52285702,Stocks,YCZA59,CAVR54,308640.0,USD,3000,17/06/2019,102.88,USD,101.58
02/09/2014 00:28,CLOEEIMA68896355,Stocks,IBLA29,RJUD59,10287.0,USD,900,09/06/2018,34.32,LAK,12.77
02/09/2014 00:29,CITQRGLE15031628,Stocks,NFAH30,TYAE14,153030.0,USD,3000,01/10/2017,51.01,USD,48.35
02/09/2014 00:29,ZGMDMZMF80537253,Stocks,CAVR54,BBAX06,578400.0,USD,20000,15/08/2016,334.35,PAB,32.8
02/09/2014 00:29,ALOTKISI50588285,Stocks,MRAH32,IIZF28,10155148.38,AMD,9000,25/04/2016,101.35,USD,1251.44
02/09/2014 00:29,TXTWQDVU47069058,Stocks,IBLA29,PKBF70,606690.0,USD,3000,08/04/2017,438.52,KHR,221.76
02/09/2014 00:29,DDENQXDI73047556,Stocks,LIIS96,BBAX06,289098.78,NIO,5000,16/12/2017,79.85,CUP,62.91
02/09/2014 00:29,QCBSRKRM08647646,Naknadan Shrines,HWJF09,ZBIO05,7911000.0,USD,30000,20/01/2018,263.7,USD,233.54
02/09/2014 00:29,CYHBDVPL63361669,Stocks,BPLN25,IZLM67,370452.68,IDR,800,09/01/2019,97.34,USD,513.42
02/09/2014 00:30,ERFMCKXJ35219042,Stocks,NXTO39,EWUY52,644550.0,USD,3000,09/10/2019,214.85,USD,194.3
02/09/2014 00:30,XXVJEKGL33897514,Stocks,NCCX02,OUNH49,102445.53,NGN,5000,24/11/2018,119.47,USD,20.6
02/09/2014 00:30,HEZGAVSO25044429,Stocks,NGBA40,RFZG50,13810.0,USD,200,02/05/2016,69.05,USD,57.39
02/09/2014 00:30,KDWGGYTS04722099,Stocks,SWGF93,QWOA67,4063.3,KRW,100,05/10/2019,150.94,USD,47.54
02/09/2014 00:30,LGHKMVOT51167433,Stocks,UEVD88,HSWX88,4856.0,USD,200,26/01/2019,24.28,USD,21.21
02/09/2014 00:30,GTEWFEYO97542861,Stocks,LAUA80,PVAZ61,233230.0,USD,1000,30/04/2015,233.23,USD,199.67
02/09/2014 00:30,CTUUGRZZ75403027,Carpenters,OHKH76,FGVK43,38580.0,USD,200,16/11/2017,192.9,USD,169.77
02/09/2014 00:31,DQDCTAIA55862273,Dornish Red,NCXS33,VCSF07,250134.74,GYD,300,29/05/2016,190.81,USD,740.29
02/09/2014 00:31,AGXNCPLY42960544,Millennium Rings,OHKH76,NCYN50,146720.0,USD,8000,21/12/2016,18.34,USD,16.39
02/09/2014 00:31,AFMVKYLL52289801,Stocks,QAZT26,FJOI82,7948.0,USD,100,28/02/2016,79.48,USD,90.23
02/09/2014 00:31,WVGMUANV20425356,Stocks,ZELV96,FDWI64,31759.66,UGX,200,26/09/2017,17.29,USD,173.6
02/09/2014 00:32,JDSPZZIT58021563,Stocks,MKHA46,RNZB01,5061.0,USD,700,18/09/2017,7.23,USD,6.55
02/09/2014 00:32,ZEFXPSUW86176106,Stocks,SRYE59,CUVZ50,338120.0,USD,4000,15/10/2017,84.53,USD,95.3
02/09/2014 00:32,FSKDWWEC36716293,Wise Glasses,PQSW95,AYIH50,75897.0,USD,300,17/04/2018,252.99,USD,237.81
02/09/2014 00:33,LPEIJWRE36247021,Bags of Holding,NCCX02,KKGY69,3193920.0,USD,9000,20/09/2018,354.88,USD,339.08
02/09/2014 00:33,MDNYRQWX12696141,Zoni Vessels,INIL60,WVEI17,821583.59,KYD,600,10/05/2019,183.3,USD,1207.72
02/09/2014 00:33,MANEYUWI74555130,Stocks,NQJL85,NGBA40,54675.0,USD,500,12/07/2017,109.35,USD,99.89
02/09/2014 00:33,YQUTTDZZ28067340,Stocks,IZTD25,WHPS18,573600.0,USD,20000,30/08/2016,28.68,USD,25.48
02/09/2014 00:33,JSGPJVDD34037292,Portal Guns,MEOQ86,MDEQ10,31706400.0,USD,80000,20/11/2015,396.33,USD,438.48
02/09/2014 00:34,NPYWLAQX50659021,T-1000s,LWGE44,GBEZ65,336900.0,USD,5000,22/12/2015,67.38,USD,67.83
02/09/2014 00:34,YDXSPYXI38617274,Repulsor Beams,VCSF07,XRBV61,376785.0,USD,900,16/12/2017,418.65,USD,499.07
02/09/2014 00:34,NPMOARHG94172412,Reflectors,ZDAI73,VIMV38,625240.0,USD,1000,07/09/2018,625.24,USD,601.49
02/09/2014 00:34,NOTCLDOD48940368,Stocks,ERHJ34,SRYE59,2168.0,USD,800,11/06/2017,2.71,USD,2.94
02/09/2014 00:34,EFMFQWPW65897617,Atium Bars,JVHD93,YTAI13,65648.0,USD,400,29/08/2019,164.12,USD,152.13
02/09/2014 00:34,ITCGNSTR13926730,Stocks,KRRO64,DNIL23,1082280.0,USD,6000,04/10/2019,238.64,VEB,191.12
02/09/2014 00:35,APGEFURM70050584,Flying Brooms,LIJW00,WVEI17,7959.0,USD,700,19/03/2019,11.37,USD,9.03
02/09/2014 00:35,QRZAXSDE92569978,Dry Ethers,DGTY64,CMZC67,122960.0,USD,500,28/02/2019,245.92,USD,295.96
02/09/2014 00:35,UXTKJHUR40969382,Stocks,VLJL11,PVAZ61,13993800.0,USD,60000,28/09/2017,233.23,USD,250.59
02/09/2014 00:36,WVQGBHHE76896869,Stocks,UHOG52,MFZY76,53313.0,USD,300,10/04/2017,1157.91,AOA,197.51
02/09/2014 00:36,UJBTCXSL05436056,Ithildins,KRRO64,ZXVX98,164271.16,CUC,100,02/11/2016,285.54,USD,1529.71
02/09/2014 00:36,WQIBXEUU84954833,Stocks,AHMZ79,THJF58,1438805.97,BYR,9000,09/08/2016,21.63,USD,136.1
02/09/2014 00:36,ANHUYFEC29028323,Stocks,QMZU44,YCZA59,4969200.0,USD,60000,24/12/2018,82.82,USD,78.07
02/09/2014 00:36,PCZYIIOR26289019,Infinity Stones,KKGY69,SAAM06,2263200.0,USD,20000,13/06/2016,113.16,USD,105.81
02/09/2014 00:36,HOYFLQEJ12443544,Rings of Polymorph,LIJW00,UHOG52,4340250.0,USD,5000,05/06/2019,868.05,USD,939.02
02/09/2014 00:37,FGCCAVJQ56231350,Kunais,UIKN63,SUOX82,5918800.0,USD,20000,19/06/2019,295.94,USD,262.78
