dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/09/2014 00:29,BWHRIFZQ19614221,Stocks,SZRJ90,TVQQ54,30970.0,USD,500,06/03/2016,61.94,USD,63.65
08/09/2014 00:29,DZDLRHTH29441624,Stocks,VVBY18,TBVE46,66800.0,USD,500,13/10/2015,133.6,USD,161.17
08/09/2014 00:29,AYMCHRVW47532228,Mocchi Disks,CQPJ57,VVBY18,29016.0,USD,400,23/02/2019,72.54,USD,66.46
08/09/2014 00:30,BGWCTVVE41233525,Digi-eggs,DILF10,BBAX06,44910.0,USD,300,14/06/2016,149.7,USD,146.71
08/09/2014 00:30,ZSMZZBRN07947226,Fumble Boots,PKBF70,QWOA67,51888.0,USD,800,02/10/2017,64.86,USD,55.87
08/09/2014 00:30,SVEKNYFT93358773,Stocks,AYIH50,HSWX88,4854.0,USD,200,30/03/2017,24.27,USD,25.49
08/09/2014 00:30,XOMJPCMJ63020580,Gauntlets of Power,RDBE21,NFAH30,854000.0,USD,2000,11/10/2016,427.0,USD,403.14
08/09/2014 00:31,IGWXGVGZ10703763,Wonka Bars,MFJJ99,AWYB85,185824.0,USD,800,28/07/2016,232.28,USD,259.38
08/09/2014 00:31,NVTILFMP05718314,Stocks,HWJF09,CIXF70,102949.32,DOP,300,03/02/2015,42.4,USD,300.32
08/09/2014 00:31,WMXAKDAZ40921126,Light Clays,HNLV68,NCXS33,44751.0,USD,700,28/07/2016,63.93,USD,56.1
08/09/2014 00:31,EZJVRYUH47533025,Stocks,WVHK10,CMOI26,5213970.0,THB,30000,22/07/2015,211.95,USD,159.61
08/09/2014 00:31,FASAKMJG38366682,Stocks,KKGI60,QODV38,9088.0,USD,100,12/02/2018,90.88,USD,84.61
08/09/2014 00:31,RFRTYQMS96089704,Stocks,JCWS17,MKHA46,1369500.0,USD,6000,26/03/2019,228.25,USD,245.75
08/09/2014 00:32,ZMLJOCSB26555479,Stocks,IBLA29,YLGZ72,37838655.68,GNF,5000,10/07/2018,63.28,USD,6908.67
08/09/2014 00:32,IWXZZCII57843962,Stocks,VPTI00,UHOG52,11070.0,USD,300,01/02/2018,36.9,USD,39.27
08/09/2014 00:32,GCBNTDTT75788456,Stocks,ZELV96,VVBY18,147560.0,USD,4000,23/02/2015,36.89,USD,46.47
08/09/2014 00:33,IZVNFWUQ32000898,Stocks,ZNQA84,UHOG52,221400.0,USD,6000,11/05/2019,36.9,USD,30.44
08/09/2014 00:33,UGIVOQTP84371449,Stocks,TGZI54,IJPI82,39109369.68,XOF,90000,12/11/2019,66.52,USD,480.41
08/09/2014 00:33,DYFWDZLM24894579,Stocks,OQXV70,PKBF70,6204000.0,USD,30000,26/12/2018,206.8,USD,180.13
08/09/2014 00:33,QDKSERGA55726041,Stocks,HSWX88,QETH27,9492.14,CLP,600,05/10/2016,2.33,USD,14.76
08/09/2014 00:34,VPKBGMAT35623420,Stocks,ZVEN26,HNLV68,12842.0,USD,200,19/01/2015,64.21,USD,52.45
08/09/2014 00:34,OQHLEUEE06630405,Wind Shurikens,QCRG59,CMOI26,70791.05,DKK,600,19/01/2016,94.29,USD,102.44
08/09/2014 00:34,VLOFSGLU54284692,Stocks,LIJW00,IBLA29,154966276.96,GNF,5000,27/01/2017,259.16,USD,36706.44
08/09/2014 00:34,WUQSAFML56697118,Stocks,VCSF07,MHFC34,91692.0,USD,900,25/03/2015,101.88,USD,90.76
08/09/2014 00:34,RMZSNBWY80903808,Stocks,PJKH65,FGVK43,6975.0,USD,300,03/11/2016,23.25,USD,23.74
08/09/2014 00:34,LUQTYZAR35735211,Stocks,ZMLP81,UHOG52,3690.0,USD,100,08/10/2016,36.9,USD,40.15
08/09/2014 00:35,URNMHPTD07485678,Amulets of Life Saving,QETH27,RDBE21,202877.82,XPF,5000,10/05/2016,164.54,USD,37.91
08/09/2014 00:35,RRFRZHBC13238736,Zoni Vessels,GGLV00,WVEI17,9115000.0,USD,50000,02/03/2019,182.3,USD,194.5
08/09/2014 00:35,UOCRVWTC67195178,Stocks,VKMV12,QMZU44,1258100.0,USD,5000,12/04/2016,251.62,USD,238.95
08/09/2014 00:36,VMFKFFQO48306303,Triforces,SMYT95,SFEO61,828450.0,USD,9000,13/09/2015,635.01,AZN,71.43
08/09/2014 00:36,QDNJTKIN78597123,Stocks,YFAM59,AMBT33,11106.38,MDL,100,08/12/2018,16.28,USD,119.44
08/09/2014 00:37,SBPSPMBX40392904,Catbuses,KKGI60,DREA89,231876.0,USD,300,06/11/2016,772.92,USD,839.86
08/09/2014 00:37,ZORIWHMS65665188,Valaryian Steel Bars,FORM54,OPZI26,183930.0,USD,1000,27/11/2016,183.93,USD,174.12
08/09/2014 00:37,EGFFEMXT65236842,Magic Harps,KUWI70,LIJW00,79335.0,USD,900,29/07/2016,653.59,AWG,101.43
08/09/2014 00:37,VCLUUMJG89381556,Portal Guns,KRXZ15,MDEQ10,3238080.0,USD,8000,14/04/2017,404.76,USD,389.29
08/09/2014 00:37,RLLFMAFV78457447,Stocks,CVMG22,KRRO64,324272.0,KPW,500,15/10/2017,320.0,USD,570.2
08/09/2014 00:37,YCXFTVFS49487494,Choice Specs,DVVB31,SXHU74,1224790.0,USD,7000,17/09/2019,174.97,USD,153.36
08/09/2014 00:38,RXUZUWSJ78221691,Key of Kings,ZXVX98,KKZA87,15971.0,USD,100,24/10/2015,159.71,USD,170.23
08/09/2014 00:38,WCBSVVAN35544457,Stocks,FDWI64,EMNK67,31348.0,USD,200,31/08/2019,156.74,USD,144.1
08/09/2014 00:38,AAREKEHA25670654,Stocks,JXGF57,XHYN07,1863895.02,IQD,5000,02/12/2019,29.74,USD,413.34
08/09/2014 00:39,EDQMLZLZ84605051,Stocks,HFLM11,IZTD25,7963.0,USD,100,22/12/2019,79.63,USD,88.43
08/09/2014 00:39,PYYCBRPL94717384,Excalibers,VPTI00,UWUK72,19128.0,USD,600,24/08/2019,31.88,USD,34.25
08/09/2014 00:39,VRWIJRSV79193081,Stocks,HSWX88,NFAH30,241682.8,ANG,100,01/04/2017,255.86,USD,2170.36
08/09/2014 00:39,GTVKGBHU78573031,Stocks,HFLM11,QWOA67,597000.0,USD,4000,02/12/2016,149.25,USD,136.8
08/09/2014 00:40,JIWKJVMN82760000,Cornballers,QLCE04,HYSJ42,68109.0,USD,300,04/05/2019,227.03,USD,211.84
08/09/2014 00:40,XEPSVWAY36824030,Stocks,TVQQ54,BBJG05,194560.0,USD,1000,27/11/2018,194.56,USD,180.45
08/09/2014 00:40,NGPQTOKG05650490,Stocks,SRYE59,QBVN33,416710.0,USD,7000,07/12/2016,59.53,USD,50.68
08/09/2014 00:40,SJGZDUDJ63745653,Amulets of Shinnok,KEVJ11,VTKE98,83782.35,KRW,9000,14/04/2019,34.25,USD,8.31
08/09/2014 00:40,WMVEPSLY14862944,Vibranium Bars,DDIB11,MSHS03,318870.0,USD,600,30/09/2019,531.45,USD,627.41
08/09/2014 00:40,MVULPZDY67621089,Stocks,HNLV68,IZTD25,2388900.0,USD,30000,21/02/2015,79.63,USD,88.12
08/09/2014 00:41,QECEVNYL67106611,Stocks,SUOX82,VTKE98,49936.0,USD,800,08/09/2016,62.42,USD,55.25
08/09/2014 00:41,DTNYQLRQ22936740,Stocks,QLMY86,DILF10,99330.0,USD,500,01/05/2016,198.66,USD,226.11
08/09/2014 00:41,VRXWTOPV87349932,Stocks,CBOX52,RDBE21,144130.0,USD,7000,28/07/2019,20.59,USD,23.01
08/09/2014 00:41,QNKJULCY71114860,Blue Shells,OHKH76,QBAP68,11762000.0,USD,20000,11/01/2017,22.47,JPY,644.83
08/09/2014 00:42,LSGVCERW21457122,Stocks,BBJG05,DJNE62,22840.0,USD,200,20/02/2018,114.2,USD,104.96
08/09/2014 00:42,EGVSWOKN91081060,Stocks,BMRZ75,TQSJ85,1497650.0,USD,5000,17/02/2016,299.53,USD,280.93
08/09/2014 00:42,QYNPPKJO09015556,Stocks,DDIB11,GGLV00,1407200.0,USD,80000,20/07/2015,32.82,NAD,18.32
08/09/2014 00:42,DQPTRIBF47566805,Pipboys,IBLA29,DDIB11,199240.0,USD,1000,16/04/2016,1008.27,TND,230.96
08/09/2014 00:42,YGNXOWYS62842892,B-4s,WWNS72,ESPL27,11383895.85,BZD,30000,12/03/2015,50.29,USD,413.6
08/09/2014 00:42,EMDUSQYD96905125,Expert Belts,UWUK72,HXDA52,260631.0,USD,700,27/05/2015,372.33,USD,427.03
08/09/2014 00:43,DAKLVEIE00437404,Hare Disks,ZNQA84,LIIS96,62396.0,USD,400,04/08/2019,155.99,USD,133.13
08/09/2014 00:43,DVSVXIHY00031181,Stocks,RJCA92,SFEO61,11472.09,JMD,3000,05/02/2015,4.51,USD,3.39
08/09/2014 00:44,DXSKVWIB38326338,Stocks,HXDA52,TFLS35,6826.0,USD,200,13/08/2016,34.13,USD,40.4
08/09/2014 00:45,NACVFOXT88145137,Blue Shells,FORM54,QBAP68,41167000.0,USD,70000,24/08/2016,588.1,USD,567.12
08/09/2014 00:45,WHRGMNMN17812297,Stocks,GYWU23,SUOX82,667336.86,KWD,800,25/10/2018,163.01,USD,999.85
08/09/2014 00:45,IAMWCZYU80898182,Rare Candies,ZVEN26,PIFN94,699090.0,USD,7000,05/02/2019,99.87,USD,101.73
08/09/2014 00:46,BODMUNRS67949563,Great One's Wisdoms,EWUY52,QHXJ50,2501350.0,USD,5000,11/10/2017,500.27,USD,550.51
08/09/2014 00:46,AQTKIYRJ31924136,Sending Stones,JCWS17,ZEHM52,693994.0,USD,700,16/09/2019,991.42,USD,906.54
08/09/2014 00:46,KYRWDWTS04519920,Stocks,RNZB01,FORM54,1230300.0,USD,90000,19/06/2019,13.67,USD,13.4
08/09/2014 00:47,YPCUUALQ85593487,Electric Seeds,BPLN25,EIWJ22,188922.0,USD,600,20/11/2019,314.87,USD,319.51
08/09/2014 00:48,YFPFMSED58614393,Stocks,HPTP65,AGBH66,88879.0,USD,700,31/05/2015,590.47,TMM,139.91
08/09/2014 00:48,QJAICXPC65930274,Stocks,SXTM39,VXSM31,730350.0,USD,9000,05/09/2017,81.15,USD,71.81
08/09/2014 00:48,FRRVFDUG44130717,Stocks,THJF58,SHXQ48,87642.0,USD,900,28/05/2016,97.38,USD,103.43
08/09/2014 00:48,MPCSOIHQ69799280,Stocks,ERHJ34,KRXZ15,115336.0,USD,400,07/01/2019,1957.77,CLP,329.57
08/09/2014 00:48,KLUSKNNB85792309,Stocks,AYIH50,MDEQ10,5440810.34,XCD,4000,22/10/2016,62.53,USD,1545.39
08/09/2014 00:48,ZECFWOOV27500400,Rings of Poison Resistance,BBJG05,KTLA69,9406437.64,SCR,9000,12/01/2015,232.33,USD,1015.86
08/09/2014 00:48,OKRRUXZZ55488552,Stocks,WHPS18,IZLM67,58584.0,USD,600,16/04/2016,97.64,USD,104.34
