dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2013 00:04,SXLKHXIE77289144,Sensu Beans,ORQH73,MFJJ99,203574.0,USD,700,04/04/2017,290.82,USD,340.22
18/08/2013 00:04,PWFAMVRW55782901,Stocks,YCZA59,GZED20,932350.0,USD,5000,26/07/2016,186.47,USD,145.11
18/08/2013 00:05,BTHAEUTH34874505,Stocks,HFLM11,QMZU44,8509427.22,GEL,9000,03/12/2017,191.43,USD,1059.33
18/08/2013 00:05,QPAWIFYO74906184,Helms of Opposite Alignment,DDIB11,EMNK67,93245.69,CRC,400,31/01/2017,1592.73,GIP,201.92
18/08/2013 00:05,UBHNJRUS91186200,Ruby Slippers,ZFHD93,FYYD57,17913024.84,KWD,60000,22/06/2017,39.46,USD,307.48
18/08/2013 00:05,POLVLIPO33169052,Stocks,LIIS96,THJF58,380058.14,XCD,700,25/11/2017,23.45,USD,460.53
18/08/2013 00:05,GZLKAASG73289254,Ninja Info Cards,QWOA67,EKXA24,294702.0,USD,600,17/09/2018,491.17,USD,508.24
18/08/2013 00:05,ABZGNRWA09778019,Stocks,RDBE21,MFZY76,824697181.4,GNF,50000,17/01/2014,138.14,USD,18937.7
18/08/2013 00:05,NNXKNHGU50908175,Stocks,VIMV38,MSHS03,634150.0,USD,5000,27/04/2018,126.83,USD,115.43
18/08/2013 00:05,HRRURSBU49703413,Daenarians,KKGY69,BBAX06,61880.0,USD,1000,08/11/2014,61.88,USD,56.21
18/08/2013 00:05,DYHKIBPI18687434,Stocks,TKVF94,QBAP68,8730.0,USD,600,21/06/2016,14.55,USD,12.51
18/08/2013 00:05,VOWYQTST60082306,Traveler Charms,ZBIO05,AMBT33,1667610.0,USD,9000,02/04/2017,185.29,USD,178.9
18/08/2013 00:05,UDFDVTVM71947749,Naknadan Shrines,WVEI17,ZBIO05,104136.0,USD,300,03/10/2015,347.12,USD,299.19
18/08/2013 00:05,IAPNAAKW23096206,Dragon Disks,WHPS18,OUNH49,31312000.0,USD,80000,10/08/2015,391.4,USD,354.11
18/08/2013 00:05,DMUFVYMO86189936,Stocks,NGBA40,RFZG50,7309.0,USD,100,19/01/2018,73.09,USD,68.25
18/08/2013 00:06,VYRBPAIS99936073,Lead Elixirs,GGLV00,NGBA40,644418.91,GMD,700,16/04/2016,114.99,USD,815.25
18/08/2013 00:06,MGVKFSWQ96546925,Mithril Bars,QXFF29,EIWJ22,758516.47,MUR,6000,03/06/2017,2.38,USD,120.86
18/08/2013 00:06,SUUNGQAP45741885,Stocks,QWOA67,JCWS17,1066871.16,MOP,5000,14/09/2017,216.36,USD,182.58
18/08/2013 00:06,ZMBVPJQW36743723,Stocks,VKMV12,QAZT26,1091800.0,USD,4000,01/07/2017,272.95,USD,284.82
18/08/2013 00:06,BOFWUVLH82717938,Stocks,TGZI54,NQJL85,45054.0,USD,900,08/07/2016,50.06,USD,54.84
18/08/2013 00:07,DHSLZNUH92883634,Stocks,ZEHM52,MYXF05,7940.0,USD,500,19/10/2015,15.88,USD,14.1
18/08/2013 00:07,AWNREVEZ82548846,Sonic Screwdrivers,OPZI26,PVAZ61,147732.49,YER,100,02/08/2015,198.07,USD,1333.77
18/08/2013 00:08,ZYJLTSTD93352085,Red Fangs,WVHK10,ZDAI73,2781.0,USD,300,15/06/2018,9.27,USD,8.76
18/08/2013 00:08,HCJZXEJH40052443,Coldblood Dews,VVBY18,VIMV38,23477400.0,USD,90000,22/08/2018,794.68,BWP,307.29
18/08/2013 00:08,GTZTVLDH82781330,Sending Stones,NCCX02,ZEHM52,2758240.0,USD,4000,24/06/2016,689.56,USD,795.86
18/08/2013 00:08,OMVWNEIL94593731,Stocks,RQGG65,TKVF94,2743.0,USD,100,16/03/2017,27.43,USD,23.95
18/08/2013 00:08,GTWHEBJS40321506,Stocks,GZED20,CUVZ50,2480100.0,USD,30000,21/12/2018,82.67,USD,76.45
18/08/2013 00:09,WDLWTBJG85622503,Stocks,HXDA52,OPZI26,1936535.62,SDG,9000,04/04/2018,27.52,USD,193.8
18/08/2013 00:09,HQBUKAVB87312074,Romulan Ale,MSHS03,SMYT95,937440.0,USD,9000,18/10/2015,104.16,USD,106.86
18/08/2013 00:09,ZFJITUBL95920643,Rings of Conflict,VKMV12,KUWI70,3049650.0,USD,9000,14/03/2015,338.85,USD,378.8
18/08/2013 00:09,VYOJSIDP29124398,Stocks,ZXVX98,VVXA11,2451870.0,USD,9000,05/12/2017,272.43,USD,295.5
18/08/2013 00:09,PVMTQPIR10900419,Stocks,WIZJ73,VTKE98,57970.0,USD,1000,25/01/2016,57.97,USD,52.61
18/08/2013 00:09,DSHFIKNM07754075,Quicksilver Bullets,YFAM59,QMZU44,46998957.85,AOA,50000,12/09/2014,137.93,USD,1100.82
18/08/2013 00:09,NILSGAPR11498242,Lagging Tails,SRYE59,YOQG45,73945.0,USD,500,07/04/2017,147.89,USD,126.41
18/08/2013 00:10,REANPGCC04279656,Stocks,KKGI60,ERHJ34,10166800.0,USD,40000,06/04/2016,254.17,USD,211.26
18/08/2013 00:10,TEMQLPEP01317762,Gadgebot Upgrade Chips,MHFC34,SEKK26,18637.97,NOK,200,17/10/2014,81.99,USD,101.64
18/08/2013 00:11,ALZBQDIF75867699,Gauntlets,SUOX82,YWMD69,2593290.0,USD,7000,25/09/2018,370.47,USD,332.02
18/08/2013 00:11,FSVMSOJR45456855,Psychic Seeds,ZDAI73,SZRJ90,8687390.14,AUD,600,09/01/2016,173.9,USD,15982.75
18/08/2013 00:11,ZIYKLFAT79088644,Stocks,HHFP66,YSSR29,356697.96,UGX,900,25/05/2018,38.45,USD,362.95
18/08/2013 00:11,KLOBQOMG73239738,Golden Peaches,BBAX06,HPTP65,575360.0,USD,2000,10/11/2016,287.68,USD,258.45
18/08/2013 00:11,CKNJWIYZ90861426,Stocks,SEKK26,HWHS51,650910.0,USD,3000,26/01/2018,216.97,USD,227.12
18/08/2013 00:11,JVRHKWWE97594439,Stocks,KRRO64,PJKH65,88100.0,USD,5000,06/06/2014,17.62,USD,19.24
18/08/2013 00:12,JUVUITMV90553493,Stocks,ITTS26,SXTM39,174102.38,JOD,500,24/04/2018,120.72,USD,310.65
18/08/2013 00:12,BHLJTAZU02268037,Shrouds of Turin,TQSJ85,QODV38,324070.0,USD,1000,22/12/2017,324.07,USD,346.64
18/08/2013 00:12,LKZVJLTL89449255,Stocks,HWHS51,IZTD25,35884.0,USD,400,23/02/2017,89.71,USD,92.4
18/08/2013 00:12,JDLPJFRP04430678,Stocks,JVHD93,LBKT00,567.0,USD,100,07/10/2016,5.67,USD,6.07
18/08/2013 00:12,LJZUZGPU34566752,Stocks,NCCX02,CUVZ50,66136.0,USD,800,11/11/2015,408.42,IDR,66.99
18/08/2013 00:12,SUFCMERK95573255,Nemesis Whips,ZFHD93,ORQH73,26048947.2,AMD,50000,17/12/2017,989.1,XCD,581.69
18/08/2013 00:12,PPXOWQKY42865987,Agents,HWJF09,GSTD71,1072061.24,AZN,800,15/12/2018,187.46,USD,1352.25
18/08/2013 00:13,BSHACCHQ43101899,Replicants,FTFI87,MFZY76,11970.0,USD,1000,11/02/2015,11.97,USD,10.14
18/08/2013 00:13,LMWNMQGZ15177136,Wood Mats,JZTC69,QMZU44,699540.0,USD,3000,28/07/2015,233.18,USD,286.13
18/08/2013 00:13,VMXINAHC20200813,Stocks,XHYN07,IZLM67,1445754.68,TTD,3000,14/03/2017,88.57,USD,519.32
18/08/2013 00:13,FLSYGSHZ66246915,Stocks,VESX21,ZEHM52,30120.0,USD,400,06/07/2014,75.3,USD,61.84
18/08/2013 00:14,SLGJTEKG89743666,Stocks,PKBF70,MEOQ86,3374046.18,PHP,10000,01/08/2018,5.37,USD,364.17
18/08/2013 00:14,GDTOAIDE33967061,Stocks,CVMG22,KTLA69,20657929.6,KHR,70000,23/02/2016,129.8,USD,253.64
18/08/2013 00:14,CDBFIPQF32974043,Stocks,ZFHD93,VAHJ53,199783.28,HTG,200,16/02/2016,57.53,USD,1192.58
18/08/2013 00:14,HSVCRGSE85702501,Stocks,TBVE46,HHFP66,93045.0,USD,500,29/01/2016,186.09,USD,161.46
18/08/2013 00:15,IDHTVUSK23199632,Stocks,PVAZ61,MFJJ99,79159154.58,BRL,90000,27/07/2014,71.43,USD,918.0
18/08/2013 00:15,KWOJRYNU32688344,Stocks,HNLV68,ZDAI73,11077500.0,USD,70000,24/03/2015,158.25,USD,177.68
18/08/2013 00:15,PDAGYIBX60632190,Stocks,AGBH66,KTLA69,18030154.56,HTG,8000,27/02/2018,129.8,USD,1941.83
18/08/2013 00:15,RSUJBWXQ79747247,Stocks,IZTD25,TQSJ85,1943460.0,USD,9000,28/10/2016,396.77,LSL,258.84
18/08/2013 00:16,NTRZHWTR19750618,Red Curtains,YOQG45,ZELV96,1966486.29,GIP,500,24/05/2014,520.09,USD,3493.05
18/08/2013 00:16,XAVWVVIS61971263,Stocks,TRFG21,VVBY18,94840.0,USD,2000,23/12/2015,47.42,USD,52.0
18/08/2013 00:16,QONBMVYS12550172,Gauntlets of Zeus,MEOQ86,FDWI64,117224.0,USD,800,25/11/2018,146.53,USD,134.26
18/08/2013 00:16,WBKLDQRG86892827,Stocks,ERHJ34,JCWS17,173088.0,USD,800,03/07/2014,216.36,USD,260.09
18/08/2013 00:16,QRZMOTEO52522992,Ninja Info Cards,VXSM31,EKXA24,389605.87,AWG,100,28/05/2017,491.17,USD,3238.51
18/08/2013 00:16,RVFUJGMR64092772,Gargantua Space Stations,RQGG65,FYYD57,57632.13,TTD,800,10/11/2015,13.24,USD,60.72
18/08/2013 00:17,LWPABGGY94339131,Stocks,ZDAI73,OCQF34,87276.0,USD,600,29/11/2015,145.46,USD,128.08
18/08/2013 00:17,DTEHCNDQ39163071,Replicators,ZSXF19,SXTM39,16056.0,USD,200,12/02/2017,80.28,USD,76.98
18/08/2013 00:17,GVJKWALA89749439,Stocks,LWGE44,AMRO66,3510954.89,COP,800,24/06/2015,270.16,ZMK,4749.77
18/08/2013 00:17,AEHRZOVN37662767,Sorceror Stones,SBUT62,QBVN33,10938.0,USD,600,06/04/2018,18.23,USD,15.72
18/08/2013 00:17,EMROZBME21363640,Magic Markers,IIZF28,WWNS72,340800.0,USD,2000,30/06/2014,313.09,LSL,179.91
18/08/2013 00:17,TCQBASHW39582055,Stocks,CUVZ50,WWNS72,20069.0,USD,100,12/06/2015,200.69,USD,214.29
18/08/2013 00:18,VUKYLGRY85451330,Spider Silks,CVMG22,VTKE98,5996500.0,USD,50000,11/10/2017,119.93,USD,111.89
18/08/2013 00:18,HSKDGCKH99987023,Stocks,CQPJ57,WYFO79,97740.0,USD,1000,19/08/2015,97.74,USD,89.15
18/08/2013 00:18,XSYBVVTG47465067,Tortures,ERHJ34,DVVB31,427100.0,USD,10000,04/03/2014,42.71,USD,34.27
18/08/2013 00:18,TOPCXMRP77090548,Stocks,VKMV12,OCQF34,872760.0,USD,6000,28/01/2014,145.46,USD,149.59
18/08/2013 00:18,NSJJJEWV88869368,Stocks,JVHD93,GSTD71,15070.0,USD,200,18/02/2017,75.35,USD,80.67
18/08/2013 00:18,HHAVCIOV06153747,Stocks,FAWI50,GSTD71,75350.0,USD,1000,29/09/2018,75.35,USD,69.4
18/08/2013 00:20,GZLNMMXM21194713,War Gongs,FDWI64,ZSXF19,474324.88,KES,900,31/01/2018,92.63,USD,551.95
18/08/2013 00:20,RPWYWFZA89968396,Horns of Plenty,UWUK72,ZNQA84,322656.94,ALL,600,04/11/2014,261.1,USD,608.01
18/08/2013 00:20,STMGJIZB88393786,Wise Glasses,MDEQ10,AYIH50,2167411.99,BBD,100,11/02/2018,230.93,USD,25722.91
18/08/2013 00:20,KUYHEDOJ44360661,Stocks,CVMG22,LKPN86,5443.0,USD,100,30/09/2014,54.43,USD,61.05
18/08/2013 00:20,UUGCUKEG67841250,Stocks,ZXVX98,MYXF05,11116.0,USD,700,10/03/2014,15.88,USD,15.97
18/08/2013 00:20,VZHMHBFG87735220,Stocks,ZVEN26,TRFG21,3120.0,USD,1000,04/09/2014,3.12,USD,2.62
18/08/2013 00:21,DNAJRBDC56854021,Triforces,ZFHD93,SFEO61,94304.0,USD,800,24/08/2015,117.88,USD,139.9
18/08/2013 00:21,QVFOFPCJ89110913,Power Pluses,VVXA11,TBVE46,1820420.0,USD,7000,12/11/2014,260.06,USD,303.04
18/08/2013 00:21,XHQITHQD03724300,Stocks,HHFP66,VXSM31,474180.0,USD,6000,20/10/2016,79.03,USD,83.94
18/08/2013 00:21,JNXYPTBA29066181,Stocks,EPZN28,VESX21,691004.79,GEL,900,05/11/2017,42.27,CDF,830.34
18/08/2013 00:21,FXVLCJMZ73788130,Stocks,AMBT33,OKYS51,160000.0,USD,10000,02/10/2014,16.0,USD,15.21
18/08/2013 00:21,XAJGBNDE83052372,Scooby Snacks,IIZF28,YCZA59,3848700.0,USD,30000,28/12/2014,128.29,USD,144.63
18/08/2013 00:21,VRNIBJCV57467802,Stocks,LAUA80,DNIL23,157076971.2,ETB,80000,07/04/2017,223.07,USD,1720.74
18/08/2013 00:21,KRBGQUFY19025747,Rings of Polymorph,EWUY52,UHOG52,43869600.0,USD,60000,14/05/2015,731.16,USD,611.68
18/08/2013 00:21,SZUOPLVL21556195,Red Curtains,LIJW00,ZELV96,3260938.3,AFN,500,15/08/2014,520.09,USD,6960.16
18/08/2013 00:22,UAPESNCK39022677,Stocks,PQSW95,AHMZ79,58719.0,USD,300,27/07/2016,195.73,USD,223.03
18/08/2013 00:22,ONLAPQJL57979647,Hi-Potions,QBAP68,PKBF70,205280.0,USD,500,09/08/2017,410.56,USD,427.66
18/08/2013 00:22,IFKAQVCA32074432,Cainhurst Badges,CIXF70,UIKN63,2084580.0,USD,6000,15/08/2014,347.43,USD,321.53
18/08/2013 00:22,DTKDUBIK04167723,Millennium Keys,PNFK78,JXGF57,31791000.0,USD,60000,22/07/2017,529.85,USD,523.97
18/08/2013 00:22,FWJRBWYG58841620,Thousand Sunnys,FTFI87,WVHK10,1249080.0,USD,7000,11/12/2018,178.44,USD,149.29
18/08/2013 00:23,CCAWITOU18137533,Stocks,QAZT26,BPLN25,33183.0,USD,300,25/06/2017,110.61,USD,114.74
18/08/2013 00:23,YLWFYBYE64838023,Strongest Potions,VGYT30,VVXA11,84090.0,USD,1000,28/03/2014,84.09,USD,70.91
18/08/2013 00:23,KJWQQWNV84732940,Stocks,HNLV68,TVQQ54,682920.0,USD,9000,01/02/2014,75.88,USD,66.54
18/08/2013 00:23,JWMCWUOU62455279,Stocks,ZFHD93,BBAX06,217840.0,USD,7000,09/10/2015,31.12,USD,32.93
18/08/2013 00:24,QQJREIXV37384562,Stocks,IJPI82,CVMG22,29830.0,USD,500,01/07/2015,59.66,USD,53.75
18/08/2013 00:24,LPRUXFWK68427803,Elven Cloaks,MFJJ99,MHFC34,1974280.0,USD,7000,14/04/2014,282.04,USD,325.18
18/08/2013 00:24,EACMULKU09094742,Turbo Ethers,ZEHM52,VPTI00,160581.65,ZAR,900,24/11/2014,38.05,USD,152.54
18/08/2013 00:24,NBTIDCBU08422650,Rings of Gain Strength,XHYN07,OQXV70,13104131.52,DZD,40000,13/03/2016,94.02,USD,346.31
18/08/2013 00:24,XJAAMMEH02619337,Stocks,SMYT95,OUNH49,2174800.0,USD,20000,18/10/2018,108.74,USD,93.85
18/08/2013 00:24,JYNYBOBH95778254,Amulet Coins,VCSF07,ESPL27,394030.22,BHD,400,07/08/2016,320.6,USD,872.19
18/08/2013 00:24,XGVULTOT48602995,Stocks,MYXF05,INIL60,18568.0,USD,400,16/07/2016,46.42,USD,43.37
18/08/2013 00:24,YFTICYEK74592779,Fog Pots,BDBU00,VAHJ53,845040.0,USD,4000,30/10/2017,211.26,USD,232.81
18/08/2013 00:25,NDHNUIRK51198875,Box Basher 2000s,YTAI13,LWGE44,259864184.81,BBD,9000,28/04/2016,307.64,USD,31362.73
18/08/2013 00:25,BTNSXUAG85900728,Feedbags,HWHS51,SUOX82,39916.0,USD,400,28/06/2017,99.79,USD,105.6
18/08/2013 00:25,CHYOLLNA52545761,Black Materia Orbs,LAUA80,VCSF07,36300.0,USD,6000,27/08/2015,6.05,USD,6.62
18/08/2013 00:25,SIHUQEWA41905427,Stocks,BBAX06,SWGF93,2024069.53,PAB,3000,28/04/2017,51.91,USD,673.55
18/08/2013 00:25,ULMNWZJG35071376,Stocks,INIL60,ZXVX98,31677.0,USD,300,17/06/2015,336.43,MMK,107.82
18/08/2013 00:26,BEFCBJWI17454007,Ring Targets,ORQH73,MYXF05,312068.65,DKK,600,21/01/2014,366.02,USD,526.46
18/08/2013 00:26,KEXYPIUC78588046,Muscle Bands,SMYT95,EDYH00,2715760.0,USD,8000,26/02/2015,339.47,USD,317.04
18/08/2013 00:26,DQAQDYYD82462752,Sorceror Stones,QETH27,QBVN33,1640700.0,USD,90000,24/06/2015,18.23,USD,15.43
18/08/2013 00:26,JEPXEHSO60836968,HALs,VTKE98,WYFO79,112242.0,USD,200,03/05/2017,561.21,USD,626.67
18/08/2013 00:26,JNTGFJCF79752573,Piranha Plants,JZTC69,HNLV68,1465700.0,USD,2000,03/04/2016,2113.83,JOD,719.68
18/08/2013 00:27,CZALYVCC65309909,Stocks,LIJW00,SHXQ48,6256800.0,USD,80000,17/05/2017,78.21,USD,72.52
18/08/2013 00:27,SEBLLOKW02768690,Amulets of Restful Sleep,SZRJ90,VGYT30,196982.56,PGK,7000,22/11/2016,9.42,USD,26.03
18/08/2013 00:27,YCZNUHZC44976388,Stocks,QAZT26,CVMG22,1002168.68,THB,20000,07/09/2014,59.66,USD,49.82
18/08/2013 00:27,VRLMVBRT29062999,Stocks,VIMV38,PQSW95,94412.39,PAB,400,25/11/2017,18.16,USD,251.46
18/08/2013 00:28,DPBYILOL28966454,Stocks,MFJJ99,OHKH76,78400.0,USD,4000,30/12/2016,19.6,USD,23.21
18/08/2013 00:28,JFCYPHVG44496567,Electrolyzers,ZFHD93,DVVB31,164536.0,USD,400,02/02/2018,411.34,USD,424.35
18/08/2013 00:28,TWCHMRME43522442,Sausages inna bun,HFLM11,CMOI26,6715.0,USD,500,19/12/2014,13.43,USD,12.0
18/08/2013 00:28,GAVMZKBB14703496,Stocks,VGYT30,LBKT00,33335.63,THB,7000,27/09/2016,5.67,USD,5.06
18/08/2013 00:28,UTIKVGVO21794524,Stocks,KRRO64,HSWX88,13878.0,USD,600,25/01/2016,23.13,USD,20.05
18/08/2013 00:28,AFPIIILH79700592,Stocks,OCQF34,OPZI26,4012.42,KRW,600,14/10/2015,27.52,USD,6.35
18/08/2013 00:28,BOBLKZZO62972330,Shell Bells,IZTD25,TRFG21,189654.0,USD,300,25/04/2017,632.18,USD,584.37
18/08/2013 00:29,FKXFNTMR28817166,Noisy Crickets,HNLV68,MSHS03,22046.0,USD,200,04/10/2017,110.23,USD,126.65
18/08/2013 00:29,PSHZBXNH22091643,Stocks,FDWI64,OHKH76,592790.24,BDT,4000,09/12/2015,19.6,USD,152.28
18/08/2013 00:29,NOEHHNSJ13285144,Berserk Genes,YSSR29,CVMG22,570240.0,USD,9000,02/02/2016,72.01,NOK,71.67
18/08/2013 00:29,OBLKTOID12055227,Stocks,PQSW95,GBEZ65,346000.0,USD,4000,16/04/2017,258.4,PGK,90.0
18/08/2013 00:30,BOWFTENJ44114155,Stocks,ESPL27,QCRG59,33830.0,USD,200,04/09/2016,1927.9,CVE,143.56
18/08/2013 00:30,MSIDMQGS48173181,Light Clays,RJCA92,NCXS33,539964.72,CNY,1000,15/02/2016,71.29,USD,559.27
18/08/2013 00:30,JSQTDVTG19633303,Stocks,DOGG07,SAAM06,2970849.45,KZT,5000,21/10/2015,181.05,USD,640.22
18/08/2013 00:30,LLBNFUMU88441571,Potora Earrings,VLJL11,RQGG65,4288.0,USD,400,24/04/2016,10.72,USD,9.54
18/08/2013 00:31,ZQIWRCIR92381227,Blood Dregs,TVQQ54,MDEQ10,43409827.44,GYD,80000,21/10/2017,139.79,USD,614.38
18/08/2013 00:31,LQQJSCTN14291941,X-Antibodies,SRYE59,ZDAI73,998400.0,USD,2000,21/01/2015,499.2,USD,526.64
18/08/2013 00:31,YYXKAMFY90106752,Golem Disks,MFZY76,PJKH65,49988374.67,TWD,900,10/05/2018,125.27,USD,59982.56
18/08/2013 00:32,LWOISMJV83844976,Blasting Rods,LIIS96,CUVZ50,350024.29,ANG,200,18/06/2015,176.88,USD,1632.75
18/08/2013 00:32,YTEGNTEM30843202,Rings of Polymorph Control,UEVD88,SMYT95,179394.42,NZD,500,16/01/2015,175.92,USD,365.81
18/08/2013 00:32,RUPDFUNC14645280,Amulets of Shinnok,TQSJ85,VTKE98,153498.26,GBP,400,14/10/2014,34.32,USD,414.49
18/08/2013 00:32,GSCLYDPI03283640,Rings of Shock Resistance,DVVB31,RQGG65,106540.0,USD,2000,29/06/2015,53.27,USD,61.01
18/08/2013 00:32,KSDCKEBH04679597,Reflectors,DDIB11,VIMV38,3349650.0,USD,5000,05/11/2016,669.93,USD,609.44
18/08/2013 00:32,EQYCXSIW38027688,Damp Rocks,UEVD88,YLGZ72,32120.0,USD,1000,23/01/2014,32.12,USD,35.46
18/08/2013 00:33,WTMQZYKD28553112,Meow Meow Beans,AGBH66,UEVD88,1898880.0,USD,6000,16/12/2016,316.48,USD,338.19
18/08/2013 00:33,AZRIVRQE67149811,Stocks,YWMD69,QOKP03,444447.0,USD,900,08/11/2015,493.83,USD,424.51
18/08/2013 00:33,KYHKTZAS53677126,Stocks,SHXQ48,CVMG22,536940.0,USD,9000,18/10/2014,211.07,LAK,67.78
18/08/2013 00:33,QEEXKPVX99587940,Philosopher Stones,MDEQ10,IJPI82,425080.0,USD,4000,10/01/2017,106.27,USD,93.09
18/08/2013 00:33,FNDVATKD48178506,Keys of Orthanc,HYSJ42,KRXZ15,560600.0,USD,4000,25/07/2014,140.15,USD,161.11
18/08/2013 00:33,UUDUYQJD33762143,BFG 9000s,DJNE62,QCRG59,340677.66,QAR,900,28/11/2017,1307.74,GHS,417.37
18/08/2013 00:34,KKJURPFK31211603,Rings of Conflict,FGQR22,KUWI70,67770.0,USD,200,19/10/2014,338.85,USD,313.41
18/08/2013 00:34,KIXOGQGN14582617,Stocks,DGTY64,ERHJ34,101668.0,USD,400,08/05/2014,254.17,USD,214.87
18/08/2013 00:34,NNWDOBZF46799084,Stocks,PQSW95,BBJG05,802520.0,USD,4000,15/05/2017,200.63,USD,201.64
18/08/2013 00:34,EBTCWBBL38730982,Stocks,RDBE21,HPTP65,12488000.0,USD,80000,16/05/2015,156.1,USD,172.49
18/08/2013 00:34,DOCEQJUE62938107,Stocks,ZFHD93,EDYH00,338520.0,USD,7000,23/10/2014,48.36,USD,56.67
18/08/2013 00:35,FGWRJESL61354646,Stocks,MRAH32,KKZA87,3445.0,USD,100,15/07/2015,34.45,USD,32.68
18/08/2013 00:35,KGPSCWGX81149545,Stocks,DVVB31,QBVN33,250622.44,AFN,300,03/07/2016,66.62,USD,904.91
18/08/2013 00:35,XIMOZMXR44326358,Australium Bars,SEKK26,OUNH49,127170.0,USD,1000,23/02/2017,127.17,USD,145.5
18/08/2013 00:35,TNPGOOVI47901126,Centipedes,VXSM31,SUOX82,399616.51,PLN,7000,20/05/2015,274.33,USD,64.31
18/08/2013 00:35,IWNOUWAW61959431,Stocks,EDYH00,WIZJ73,8664.0,USD,800,27/11/2014,10.83,USD,9.27
18/08/2013 00:36,AGIBBNOH24495598,Stocks,CVMG22,UFAY59,107750.0,USD,1000,05/06/2017,321.88,PGK,120.37
18/08/2013 00:36,VEDDEMHR36065645,Strongest Potions,YLGZ72,VVXA11,740472.99,IRR,700,07/03/2014,84.09,USD,1197.79
18/08/2013 00:36,HQPHLLBF53511927,Stocks,OQXV70,DVVB31,89836.0,USD,400,09/08/2017,224.59,USD,260.25
18/08/2013 00:36,RUUVWXPS35683006,Gold Pendants,MDEQ10,NQJL85,954560.0,USD,2000,11/09/2017,477.28,USD,426.43
18/08/2013 00:36,ERGRYJMZ15448129,Potions of Water,KKGY69,HHOA99,9718024.22,UAH,2000,23/07/2014,154.32,USD,4708.17
18/08/2013 00:36,BLYUCWQT48373720,Stocks,LWGE44,IZLM67,35428.0,USD,400,08/02/2014,88.57,USD,97.05
18/08/2013 00:36,KGLAKPAW91172037,Stocks,TFLS35,BPLN25,88488.0,USD,800,14/11/2016,110.61,USD,99.19
18/08/2013 00:37,MZYCRLQH02185663,Stocks,THJF58,VKMV12,5255600.0,USD,70000,02/11/2018,75.08,USD,85.15
18/08/2013 00:37,FVPRKWUD68669384,Amulet Coins,QMZU44,ESPL27,113425.07,LAK,100,24/03/2018,320.6,USD,1007.54
18/08/2013 00:37,TEIPENQT10977237,Stocks,OKYS51,RJUD59,11538.0,USD,900,20/05/2015,12.82,USD,14.46
18/08/2013 00:37,HYNRPWTG45436982,Stocks,GSTD71,ZFHD93,53490.0,USD,600,04/09/2015,89.15,USD,79.47
