dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/08/2013 00:05,QTDBRCAP91800463,Luckstones,CMOI26,VKMV12,167006.0,USD,700,29/05/2018,238.58,USD,213.65
27/08/2013 00:06,KKEQRYMV63509006,Stocks,TVQQ54,WYFO79,247565.36,TRY,4000,16/02/2015,91.42,USD,63.52
27/08/2013 00:06,KSERLAPM14448444,Blinds,VVXA11,ZEHM52,417960.0,USD,3000,16/07/2018,139.32,USD,139.49
27/08/2013 00:07,UDFGYSFC40583887,Evangelions,EDYH00,NGBA40,244720.0,USD,500,10/08/2016,489.44,USD,528.17
27/08/2013 00:07,NUJPDIMA01165727,Blinds,UIKN63,ZEHM52,696600.0,USD,5000,06/09/2016,967.97,ILS,156.75
27/08/2013 00:08,WQYHPPJM05400179,Romulan Ale,NCYN50,SMYT95,325290.0,USD,3000,12/03/2014,108.43,USD,101.09
27/08/2013 00:08,PHHWNURA64379483,Smooth Rocks,LAUA80,VXSM31,1689800.0,USD,5000,25/10/2016,337.96,USD,379.4
27/08/2013 00:08,XTWXLMPG76027241,Gonnes,UWUK72,NCYN50,82125.0,USD,900,24/03/2015,91.25,USD,108.64
27/08/2013 00:08,DADOKQKG34063887,Wands of Watoomb,FAWI50,VKMV12,119058407.52,IQD,20000,01/06/2017,457.34,USD,6714.25
27/08/2013 00:09,JULANZPX44006390,Cranium Inflolinks,PKBF70,ZVEN26,27392.0,USD,200,04/06/2016,136.96,USD,153.72
27/08/2013 00:09,QKXPFNYZ79870065,Pensieves,OPET16,OPZI26,73890.0,USD,1000,18/07/2015,73.89,USD,64.29
27/08/2013 00:09,JQRSFQCF23937308,Weakness Policies,EIWJ22,ZBIO05,224320.0,USD,1000,28/08/2018,224.32,USD,237.18
27/08/2013 00:09,VEDEBAKW01132105,Eject Buttons,UHOG52,VAHJ53,14217.0,USD,300,15/02/2018,47.39,USD,52.3
27/08/2013 00:09,ECPEZFZN54075859,Stocks,PBFW95,DGTY64,5175.0,USD,300,13/03/2016,17.25,USD,19.87
27/08/2013 00:09,FVDMKFBB09949772,Stocks,IZTD25,HHOA99,382200.0,USD,30000,17/08/2014,56.59,STD,11.95
27/08/2013 00:10,GKAKJPKJ79361872,Gold Dust,GYWU23,QBVN33,3942838.84,GMD,8000,02/10/2015,61.19,USD,415.59
27/08/2013 00:11,CLWYIWVT29130573,Stocks,CUVZ50,VLJL11,57862.0,USD,200,11/04/2016,289.31,USD,245.45
27/08/2013 00:11,YPWMKPPK23944676,Pandora Boxes,ZELV96,VIMV38,560081.08,SYP,800,11/02/2016,155.24,USD,746.4
27/08/2013 00:11,MMNLICBL12536677,Stocks,QHXJ50,OPET16,3444.0,USD,700,07/09/2016,4.92,USD,4.39
27/08/2013 00:11,TFAMSBVV20343970,Moranth Burners,DDIB11,QHXJ50,368352.0,USD,900,03/11/2014,409.28,USD,468.76
27/08/2013 00:11,NWKNBDQW95068855,Star Rubies,HSWX88,GYWU23,8129975.99,TMM,6000,02/10/2015,355.67,USD,1492.46
27/08/2013 00:12,JJZZZACA15498477,Stocks,HSWX88,VGYT30,15698.65,NPR,100,04/05/2015,358.21,KPW,176.88
27/08/2013 00:12,PVQNSUSX70341997,Nenyas,OKYS51,PVAZ61,1680568.6,XAF,4000,26/10/2017,118.45,USD,459.37
27/08/2013 00:12,QSVHBDSJ12695273,Gauntlets,CMOI26,YWMD69,212454.0,USD,600,15/12/2018,354.09,USD,403.48
27/08/2013 00:12,DDICTERA04108943,Centipedes,WVHK10,SUOX82,1889510.0,USD,7000,30/06/2014,269.93,USD,222.38
27/08/2013 00:12,IGGSAJFL23566963,Stocks,TYAE14,NCYN50,2385.36,CRC,200,20/10/2014,1269.6,GNF,11.39
27/08/2013 00:13,POAFBRWC70802727,Nemean Cestuses,SRYE59,JCWS17,13215600.0,USD,20000,27/02/2018,660.78,USD,721.89
27/08/2013 00:13,ROFJUGWR81113240,Potions of Booze,WVEI17,YWMD69,166815.09,BGN,30000,06/03/2018,61.99,USD,5.21
27/08/2013 00:13,OFNZBDET58250130,Stocks,TRFG21,OQXV70,54810.0,USD,7000,15/03/2018,16.37,ALL,8.37
27/08/2013 00:14,PXPAINUR94868333,Grassy Seeds,DJNE62,XHYN07,5542401.0,IRR,50000,17/11/2018,8.85,USD,123.29
27/08/2013 00:14,ATIEAHOG10066585,Cloaks of Invisibility,YTAI13,HPTP65,64297.91,MXN,300,06/03/2018,3.05,BGN,192.04
27/08/2013 00:14,FATYEFMP45890093,Stocks,ZMLP81,DOGG07,11868.0,USD,400,19/05/2014,29.67,USD,31.88
27/08/2013 00:14,QCHZZBQS88398305,Stocks,NCXS33,TYAE14,1544002.44,BOB,600,08/12/2018,68.37,USD,2942.31
27/08/2013 00:15,WEYJFFKN03854381,Stocks,DOGG07,INIL60,32193.0,USD,700,06/05/2018,45.99,USD,35.94
27/08/2013 00:16,YRIEJVDH92556637,Potora Earrings,WVHK10,RQGG65,96660.0,USD,9000,12/11/2016,10.74,USD,9.48
27/08/2013 00:16,LCERHRLN63843344,Stocks,KKZA87,ZMLP81,34983.0,USD,900,04/02/2014,38.87,USD,35.47
27/08/2013 00:16,WRPYYBHY82695240,Stocks,FDWI64,FTFI87,104735.0,USD,500,30/08/2014,209.47,USD,236.18
27/08/2013 00:16,KZMLNABE43960478,Stocks,OPZI26,VLJL11,144655.0,USD,500,05/12/2018,2099.7,KYD,223.26
27/08/2013 00:16,QOMXFMLU56964367,Stocks,SUOX82,TVQQ54,611280.0,USD,8000,12/09/2017,76.41,USD,77.44
27/08/2013 00:16,BBEYPRCK48532610,Rune Bars,PQSW95,ZNQA84,177360.0,USD,600,16/10/2016,295.6,USD,304.43
27/08/2013 00:17,OQSHHWSG02629322,Helms of Brilliance,LKPN86,UFAY59,336582.0,USD,900,07/05/2014,30522.45,AUD,377.34
27/08/2013 00:17,ZJOFNKNM99942374,Stocks,IIZF28,GGLV00,1484.0,USD,100,15/08/2015,14.84,USD,12.64
27/08/2013 00:17,KNCOYNCY19835356,Stocks,WHPS18,EMNK67,22400.0,USD,100,02/04/2016,224.0,USD,232.48
27/08/2013 00:17,IFAKOYBP05807047,Stocks,QHXJ50,AMRO66,6973149.96,DKK,90000,06/10/2017,57.32,USD,82.52
27/08/2013 00:17,NBFNNULO54552570,Amulet Coins,VCSF07,ESPL27,297891.0,USD,900,20/10/2017,330.99,USD,361.75
27/08/2013 00:18,DFQHSBRA40637106,Stocks,XHYN07,AGBH66,86472.0,USD,600,27/06/2014,144.12,USD,155.68
27/08/2013 00:18,PONQGQHX06039918,L Coffees,PIFN94,OHKH76,696581.8,UGX,300,06/09/2017,233.41,USD,2180.04
27/08/2013 00:18,FYZEGKHD23880485,Stocks,EDYH00,JCWS17,756710.28,XPF,10000,07/04/2017,220.23,USD,69.01
27/08/2013 00:19,FYZZITIY93367014,Grip Claws,NCXS33,LBKT00,26821.0,USD,100,04/01/2018,268.21,USD,233.0
27/08/2013 00:20,CPUEVZPD10945398,Alpha-Omega Bombs,ZFHD93,SAAM06,22501800.0,USD,30000,24/04/2017,750.06,USD,781.32
27/08/2013 00:20,VNAXJBIW35614205,Blue Orbs,OCQF34,EWUY52,2318820.0,USD,7000,09/11/2017,331.26,USD,302.28
27/08/2013 00:20,BSJLEEJY43066348,Wumpa Fruits,PNFK78,FJOI82,383840.0,USD,800,21/05/2015,1609.11,SEK,520.06
27/08/2013 00:20,OBMLNMZC00703479,Stocks,DNIL23,ERHJ34,183155.0,USD,700,28/10/2018,261.65,USD,254.07
27/08/2013 00:21,PUVGENNZ32301694,Stocks,QHXJ50,OHKH76,6198.0,USD,300,04/01/2017,20.66,USD,19.39
27/08/2013 00:21,EIZGKAFL47636514,Iron Spiders,DREA89,ZFHD93,170373.0,USD,700,05/05/2015,243.39,USD,269.51
27/08/2013 00:21,KOHVHVQG82556629,Stocks,CVMG22,QODV38,84385.0,USD,700,19/02/2015,277.63,KPW,112.37
27/08/2013 00:21,KHOJZDYD67924284,Stocks,AYIH50,CMOI26,18610.0,USD,100,01/08/2014,186.1,USD,197.29
27/08/2013 00:21,NVQXISCM48414454,Dilithium Crystals,BBJG05,IZTD25,619340.0,USD,2000,01/01/2018,309.67,USD,339.38
27/08/2013 00:21,MZDQLZXX26070830,Stocks,SWGF93,GSTD71,1471335.17,CUC,4000,20/12/2016,76.53,USD,353.7
27/08/2013 00:21,JWZEIYFJ09467644,Box Basher 2000s,SWGF93,LWGE44,3590520.0,KRW,50000,14/07/2015,299.21,USD,68.66
27/08/2013 00:21,OJZOZXQX64105221,Black Materia Orbs,ZBIO05,VCSF07,59900.0,USD,10000,18/09/2018,5.99,USD,5.03
27/08/2013 00:22,IIQXZGQE62857867,Stocks,SFZS08,YWMD69,350923.32,MDL,400,26/08/2017,128.87,USD,782.89
27/08/2013 00:22,EIAKKHWH98677503,War Gongs,FYYD57,ZSXF19,726217.56,BND,20000,19/05/2018,99.81,USD,40.37
27/08/2013 00:22,LPLSOAGH99061535,Tear Stones,CUVZ50,LIJW00,1562240.0,USD,8000,31/10/2018,195.28,USD,182.35
27/08/2013 00:23,LGDLERMK88872610,Stocks,NQJL85,XRBV61,15856400.0,USD,70000,06/03/2015,226.52,USD,226.49
27/08/2013 00:23,ZNXDREQN11053498,Stocks,KKGI60,OHKH76,185940.0,USD,9000,11/08/2016,87.82,SZL,18.46
27/08/2013 00:24,PWCQJCXG85103065,Gadgebot Upgrade Chips,ERHJ34,SEKK26,63000.0,USD,800,09/04/2018,78.75,USD,91.46
27/08/2013 00:24,ZYEIGZCY17314172,Treasure Mappers,ZMLP81,EMNK67,65125.0,USD,500,11/01/2014,130.25,USD,125.21
27/08/2013 00:24,UIJHXAIZ83985090,Phasers,JZTC69,DGTY64,5382600.0,USD,30000,11/02/2014,179.42,USD,158.92
27/08/2013 00:24,ULKOLPKH98948916,Dino Disks,UACN81,MHFC34,19290.0,USD,600,21/01/2017,32.15,USD,36.65
27/08/2013 00:24,OSLOODCI99458409,Stocks,RDBE21,SHXQ48,340601.25,THB,5000,06/04/2018,78.98,USD,74.2
27/08/2013 00:25,AGKPVQNG95466364,Ambrosia,VVBY18,FGVK43,15906.0,USD,300,15/05/2016,53.02,USD,59.49
27/08/2013 00:25,TZINDAKV53675693,Stocks,TQSJ85,FORM54,10794.0,USD,700,02/02/2015,15.42,USD,15.54
27/08/2013 00:25,ALMPLBXL59462616,Rings of Slow Digestion,YTAI13,XHYN07,198342.0,USD,600,02/10/2016,330.57,USD,350.65
27/08/2013 00:26,XNOBPHGP56762632,PROBLEMs,EMNK67,CMZC67,10053217.54,IDR,7000,21/04/2016,294.63,USD,1455.57
27/08/2013 00:26,JQVOCRFI87142234,HALs,RJUD59,WYFO79,58511.0,USD,100,22/09/2015,247838.73,TWD,663.46
27/08/2013 00:26,SDKUXPUQ87173487,Stocks,DDIB11,NCXS33,64888.83,MGA,100,02/11/2018,143.9,USD,588.78
27/08/2013 00:26,QSTPIJVW50626407,Rapids,AHMZ79,KEVJ11,41424.0,USD,200,04/12/2014,207.12,USD,186.97
27/08/2013 00:27,SZWKFNLA99127257,Stocks,OHKH76,SEKK26,162600.0,USD,2000,14/02/2018,279.96,SVC,90.48
27/08/2013 00:27,OEQLQKFN18176685,Shell Bells,IBLA29,TRFG21,2551160.0,USD,4000,19/12/2016,637.79,USD,684.49
27/08/2013 00:27,MSNHGMUL78760819,Felix Felicis,DREA89,ISWT83,37699.0,USD,100,04/01/2014,376.99,USD,329.57
27/08/2013 00:28,WRVIWNOD99532018,Sorceror Stones,TVQQ54,QBVN33,112260.0,USD,6000,13/04/2015,18.71,USD,17.61
27/08/2013 00:28,ZVAAJUSZ78996813,Stocks,OPET16,VCSF07,15615.0,USD,500,15/01/2017,31.23,USD,25.38
27/08/2013 00:28,AWFCAAFE20666798,Cloaks of Protection,CQPJ57,SBUT62,2241200.0,USD,10000,14/11/2014,224.12,USD,175.9
27/08/2013 00:28,UHNCXORK11232260,Orcish Ring Mail,ZXVX98,VLJL11,1514425.88,XCD,900,11/12/2018,72.56,USD,1519.45
27/08/2013 00:28,ZESCNTKB63719480,Luckstones,LIJW00,VKMV12,2484362.17,IQD,800,08/06/2018,101056.83,TWD,2717.75
27/08/2013 00:28,DMYYODTV78600334,Horns of Gondor,ZEHM52,JZTC69,1960000.04,NPR,7000,16/07/2018,277.42,USD,273.11
27/08/2013 00:28,PRXJEZPZ25694691,Scrolls of Blank Paper,EWUY52,EPZN28,10137493.58,PYG,5000,29/09/2017,1297.37,STD,1778.03
27/08/2013 00:28,ZRAOAQXQ76956503,Stocks,BPLN25,VLJL11,202517.0,USD,700,13/12/2016,289.31,USD,323.48
27/08/2013 00:29,UWZFPTHP72289115,Metal Knight Units,EKXA24,FTFI87,57675.35,TZS,500,26/04/2016,10.15,USD,128.13
27/08/2013 00:29,KXRNNDUQ51825155,Stocks,INIL60,DOGG07,40047.97,RWF,200,06/09/2015,29.67,USD,211.52
27/08/2013 00:29,XWPHJGCP26586320,Stocks,SFEO61,FDWI64,4562.0,USD,200,31/08/2017,22.81,USD,25.65
27/08/2013 00:29,TNNUMBPL54217140,Stocks,FDWI64,OHKH76,123960.0,USD,6000,25/02/2017,20.66,USD,17.81
27/08/2013 00:29,ADHZIJPS32092011,Stocks,RQGG65,ZEHM52,70173.0,USD,900,23/05/2015,77.97,USD,90.14
27/08/2013 00:29,OVGAGCAP41145206,Leaves of Lorien,VKMV12,GBEZ65,181163.19,KPW,800,18/04/2017,98.33,USD,226.67
27/08/2013 00:29,APFFCZYA62464780,Rings of Protection,SMYT95,RNZB01,5445720.0,USD,9000,26/03/2018,605.08,USD,491.09
27/08/2013 00:29,WTSDDWNQ99966108,Gauntlets,MFJJ99,YWMD69,212454.0,USD,600,17/06/2014,354.09,USD,385.08
27/08/2013 00:29,QEKGURDR50987710,Spider Silks,JCWS17,VTKE98,8275298.21,BRL,6000,17/12/2016,118.12,USD,1486.63
27/08/2013 00:29,FOHVPBDG45698664,Tasters,HHOA99,MKHA46,331848.0,USD,800,21/03/2017,414.81,USD,476.52
27/08/2013 00:29,RJCUWHUT89229846,Stocks,AWYB85,ISWT83,248020.0,USD,2000,05/08/2016,562.29,SCR,136.24
27/08/2013 00:30,LUYXPLVT45562794,Millennium Eyes,QODV38,CIXF70,498717.26,AOA,200,21/04/2014,363.99,USD,2313.72
27/08/2013 00:30,FJZCOTUN36165894,Stocks,PIFN94,GIWG34,412.09,JPY,3000,13/06/2018,3.46,USD,0.12
27/08/2013 00:30,EGHPYZYZ89728920,Stocks,SZRJ90,FAWI50,1377720.0,USD,6000,28/10/2014,229.62,USD,208.4
27/08/2013 00:30,LYNRROTL14000980,Levitators,HHFP66,HWHS51,27771.0,USD,300,18/12/2018,595.15,BTN,85.42
27/08/2013 00:30,AVHHKARJ62912245,Stocks,HSWX88,KEVJ11,2540.0,USD,200,02/09/2014,12.7,USD,11.51
27/08/2013 00:30,QZFNLPYA33642344,Stocks,HHOA99,GSTD71,459180.0,USD,6000,19/01/2015,76.53,USD,60.46
27/08/2013 00:30,WFTRJBHO23036778,Stocks,MKHA46,NFAH30,2279760.0,USD,8000,15/07/2017,284.97,USD,333.99
27/08/2013 00:31,WVKBUQDR40593482,Red Curtains,IBLA29,ZELV96,3442040.0,USD,7000,24/11/2018,491.72,USD,444.83
27/08/2013 00:31,JONMWLBD22073477,Stocks,NCCX02,LKPN86,328754.5,BYR,800,23/02/2014,52.96,USD,445.18
27/08/2013 00:31,ILNXJJIP06985165,Stocks,RLZK87,RJCA92,3040.0,USD,200,01/08/2018,15.2,USD,13.35
27/08/2013 00:31,EETVAFFK27852323,Stocks,THJF58,QLCE04,6995700.0,USD,90000,31/01/2014,77.73,USD,68.49
27/08/2013 00:32,XIODWBDU33263939,Tonsil Stones,NCCX02,LAUA80,1698188.1,DOP,700,02/09/2015,334.42,USD,2319.07
27/08/2013 00:32,SEEGPIIE58269944,Stocks,MSHS03,UFAY59,625140.0,USD,6000,07/12/2016,104.19,USD,115.52
27/08/2013 00:32,FTKYETTQ58570913,Stocks,SFZS08,QBAP68,1363.0,USD,100,16/07/2017,13.63,USD,15.72
27/08/2013 00:33,UIFSSRIH81573069,Rings of Regeneration,FORM54,GZED20,1420000.0,USD,8000,21/09/2016,177.5,USD,187.68
27/08/2013 00:33,FMCFAFKU58983766,Sonic Screwdrivers,NGBA40,PVAZ61,1961500.0,USD,10000,05/09/2014,196.15,USD,187.5
27/08/2013 00:34,NKPETWHJ57901299,Stocks,FTFI87,IIZF28,261832.23,PEN,10000,12/05/2014,114.99,USD,30.31
27/08/2013 00:34,ACHQNPHJ97005223,Bablefish,VESX21,TFLS35,1426700.0,USD,10000,19/09/2015,142.67,USD,166.27
27/08/2013 00:34,KYLEFYGN85795192,Gold Pendants,QCRG59,NQJL85,3879680.0,USD,8000,22/11/2014,1123.65,WST,533.78
27/08/2013 00:35,QGKWZYZN36459759,Stocks,SUOX82,EDYH00,4954.0,USD,100,15/06/2016,49.54,USD,56.37
27/08/2013 00:35,FGCIGBUK98344069,Decepticons,SUOX82,SXHU74,661400.0,USD,10000,22/09/2014,66.14,USD,61.09
27/08/2013 00:35,VSAJOEQZ01881055,Thermal Regulation Suppositories,ZFHD93,ZVEN26,20606600.0,USD,70000,26/08/2016,294.38,USD,335.62
27/08/2013 00:35,ROJEAXIW51894476,Transporters,JZTC69,QMZU44,2428793.83,CNY,800,28/12/2017,417.33,USD,2956.37
27/08/2013 00:36,FIJATHFM42760195,Unicorn Horns,PBFW95,TGZI54,1700100.0,USD,10000,24/10/2015,170.01,USD,140.91
27/08/2013 00:36,BARMJGGG98386669,Stocks,MFJJ99,NCCX02,170478.0,USD,600,23/03/2016,284.13,USD,315.48
27/08/2013 00:36,MCFRHNFM74762082,Stocks,BPLN25,VTKE98,46728.0,USD,800,06/10/2015,58.41,USD,66.55
27/08/2013 00:36,SVKEZWVU70302672,Stocks,DJNE62,FYYD57,2841800.0,USD,20000,13/12/2016,142.09,USD,136.85
27/08/2013 00:37,UVJGYRJW10981818,Stocks,JZTC69,VKMV12,29249009.28,KMF,60000,02/07/2014,77.29,USD,531.91
27/08/2013 00:37,IFTRRZWO99383816,Stocks,TBVE46,SXHU74,22096.0,USD,200,25/10/2017,260.88,KHR,88.88
27/08/2013 00:37,BSYWKPKM78930845,Stocks,UEVD88,PKBF70,750900.0,USD,3000,25/10/2016,250.3,USD,233.02
27/08/2013 00:37,UDPRBGGM62357047,Stocks,FORM54,WYFO79,9142.0,USD,100,18/12/2016,91.42,USD,98.14
27/08/2013 00:37,BFCQEFHM18974124,Orbs of Agamotto,IJPI82,DGTY64,328119.16,KHR,700,01/09/2018,198.51,USD,410.54
27/08/2013 00:38,PTLHVKXJ70790946,Dino Disks,KEVJ11,MHFC34,28935.0,USD,900,18/03/2018,32.15,USD,28.83
27/08/2013 00:38,TDNRQPUC66548284,Stocks,ZMLP81,DREA89,4532465.28,ANG,10000,10/01/2016,45.04,USD,364.25
27/08/2013 00:38,QVBIDUIG76923679,Stocks,FGQR22,GYWU23,10385.0,USD,500,01/01/2016,20.77,USD,18.5
27/08/2013 00:38,NEPHHGGB41216657,Stocks,ITTS26,ZMLP81,233220.0,USD,6000,10/08/2018,38.87,USD,39.52
27/08/2013 00:39,WHZDJLIQ53713801,Stocks,EKXA24,ZSXF19,230250.0,USD,3000,09/06/2014,76.75,USD,64.24
27/08/2013 00:39,GYPBJHIK80367396,Stocks,DILF10,NCYN50,1092.0,USD,100,25/12/2016,106.24,PKR,12.52
27/08/2013 00:40,FLNYGCAA40084021,Stocks,FYYD57,CQPJ57,707141.03,VUV,500,07/12/2014,49.06,USD,1359.01
27/08/2013 00:40,GBKBLCIT71164718,Infinity Stones,YSSR29,SAAM06,4633500.0,USD,50000,27/11/2017,92.67,USD,85.91
27/08/2013 00:41,SLEHOFDF59614594,Exorcism Slips,CMOI26,GSTD71,343400.0,USD,2000,22/04/2014,171.7,USD,158.68
27/08/2013 00:41,IINKMRKW01357402,Stocks,SWGF93,IZLM67,446400.0,USD,5000,28/02/2015,89.28,USD,96.93
27/08/2013 00:41,TUMEJKYA25909838,Curiel Greens,VGYT30,VPTI00,1397370.0,USD,3000,13/06/2014,465.79,USD,377.95
27/08/2013 00:42,DGSWYDMI11904620,Stocks,VCSF07,CQPJ57,39248.0,USD,800,27/09/2016,1359.24,INR,40.55
27/08/2013 00:42,INYOQIPK52868644,Stocks,PJKH65,HXDA52,968640.0,USD,4000,18/12/2017,242.16,USD,206.3
27/08/2013 00:42,DPZYVJGQ32134708,Vesper,WWNS72,VXSM31,27476820.0,DJF,9000,08/01/2018,363.45,USD,3540.66
27/08/2013 00:42,DILGOOSI19072432,Shell Bells,TQSJ85,TRFG21,54639150.4,AFN,7000,22/07/2018,637.79,USD,6920.41
27/08/2013 00:43,BHQISEMV52438289,Mjolnirs,BDBU00,FORM54,6506200.0,USD,10000,02/11/2014,650.62,USD,563.05
27/08/2013 00:43,KPQZMRKY72476913,Stocks,LKPN86,TYAE14,5469600.0,USD,80000,03/01/2014,68.37,USD,61.13
27/08/2013 00:44,JPTAVJHN20182961,Stocks,VVXA11,VIMV38,52830.0,USD,300,21/09/2015,176.1,USD,174.99
27/08/2013 00:44,SNQXLBDP42631073,Stocks,KRXZ15,OUNH49,22036.0,USD,200,20/04/2016,110.18,USD,82.94
27/08/2013 00:44,WLWNNCZP14289689,Meat Rings,INIL60,FAWI50,30960.0,USD,400,04/02/2015,77.4,USD,86.87
27/08/2013 00:44,IYCGZBGW35955014,Stocks,NCCX02,AGBH66,115296.0,USD,800,08/07/2016,1450.31,ANG,133.83
27/08/2013 00:44,FPPYNWHY32009996,Stocks,DDIB11,BPLN25,116090.0,USD,1000,04/06/2016,116.09,USD,127.26
27/08/2013 00:44,JCXUQOMP01492323,Stocks,QAZT26,SUOX82,56180.0,USD,400,05/01/2017,140.45,USD,127.84
27/08/2013 00:45,OWABTSQG17113935,Stalkers,SAAM06,TKVF94,123291815.1,PKR,50000,12/11/2014,253.46,USD,2830.36
27/08/2013 00:46,NYNJOPGY63196376,T-800s,CUVZ50,QAZT26,30661.0,USD,100,26/07/2016,306.61,USD,334.37
27/08/2013 00:46,IEGSSJQV52110633,Stocks,BDBU00,RJUD59,50455.71,SDG,500,05/02/2016,817.53,PHP,101.77
27/08/2013 00:46,HHYHNJHJ07605187,Stocks,FJOI82,TRFG21,312.0,USD,100,05/01/2015,3.12,USD,3.05
27/08/2013 00:46,OCVNQAWH44929112,Decepticons,OPET16,SXHU74,5291200.0,USD,80000,21/07/2015,459.53,ILS,62.31
27/08/2013 00:46,HJZQUELF19783152,Horns of Gondor,WVEI17,JZTC69,2219360.0,USD,8000,02/11/2014,277.42,USD,275.73
27/08/2013 00:47,UFZEFHHC20763280,Stocks,HWHS51,MEOQ86,10300.0,USD,2000,01/04/2015,38.29,AZN,5.01
27/08/2013 00:47,MQZTVOHO14100139,Aether Tanks,IJPI82,TVQQ54,52100.0,USD,2000,27/08/2017,26.05,USD,28.33
27/08/2013 00:47,TUPARQHD37095275,Feedbags,CAVR54,SUOX82,95418.0,USD,900,06/01/2016,106.02,USD,90.96
27/08/2013 00:47,TPVDFTVF67556083,Stocks,BDBU00,DDIB11,165840.0,USD,8000,06/03/2018,20.73,USD,20.05
27/08/2013 00:47,DZJEQIVB99931931,Nitro Powder Blocks,DOGG07,LWGE44,22067.0,USD,100,14/10/2018,220.67,USD,250.06
27/08/2013 00:48,NHTFRFXB69559719,Stocks,YLGZ72,CMOI26,55830.0,USD,300,17/01/2014,186.1,USD,216.95
27/08/2013 00:48,DJOWPBCB70903370,Moranth Smokers,VCSF07,IIZF28,565274.78,VND,900,02/09/2014,92.68,USD,677.35
27/08/2013 00:48,EIUTGJRS57816567,Ultra Balls,FGVK43,SAAM06,251000.0,USD,4000,17/10/2016,62.75,USD,58.47
27/08/2013 00:48,XOVMKIDN06681522,Stocks,UIKN63,AHMZ79,660475.2,DJF,400,23/01/2018,196.57,USD,1756.83
27/08/2013 00:49,LKIQQFCH41817156,Stocks,LIJW00,CIXF70,354480.0,USD,7000,28/11/2017,50.64,USD,47.51
27/08/2013 00:49,WRDYZXDZ81994769,Stocks,LKPN86,DILF10,2020320.0,USD,8000,07/03/2014,252.54,USD,260.05
