dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/08/2013 00:18,BQUHHVVJ64863272,Stocks,ZVEN26,THJF58,76770.0,USD,3000,10/01/2016,5.37,PLN,21.76
31/08/2013 00:18,YFGXYPQP80633035,Stocks,ZBIO05,PJKH65,14352.0,USD,800,03/08/2015,17.94,USD,15.85
31/08/2013 00:18,SBBGIGDM53303140,Stocks,TRFG21,JVHD93,4760.0,USD,700,26/11/2017,6.8,USD,6.19
31/08/2013 00:18,VCYXOTBI21204724,Helms of Telepathy,GGLV00,MEOQ86,1872.0,USD,100,25/11/2018,18.72,USD,15.52
31/08/2013 00:18,KUNBENRC80002437,White Fangs,ORQH73,OHKH76,1266661.7,VUV,800,10/02/2018,54.92,USD,1797.83
31/08/2013 00:18,COURVASL83961510,Stocks,PJKH65,EDYH00,95680.0,USD,2000,02/12/2018,47.84,USD,50.9
31/08/2013 00:19,HECWOQIM48966397,Stocks,IJPI82,BBJG05,965450.46,BYR,600,16/09/2017,205.86,USD,1597.15
31/08/2013 00:19,XLAJSDDN90617486,Stocks,RJCA92,VPTI00,1903733.54,SGD,6000,16/08/2018,42.83,USD,341.39
31/08/2013 00:19,IIWYYMDH06536524,Golem Disks,BBJG05,PJKH65,1183874.58,NPR,9000,12/06/2018,128.71,USD,114.08
31/08/2013 00:19,ULEVHTKK85699177,Stocks,VIMV38,GIWG34,17050.0,USD,5000,29/10/2014,3.41,USD,3.21
31/08/2013 00:19,TVDVIVHY72523479,Daemons,CBOX52,RJUD59,1247335.2,TOP,500,14/11/2014,285.67,USD,2694.12
31/08/2013 00:20,EAOXEHYW66234395,Stocks,EWUY52,WWNS72,1012350.0,USD,5000,16/10/2016,202.47,USD,224.47
31/08/2013 00:20,HKFTSFFB17156231,Stocks,HHOA99,AYIH50,114741.0,USD,900,19/11/2016,127.49,USD,141.01
31/08/2013 00:20,BWSEXZGE91364382,Hoverboards,OUNH49,MFZY76,1476500.0,USD,50000,09/04/2017,29.53,USD,25.23
31/08/2013 00:20,KBGPZLRI33648858,Pensieves,ZEHM52,OPZI26,7376154.5,UGX,10000,04/01/2017,72.65,USD,810.42
31/08/2013 00:20,TXEJNFOD74812565,Rings of Shock Resistance,WVEI17,RQGG65,207440.0,USD,4000,13/03/2017,51.86,USD,56.18
31/08/2013 00:21,HKDTHTEX80335007,Mocchi Disks,NFAH30,VVBY18,192472.24,XAF,800,25/06/2016,67.0,USD,289.09
31/08/2013 00:21,XNWRJHRB50534981,Stocks,ISWT83,NGBA40,62419.0,USD,700,04/08/2015,89.17,USD,92.86
31/08/2013 00:21,OSLBSYZE17318640,Millennium Rods,GBEZ65,TYAE14,1192935.6,PKR,400,15/12/2017,304.37,USD,3064.37
31/08/2013 00:21,WCOHZHOG43344656,Stocks,VVXA11,ESPL27,1918000.0,USD,40000,13/04/2015,47.95,USD,44.68
31/08/2013 00:21,WBWIBMIU92357253,Stocks,WWNS72,SEKK26,3081831.7,GIP,5000,11/09/2015,80.11,USD,502.04
31/08/2013 00:21,JCMZAFHB86881249,Valars,LAUA80,KKGY69,1655040.0,USD,6000,08/05/2014,275.84,USD,289.87
31/08/2013 00:22,VLJTVKFJ36563209,Orcarinas of Time,NCXS33,PIFN94,23192000.0,USD,80000,19/03/2015,3132.57,LYD,271.18
31/08/2013 00:22,CFHWHTQO36770620,Stocks,WVHK10,YLGZ72,13434.0,USD,200,02/08/2014,67.17,USD,58.67
31/08/2013 00:22,VVGADLUY52549661,Stocks,TQSJ85,KKGI60,108710.0,USD,700,28/08/2018,969.85,MXN,154.75
31/08/2013 00:22,BCUJECGY94828479,Stocks,XHYN07,SEKK26,491643.08,NZD,3000,15/02/2017,80.11,USD,193.09
31/08/2013 00:23,VNOWZCTY00005971,Hurtloam,LBKT00,DVVB31,156294.0,USD,600,21/10/2018,260.49,USD,230.8
31/08/2013 00:23,DEXLVHWC24812647,Gold Needles,FJOI82,PKBF70,428197.0,USD,700,16/03/2017,611.71,USD,621.55
31/08/2013 00:23,UBMWXVOO81021847,Gargantua Space Stations,NCCX02,FYYD57,48920.0,USD,4000,22/11/2017,12.23,USD,14.77
31/08/2013 00:23,SHLZRPFQ27660300,Dream Powder,YCZA59,LIIS96,395079.54,SRD,800,07/01/2015,797.47,TOP,427.58
31/08/2013 00:23,ELBKZBLZ07647180,Rift Crackers,SXTM39,LKPN86,30249.0,USD,300,25/08/2015,100.83,USD,91.11
31/08/2013 00:23,IXTJSLTF55600243,Stocks,QLCE04,EDYH00,2392000.0,USD,50000,11/08/2018,47.84,USD,56.47
31/08/2013 00:23,LFFUBCYP16162705,Stocks,QWOA67,JXGF57,8720800.0,USD,80000,07/01/2015,109.01,USD,111.14
31/08/2013 00:23,FQFJXFCG24297732,Gadgetrons,VPTI00,SHXQ48,261710.38,GBP,800,14/12/2017,23.26,JMD,351.41
31/08/2013 00:24,BOCLYMJQ98926795,Stocks,LIJW00,PQSW95,1105315.2,ALL,30000,03/05/2015,17.6,USD,33.04
31/08/2013 00:24,NJXWUZCD68227620,Stocks,TFLS35,CVMG22,122000.0,USD,2000,28/09/2015,61.0,USD,54.22
31/08/2013 00:24,JKCKYTSJ05743586,Rift Crackers,AYIH50,LKPN86,806640.0,USD,8000,08/03/2017,100.83,USD,93.9
31/08/2013 00:25,UXSRUDNS41980782,Stocks,KTLA69,VVXA11,807480.0,USD,3000,19/10/2014,269.16,USD,252.17
31/08/2013 00:25,SKPDMZNE84113457,Red Orbs,SEKK26,CUVZ50,127641.0,USD,300,17/03/2015,26087.99,PHP,357.72
31/08/2013 00:25,SZFYDBJJ08953807,Chain Wind Staffs,BPLN25,NCYN50,41260.0,USD,100,03/12/2015,9327.32,XCD,372.87
31/08/2013 00:26,VVNHLLWI12695431,Peace Bells,KKZA87,OKYS51,5208000.0,USD,70000,31/08/2015,74.4,USD,77.54
31/08/2013 00:26,UCNRZGYD78471557,B-4s,JZTC69,ESPL27,1256400.0,USD,30000,01/12/2014,41.88,USD,37.08
31/08/2013 00:26,WXNUDQHD33824462,Stocks,NCYN50,EPZN28,36760.0,USD,1000,07/05/2017,36.76,USD,34.83
31/08/2013 00:27,FZLHPSOB12734560,Deck of Dragons,EWUY52,OKYS51,227551.72,HNL,400,21/07/2015,289.05,USD,624.04
31/08/2013 00:27,WXYUDXXZ78651947,Stocks,VESX21,RLZK87,10226400.0,USD,60000,31/07/2018,170.44,USD,153.08
31/08/2013 00:27,GJWDURTN97062445,Stocks,QHXJ50,AYIH50,382470.0,USD,3000,23/10/2016,181.66,BIF,139.19
31/08/2013 00:27,TLHYRSFM58772630,Stocks,KKGY69,YSSR29,20845.0,USD,500,14/06/2017,41.69,USD,35.86
31/08/2013 00:27,JNBYWNWM17373479,Stocks,EWUY52,CBOX52,7306200.33,UGX,3000,19/05/2016,239.87,USD,1914.52
31/08/2013 00:27,NYNJPXYC90832179,Monster Cells,DOGG07,AGBH66,190920.0,USD,1000,09/12/2018,190.92,USD,200.05
31/08/2013 00:28,IWTVGFGD13686674,HALs,VLJL11,WYFO79,1956403.38,AOA,500,29/01/2018,244538.36,TWD,4189.66
31/08/2013 00:28,NKLTDSOS09754620,Protect Drinks,VGYT30,YTAI13,50355.0,USD,300,26/04/2016,167.85,USD,202.03
31/08/2013 00:28,JREISNYA85469417,Blank Spellbooks,DNIL23,ISWT83,1451940.0,USD,7000,27/02/2017,207.42,USD,238.43
31/08/2013 00:28,DXLPZDME81396760,Stocks,NGBA40,HPTP65,139698.0,USD,900,15/12/2015,155.22,USD,137.03
31/08/2013 00:28,XAOVCZTF82243183,Digi-eggs,MEOQ86,BBAX06,541622.4,MOP,4000,29/10/2018,132.0,USD,117.96
31/08/2013 00:28,NGJBRHYT78909433,Stocks,SWGF93,DILF10,203128.0,USD,800,08/10/2018,253.91,USD,256.35
31/08/2013 00:28,ZSVDQEXJ28533455,Stocks,QCRG59,NXTO39,6462000.0,USD,40000,21/05/2014,161.55,USD,139.75
31/08/2013 00:28,ROFTCECS32200437,Lavenders,DGTY64,KTLA69,50636.0,USD,200,16/08/2014,253.18,USD,216.24
31/08/2013 00:29,OPBVNBKV26235695,Stocks,CUVZ50,HWHS51,1498910.0,USD,7000,24/10/2016,214.13,USD,247.82
31/08/2013 00:29,QSYLIHVA33786150,Hare Disks,VVBY18,LIIS96,37532.0,USD,200,09/03/2017,187.66,USD,159.6
31/08/2013 00:29,EASXZMUC72653271,Millennium Eyes,KKGY69,CIXF70,69112.0,USD,200,06/07/2018,345.56,USD,338.3
31/08/2013 00:29,NOMLWYRF61481694,Rings of Invisibility,VKMV12,GGLV00,2854713.09,PGK,8000,20/12/2016,814.54,CLP,404.81
31/08/2013 00:29,GSEVNUDT33509327,Ambrosia,ZXVX98,FGVK43,3112800.0,USD,60000,30/08/2018,51.88,USD,44.99
31/08/2013 00:30,MDQRUPDK15018887,Map-o-matics,FORM54,KKGI60,2801819.79,ILS,700,29/12/2018,560.29,USD,4434.13
31/08/2013 00:30,OXXSBUDB26295310,Stocks,JVHD93,EMNK67,2228100.0,USD,10000,12/03/2017,222.81,USD,260.2
31/08/2013 00:31,LIZWQMIJ35437870,Gauntlets of Dexterity,RQGG65,HYSJ42,856141.25,THB,4000,26/09/2016,354.96,BIF,212.11
31/08/2013 00:31,SSGOQYKS07968090,Stocks,PBFW95,HWJF09,1766845.03,ANG,900,10/11/2015,195.46,USD,2075.63
31/08/2013 00:31,NXUSMOZV04400198,Stocks,QCRG59,ORQH73,3381579.22,LSL,8000,16/02/2018,1419.68,MXN,394.84
31/08/2013 00:31,QMDECTYT49727133,Stocks,SXTM39,OKYS51,450900.0,USD,30000,26/11/2018,15.03,USD,15.71
31/08/2013 00:32,WMCSKWFI81355537,Stocks,QBAP68,SXTM39,24018.0,USD,200,27/11/2014,120.09,USD,130.2
31/08/2013 00:32,QXCWHWMC95329459,Speed Boots,VIMV38,VVBY18,337090.0,USD,1000,03/12/2014,337.09,USD,403.29
31/08/2013 00:32,AHUPSSVN33412480,Vesper,YCZA59,VXSM31,1434760.0,USD,4000,28/02/2017,358.69,USD,287.13
31/08/2013 00:32,HGYJVLLB05259810,Stocks,WVEI17,AWYB85,9126900.0,USD,90000,07/10/2014,101.41,USD,119.18
31/08/2013 00:32,FZEFPMAL08882483,Heat Rocks,OHKH76,KKZA87,51915301.21,TWD,7000,03/04/2018,17.71,USD,6112.78
31/08/2013 00:32,YIYRCSMU37321805,Silver Apples,BMRZ75,KUWI70,7512814.42,GEL,5000,31/10/2015,295.17,USD,1694.43
31/08/2013 00:33,HHWGTTBB86991849,Stocks,SFEO61,WVEI17,61290.0,USD,600,09/06/2015,102.15,USD,117.43
31/08/2013 00:33,KBVJAIXZ41532476,Sausages inna bun,BBJG05,CMOI26,5204.0,USD,400,24/10/2015,13.01,USD,11.91
31/08/2013 00:34,MVLWGYQI34174057,Chain Wind Staffs,ZFHD93,NCYN50,33008000.0,USD,80000,01/04/2016,412.6,USD,449.42
31/08/2013 00:34,HACCPKOJ52475434,Rejuvenation Tanks,RQGG65,PQSW95,209040.0,USD,300,08/05/2016,696.8,USD,592.55
31/08/2013 00:34,MMINMDLU70262740,Millennium Scales,CUVZ50,VXSM31,218301.04,TMM,800,29/09/2018,73.22,USD,334.66
31/08/2013 00:34,JVYHJDET15149232,Scent Charms,FDWI64,BPLN25,1410500.0,USD,50000,24/10/2014,28.21,USD,26.22
31/08/2013 00:35,CUSJEZBD43895225,Misty Seeds,TGZI54,TQSJ85,173242.68,DKK,600,08/11/2017,216.64,USD,318.12
31/08/2013 00:35,BQJJUEOP52130545,Stocks,DGTY64,PVAZ61,4231500.0,USD,30000,11/08/2016,33.57,KRW,167.24
31/08/2013 00:36,LGQFXGYX95498267,Amulets of Shinnok,XRBV61,VTKE98,673400.0,USD,20000,01/12/2017,33.67,USD,35.0
31/08/2013 00:36,QTRLZRXI24272564,White Fangs,EPZN28,OHKH76,5492.0,USD,100,31/07/2015,54.92,USD,61.44
31/08/2013 00:36,CZMBCMTR86418019,Stocks,PVAZ61,NCCX02,360726.72,NIO,800,21/01/2017,284.18,USD,458.76
31/08/2013 00:36,QAOPMJTA29394666,Night Dust,QETH27,QLMY86,472300.0,USD,2000,23/11/2014,1126.44,CZK,253.96
31/08/2013 00:36,VNVZEQRY49684502,Stocks,VGYT30,WWNS72,404940.0,USD,2000,24/08/2014,53.15,CDF,222.63
31/08/2013 00:37,TKYWCIGG44516782,Horns of Plenty,HHOA99,ZNQA84,50260.0,USD,200,06/05/2015,2103.13,SBD,237.29
31/08/2013 00:37,MNKOCQOX27306403,Stocks,GBEZ65,YCZA59,329850.0,USD,3000,30/11/2017,109.95,USD,97.5
31/08/2013 00:37,UIRADNYD26965234,Stocks,TYAE14,BBJG05,823440.0,USD,4000,31/01/2018,205.86,USD,184.85
31/08/2013 00:37,CCKUDFYB64275337,Amulet Coins,RLZK87,ESPL27,43600.12,TRY,200,29/01/2016,321.44,USD,195.66
31/08/2013 00:37,KVVXDHQA16788188,Teeth of the Dragon,CAVR54,HWJF09,7883085.87,MNT,90000,17/05/2014,488.51,USD,105.75
31/08/2013 00:37,XMFLXMDP64444080,Golden Fleeces,LIJW00,SWGF93,66568.63,LRD,100,22/07/2015,133.1,USD,771.66
31/08/2013 00:38,FEHUFRDA36004851,Orcarinas of Time,QLCE04,PIFN94,57980.0,USD,200,11/02/2016,289.9,USD,294.62
31/08/2013 00:38,MBDEQRZY29646835,Potions of Water,RFZG50,HHOA99,767400.0,USD,5000,14/09/2014,153.48,USD,139.79
31/08/2013 00:38,YOMCGLIZ63122030,Stocks,VAHJ53,DILF10,22851900.0,USD,90000,15/02/2014,253.91,USD,219.42
31/08/2013 00:38,RCAQPRAQ30971719,Stocks,UEVD88,GBEZ65,1856.46,PEN,100,20/02/2016,82.73,USD,20.3
31/08/2013 00:38,RGHXABNE15497753,Stocks,FORM54,CUVZ50,163953.33,CLP,300,18/04/2018,82.15,USD,478.96
31/08/2013 00:38,CSXISJJR94451978,Stocks,KKGY69,FTFI87,122184.0,USD,600,27/11/2017,17.94,BGN,199.25
31/08/2013 00:38,LDSIELSB63571874,Stocks,PJKH65,LIIS96,5945.31,PLN,200,29/12/2016,1351.54,FJD,29.95
31/08/2013 00:38,SYHYRCLY03190065,Stocks,EIWJ22,WVHK10,18590.0,USD,200,09/05/2016,92.95,USD,96.33
31/08/2013 00:38,QUCIQQOU88204639,Stocks,OPZI26,EKXA24,608900.0,USD,10000,07/09/2018,60.89,USD,59.8
31/08/2013 00:39,EUKZMMEV87285364,Djinns,QWOA67,BDBU00,81824.0,USD,400,25/09/2017,204.56,USD,181.12
31/08/2013 00:39,EYIMGJJL92833095,Qwark Statuettes,VGYT30,ZSXF19,9220.0,USD,200,06/05/2018,46.1,USD,51.87
31/08/2013 00:39,PDKPMSJE11106942,Pokedexes,PNFK78,HXDA52,166721.52,JPY,30000,26/03/2018,96.15,TRY,6.32
31/08/2013 00:39,XFEVPURM01249766,Gold Bolts,ZMLP81,PNFK78,2616160.0,USD,8000,31/03/2016,327.02,USD,337.18
31/08/2013 00:39,QQNEAUKN81867943,Bolt Papers,SHXQ48,UHOG52,237204.0,USD,900,23/06/2015,263.56,USD,247.0
31/08/2013 00:39,BWGAESIF90452623,Stocks,VIMV38,EDYH00,33488.0,USD,700,14/11/2016,47.84,USD,54.26
31/08/2013 00:39,EGUCWXZV38971219,Stocks,QOKP03,ZNQA84,90300.0,USD,1000,13/10/2018,90.3,USD,81.11
31/08/2013 00:40,DEBYCINA61947000,Replicators,QBVN33,SXTM39,561286.27,MDL,1000,28/09/2018,82.99,USD,648.95
31/08/2013 00:40,BFJCCLEV64851580,Stocks,DVVB31,VVBY18,7926537.24,TWD,400,26/11/2018,47.32,USD,20841.95
31/08/2013 00:40,FFGWCWZJ49177724,Moranth Melters,QXFF29,VVXA11,19950300.0,USD,90000,04/11/2015,1935.78,TOP,227.27
31/08/2013 00:40,URFPQKNS08495447,Raiden Disks,QBAP68,KRRO64,48483.0,USD,900,20/02/2017,53.87,USD,60.21
31/08/2013 00:40,RPMPTZBK86697678,Stocks,IBLA29,VVBY18,236600.0,USD,5000,25/10/2014,47.32,USD,39.28
31/08/2013 00:41,WOOKKOPL16763879,Golem Disks,DNIL23,PJKH65,900970.0,USD,7000,09/08/2016,128.71,USD,121.24
31/08/2013 00:41,ZYUSLIKP97212357,Ultra Balls,ZDAI73,SAAM06,126300.0,USD,2000,10/06/2017,63.15,USD,57.27
31/08/2013 00:41,DRHETNDK49053762,Stocks,LAUA80,NCCX02,1071062456.02,TWD,9000,26/04/2015,284.18,USD,127890.65
