date,companyID,stockPrice
23/11/2019,FYYD57,88.67
23/11/2019,OCQF34,99.27
23/11/2019,EDYH00,100.37
23/11/2019,ISWT83,147.1
23/11/2019,QBAP68,23.65
23/11/2019,AMRO66,18.74
23/11/2019,YOQG45,43.29
23/11/2019,ESPL27,55.9
23/11/2019,VKMV12,78.43
23/11/2019,FAWI50,224.53
23/11/2019,SMYT95,79.82
23/11/2019,YCZA59,106.3
23/11/2019,ZMLP81,31.55
23/11/2019,MDEQ10,43.18
23/11/2019,JVHD93,17.36
23/11/2019,SXTM39,149.21
23/11/2019,HHFP66,203.38
23/11/2019,JCWS17,73.22
23/11/2019,HHOA99,6.4
23/11/2019,MSHS03,217.31
23/11/2019,YFAM59,99.06
23/11/2019,CAVR54,96.92
23/11/2019,HXDA52,127.08
23/11/2019,PBFW95,122.17
23/11/2019,CMOI26,118.39
23/11/2019,FJOI82,144.34
23/11/2019,WHPS18,85.85
23/11/2019,CUVZ50,56.36
23/11/2019,ZXVX98,44.15
23/11/2019,LIJW00,393.81
23/11/2019,AWYB85,96.42
23/11/2019,DILF10,284.29
