date,companyID,stockPrice
10/11/2019,SBUT62,80.15
10/11/2019,DREA89,38.5
10/11/2019,RNZB01,4.7
10/11/2019,ZFHD93,120.14
10/11/2019,NFAH30,209.86
10/11/2019,KUWI70,12.44
10/11/2019,CVMG22,25.82
10/11/2019,HSWX88,31.76
10/11/2019,VLJL11,205.18
10/11/2019,VCSF07,35.06
10/11/2019,IIZF28,52.38
10/11/2019,VVXA11,112.55
10/11/2019,BDBU00,98.92
10/11/2019,FTFI87,654.64
10/11/2019,DNIL23,258.05
10/11/2019,ZVEN26,15.83
10/11/2019,CBOX52,638.72
10/11/2019,LIIS96,159.21
10/11/2019,FDWI64,15.89
10/11/2019,NCYN50,12.97
10/11/2019,MRAH32,109.45
10/11/2019,FGVK43,19.84
10/11/2019,IJPI82,32.15
10/11/2019,AHMZ79,144.48
10/11/2019,TVQQ54,55.35
10/11/2019,SUOX82,92.94
10/11/2019,QODV38,86.41
10/11/2019,TGZI54,99.84
10/11/2019,BMRZ75,344.85
10/11/2019,QWOA67,398.96
10/11/2019,UEVD88,395.19
10/11/2019,ITTS26,112.66
10/11/2019,ZELV96,22.2
10/11/2019,RFZG50,77.44
10/11/2019,PIFN94,459.07
10/11/2019,YLGZ72,87.07
10/11/2019,ZSXF19,44.46
10/11/2019,IZLM67,90.47
10/11/2019,ORQH73,244.48
10/11/2019,QLMY86,365.51
10/11/2019,VGYT30,199.6
10/11/2019,DGTY64,29.02
10/11/2019,RJCA92,33.19
10/11/2019,JXGF57,177.17
10/11/2019,ZDAI73,263.98
10/11/2019,TKVF94,57.29
10/11/2019,XRBV61,446.03
10/11/2019,QCRG59,218.19
10/11/2019,GZED20,173.51
10/11/2019,VTKE98,85.27
10/11/2019,TYAE14,57.54
10/11/2019,OPET16,4.44
10/11/2019,KEVJ11,17.87
10/11/2019,DBCS17,140.28
10/11/2019,IZTD25,16.42
10/11/2019,KKGI60,54.57
10/11/2019,XHYN07,24.6
10/11/2019,OPZI26,14.63
10/11/2019,HNLV68,43.89
10/11/2019,ZNQA84,116.58
10/11/2019,IBLA29,344.46
10/11/2019,SZRJ90,206.14
10/11/2019,HYSJ42,91.88
10/11/2019,RLZK87,113.95
10/11/2019,NCCX02,1280.01
10/11/2019,PVAZ61,141.79
10/11/2019,QBVN33,27.05
10/11/2019,RDBE21,18.86
10/11/2019,FGQR22,7.1
10/11/2019,KKGY69,117.18
10/11/2019,NCXS33,107.0
10/11/2019,NQJL85,31.53
10/11/2019,BBAX06,53.75
10/11/2019,PQSW95,14.63
10/11/2019,VXSM31,142.29
10/11/2019,LAUA80,367.62
10/11/2019,QXFF29,11.04
10/11/2019,LWGE44,5.59
10/11/2019,AMBT33,17.15
10/11/2019,MFZY76,162.88
10/11/2019,BBJG05,181.56
10/11/2019,UACN81,17.12
10/11/2019,NXTO39,102.46
10/11/2019,INIL60,18.4
10/11/2019,MKHA46,308.8
10/11/2019,OUNH49,115.93
10/11/2019,MYXF05,8.77
10/11/2019,GSTD71,68.89
10/11/2019,TQSJ85,523.16
10/11/2019,GGLV00,11.15
10/11/2019,AYIH50,175.06
10/11/2019,RQGG65,34.31
10/11/2019,OHKH76,30.73
10/11/2019,WWNS72,487.93
10/11/2019,SRYE59,2.39
10/11/2019,MFJJ99,85.45
10/11/2019,VVBY18,41.34
10/11/2019,KRRO64,434.34
10/11/2019,JZTC69,133.33
10/11/2019,KRXZ15,219.98
10/11/2019,QMZU44,77.55
10/11/2019,OQXV70,12.47
10/11/2019,FYYD57,90.34
10/11/2019,OCQF34,102.12
10/11/2019,EDYH00,94.21
10/11/2019,ISWT83,145.2
10/11/2019,QBAP68,24.91
10/11/2019,AMRO66,19.72
10/11/2019,YOQG45,43.68
10/11/2019,ESPL27,54.36
10/11/2019,VKMV12,81.32
10/11/2019,FAWI50,205.27
10/11/2019,SMYT95,79.59
10/11/2019,YCZA59,106.76
10/11/2019,ZMLP81,32.05
10/11/2019,MDEQ10,46.34
10/11/2019,JVHD93,16.22
10/11/2019,SXTM39,141.92
10/11/2019,HHFP66,206.08
10/11/2019,JCWS17,70.99
10/11/2019,HHOA99,6.32
10/11/2019,MSHS03,218.04
10/11/2019,YFAM59,94.5
10/11/2019,CAVR54,95.2
10/11/2019,HXDA52,129.8
10/11/2019,PBFW95,117.37
10/11/2019,CMOI26,123.44
10/11/2019,FJOI82,151.33
10/11/2019,WHPS18,81.78
10/11/2019,CUVZ50,58.22
10/11/2019,ZXVX98,45.01
10/11/2019,LIJW00,411.83
10/11/2019,AWYB85,94.41
10/11/2019,DILF10,304.44
