date,companyID,stockPrice
29/11/2019,SZRJ90,200.14
29/11/2019,HYSJ42,91.64
29/11/2019,RLZK87,120.95
29/11/2019,NCCX02,1247.84
29/11/2019,PVAZ61,149.34
29/11/2019,QBVN33,24.59
29/11/2019,RDBE21,18.69
29/11/2019,FGQR22,7.13
29/11/2019,KKGY69,127.16
29/11/2019,NCXS33,113.24
29/11/2019,NQJL85,30.05
29/11/2019,BBAX06,55.42
29/11/2019,PQSW95,13.99
29/11/2019,VXSM31,154.42
29/11/2019,LAUA80,393.91
29/11/2019,QXFF29,10.29
29/11/2019,LWGE44,5.86
29/11/2019,AMBT33,16.92
29/11/2019,MFZY76,182.27
29/11/2019,BBJG05,183.55
29/11/2019,UACN81,17.91
29/11/2019,NXTO39,114.84
29/11/2019,INIL60,18.24
29/11/2019,MKHA46,284.1
29/11/2019,OUNH49,120.66
29/11/2019,MYXF05,9.11
29/11/2019,GSTD71,70.14
29/11/2019,TQSJ85,575.55
29/11/2019,GGLV00,10.92
29/11/2019,AYIH50,171.01
29/11/2019,RQGG65,32.46
29/11/2019,OHKH76,29.57
29/11/2019,WWNS72,506.28
29/11/2019,SRYE59,2.43
29/11/2019,MFJJ99,91.93
29/11/2019,VVBY18,39.17
29/11/2019,KRRO64,409.84
29/11/2019,JZTC69,130.57
29/11/2019,KRXZ15,217.32
29/11/2019,QMZU44,75.29
29/11/2019,OQXV70,11.6
29/11/2019,FYYD57,87.93
29/11/2019,OCQF34,99.44
29/11/2019,EDYH00,99.96
29/11/2019,ISWT83,145.14
29/11/2019,QBAP68,23.9
29/11/2019,AMRO66,19.15
29/11/2019,YOQG45,44.93
29/11/2019,ESPL27,58.23
29/11/2019,VKMV12,80.64
29/11/2019,FAWI50,211.66
29/11/2019,SMYT95,82.37
29/11/2019,YCZA59,101.7
29/11/2019,ZMLP81,30.11
29/11/2019,MDEQ10,41.52
29/11/2019,JVHD93,16.73
29/11/2019,SXTM39,150.92
29/11/2019,HHFP66,202.12
29/11/2019,JCWS17,74.33
29/11/2019,HHOA99,6.43
29/11/2019,MSHS03,212.4
29/11/2019,YFAM59,96.19
29/11/2019,CAVR54,97.24
29/11/2019,HXDA52,123.95
29/11/2019,PBFW95,124.68
29/11/2019,CMOI26,116.02
29/11/2019,FJOI82,145.87
29/11/2019,WHPS18,86.75
29/11/2019,CUVZ50,54.01
29/11/2019,ZXVX98,44.29
29/11/2019,LIJW00,410.77
29/11/2019,AWYB85,94.95
29/11/2019,DILF10,292.02
