date,companyID,stockPrice
04/11/2019,FAWI50,207.0
04/11/2019,SMYT95,80.53
04/11/2019,YCZA59,112.24
04/11/2019,ZMLP81,31.47
04/11/2019,MDEQ10,47.5
04/11/2019,JVHD93,16.72
04/11/2019,SXTM39,144.21
04/11/2019,HHFP66,217.29
04/11/2019,JCWS17,68.89
04/11/2019,HHOA99,6.51
04/11/2019,MSHS03,224.99
04/11/2019,YFAM59,94.43
04/11/2019,CAVR54,101.72
04/11/2019,HXDA52,129.89
04/11/2019,PBFW95,111.92
04/11/2019,CMOI26,120.6
04/11/2019,FJOI82,152.73
04/11/2019,WHPS18,81.25
04/11/2019,CUVZ50,59.2
04/11/2019,ZXVX98,45.83
04/11/2019,LIJW00,415.85
04/11/2019,AWYB85,92.9
04/11/2019,DILF10,307.41
