date,companyID,stockPrice
17/11/2019,ORQH73,266.36
17/11/2019,QLMY86,361.41
17/11/2019,VGYT30,203.63
17/11/2019,DGTY64,28.7
17/11/2019,RJCA92,33.21
17/11/2019,JXGF57,178.48
17/11/2019,ZDAI73,258.32
17/11/2019,TKVF94,55.1
17/11/2019,XRBV61,466.5
17/11/2019,QCRG59,213.66
17/11/2019,GZED20,170.73
17/11/2019,VTKE98,85.48
17/11/2019,TYAE14,55.32
17/11/2019,OPET16,4.48
17/11/2019,KEVJ11,17.4
17/11/2019,DBCS17,143.63
17/11/2019,IZTD25,16.21
17/11/2019,KKGI60,54.78
17/11/2019,XHYN07,25.43
17/11/2019,OPZI26,14.56
17/11/2019,HNLV68,43.63
17/11/2019,ZNQA84,116.95
17/11/2019,IBLA29,335.83
17/11/2019,SZRJ90,202.02
17/11/2019,HYSJ42,95.02
17/11/2019,RLZK87,112.54
17/11/2019,NCCX02,1269.16
17/11/2019,PVAZ61,144.17
17/11/2019,QBVN33,26.64
17/11/2019,RDBE21,18.95
17/11/2019,FGQR22,7.44
17/11/2019,KKGY69,121.24
17/11/2019,NCXS33,110.42
17/11/2019,NQJL85,30.08
17/11/2019,BBAX06,56.22
17/11/2019,PQSW95,14.57
17/11/2019,VXSM31,141.97
17/11/2019,LAUA80,375.22
17/11/2019,QXFF29,10.49
17/11/2019,LWGE44,6.02
17/11/2019,AMBT33,16.66
17/11/2019,MFZY76,169.28
17/11/2019,BBJG05,188.36
17/11/2019,UACN81,17.39
17/11/2019,NXTO39,103.79
17/11/2019,INIL60,18.17
17/11/2019,MKHA46,299.82
17/11/2019,OUNH49,116.72
17/11/2019,MYXF05,8.77
17/11/2019,GSTD71,70.03
17/11/2019,TQSJ85,557.38
17/11/2019,GGLV00,11.05
17/11/2019,AYIH50,169.35
17/11/2019,RQGG65,34.53
17/11/2019,OHKH76,28.89
17/11/2019,WWNS72,489.68
17/11/2019,SRYE59,2.46
17/11/2019,MFJJ99,85.58
17/11/2019,VVBY18,42.16
17/11/2019,KRRO64,435.71
17/11/2019,JZTC69,132.15
17/11/2019,KRXZ15,221.79
17/11/2019,QMZU44,77.54
17/11/2019,OQXV70,12.81
17/11/2019,FYYD57,88.54
17/11/2019,OCQF34,104.35
17/11/2019,EDYH00,100.1
17/11/2019,ISWT83,143.36
17/11/2019,QBAP68,23.5
17/11/2019,AMRO66,19.86
17/11/2019,YOQG45,43.47
17/11/2019,ESPL27,55.46
17/11/2019,VKMV12,78.78
17/11/2019,FAWI50,216.08
17/11/2019,SMYT95,77.4
17/11/2019,YCZA59,109.09
17/11/2019,ZMLP81,32.46
17/11/2019,MDEQ10,44.47
17/11/2019,JVHD93,17.04
17/11/2019,SXTM39,144.8
17/11/2019,HHFP66,208.49
17/11/2019,JCWS17,72.2
17/11/2019,HHOA99,6.27
17/11/2019,MSHS03,215.86
17/11/2019,YFAM59,96.13
17/11/2019,CAVR54,95.18
17/11/2019,HXDA52,127.66
17/11/2019,PBFW95,118.98
17/11/2019,CMOI26,120.14
17/11/2019,FJOI82,147.03
17/11/2019,WHPS18,82.01
17/11/2019,CUVZ50,55.81
17/11/2019,ZXVX98,44.87
17/11/2019,LIJW00,392.52
17/11/2019,AWYB85,96.16
17/11/2019,DILF10,292.5
