date,companyID,stockPrice
24/11/2019,DNIL23,242.33
24/11/2019,ZVEN26,15.89
24/11/2019,CBOX52,682.06
24/11/2019,LIIS96,164.04
24/11/2019,FDWI64,15.24
24/11/2019,NCYN50,13.18
24/11/2019,MRAH32,116.79
24/11/2019,FGVK43,19.39
24/11/2019,IJPI82,31.61
24/11/2019,AHMZ79,145.22
24/11/2019,TVQQ54,59.37
24/11/2019,SUOX82,90.35
24/11/2019,QODV38,91.13
24/11/2019,TGZI54,101.38
24/11/2019,BMRZ75,365.37
24/11/2019,QWOA67,364.53
24/11/2019,UEVD88,414.56
24/11/2019,ITTS26,116.42
24/11/2019,ZELV96,21.89
24/11/2019,RFZG50,77.25
24/11/2019,PIFN94,469.94
24/11/2019,YLGZ72,95.88
24/11/2019,ZSXF19,43.88
24/11/2019,IZLM67,93.53
24/11/2019,ORQH73,249.96
24/11/2019,QLMY86,358.42
24/11/2019,VGYT30,203.61
24/11/2019,DGTY64,28.16
24/11/2019,RJCA92,33.51
24/11/2019,JXGF57,171.61
24/11/2019,ZDAI73,268.34
24/11/2019,TKVF94,56.01
24/11/2019,XRBV61,449.62
24/11/2019,QCRG59,213.55
24/11/2019,GZED20,176.16
24/11/2019,VTKE98,82.65
24/11/2019,TYAE14,54.68
24/11/2019,OPET16,4.37
24/11/2019,KEVJ11,17.76
24/11/2019,DBCS17,139.76
24/11/2019,IZTD25,16.29
24/11/2019,KKGI60,57.55
24/11/2019,XHYN07,25.5
24/11/2019,OPZI26,14.78
24/11/2019,HNLV68,43.75
24/11/2019,ZNQA84,117.4
24/11/2019,IBLA29,327.93
24/11/2019,SZRJ90,196.28
24/11/2019,HYSJ42,94.26
24/11/2019,RLZK87,117.48
24/11/2019,NCCX02,1250.49
24/11/2019,PVAZ61,148.27
24/11/2019,QBVN33,25.85
24/11/2019,RDBE21,18.37
24/11/2019,FGQR22,7.05
24/11/2019,KKGY69,125.94
24/11/2019,NCXS33,113.34
24/11/2019,NQJL85,30.3
24/11/2019,BBAX06,55.92
24/11/2019,PQSW95,14.67
24/11/2019,VXSM31,147.93
24/11/2019,LAUA80,379.52
24/11/2019,QXFF29,10.33
24/11/2019,LWGE44,5.96
24/11/2019,AMBT33,16.45
24/11/2019,MFZY76,176.19
24/11/2019,BBJG05,186.47
24/11/2019,UACN81,17.78
24/11/2019,NXTO39,111.78
24/11/2019,INIL60,18.34
24/11/2019,MKHA46,291.8
24/11/2019,OUNH49,120.77
24/11/2019,MYXF05,9.13
24/11/2019,GSTD71,70.6
24/11/2019,TQSJ85,575.47
24/11/2019,GGLV00,10.97
24/11/2019,AYIH50,167.28
24/11/2019,RQGG65,33.7
24/11/2019,OHKH76,28.26
24/11/2019,WWNS72,503.87
24/11/2019,SRYE59,2.44
24/11/2019,MFJJ99,90.5
24/11/2019,VVBY18,40.88
24/11/2019,KRRO64,415.1
24/11/2019,JZTC69,134.66
24/11/2019,KRXZ15,214.55
24/11/2019,QMZU44,76.78
24/11/2019,OQXV70,12.0
24/11/2019,FYYD57,87.99
24/11/2019,OCQF34,100.14
24/11/2019,EDYH00,99.32
24/11/2019,ISWT83,146.12
24/11/2019,QBAP68,23.39
24/11/2019,AMRO66,19.1
24/11/2019,YOQG45,43.62
24/11/2019,ESPL27,56.01
24/11/2019,VKMV12,79.36
24/11/2019,FAWI50,220.77
24/11/2019,SMYT95,79.03
24/11/2019,YCZA59,107.65
24/11/2019,ZMLP81,31.02
24/11/2019,MDEQ10,43.39
24/11/2019,JVHD93,17.17
24/11/2019,SXTM39,148.03
24/11/2019,HHFP66,205.74
24/11/2019,JCWS17,74.29
24/11/2019,HHOA99,6.37
24/11/2019,MSHS03,214.35
24/11/2019,YFAM59,98.57
24/11/2019,CAVR54,98.14
24/11/2019,HXDA52,125.83
24/11/2019,PBFW95,122.29
24/11/2019,CMOI26,117.74
24/11/2019,FJOI82,145.64
24/11/2019,WHPS18,86.31
24/11/2019,CUVZ50,56.75
24/11/2019,ZXVX98,43.56
24/11/2019,LIJW00,397.07
24/11/2019,AWYB85,95.01
24/11/2019,DILF10,288.75
