date,companyID,stockPrice
07/11/2019,KEVJ11,18.45
07/11/2019,DBCS17,138.51
07/11/2019,IZTD25,16.43
07/11/2019,KKGI60,54.94
07/11/2019,XHYN07,24.66
07/11/2019,OPZI26,14.73
07/11/2019,HNLV68,42.88
07/11/2019,ZNQA84,115.95
07/11/2019,IBLA29,333.44
07/11/2019,SZRJ90,206.99
07/11/2019,HYSJ42,88.35
07/11/2019,RLZK87,113.8
07/11/2019,NCCX02,1269.35
07/11/2019,PVAZ61,139.94
07/11/2019,QBVN33,27.28
07/11/2019,RDBE21,18.94
07/11/2019,FGQR22,7.25
07/11/2019,KKGY69,120.92
07/11/2019,NCXS33,103.21
07/11/2019,NQJL85,31.63
07/11/2019,BBAX06,52.62
07/11/2019,PQSW95,14.59
07/11/2019,VXSM31,139.7
07/11/2019,LAUA80,363.48
07/11/2019,QXFF29,11.04
07/11/2019,LWGE44,5.75
07/11/2019,AMBT33,17.32
07/11/2019,MFZY76,161.2
07/11/2019,BBJG05,176.37
07/11/2019,UACN81,17.51
07/11/2019,NXTO39,101.86
07/11/2019,INIL60,17.69
07/11/2019,MKHA46,300.72
07/11/2019,OUNH49,116.57
07/11/2019,MYXF05,8.96
07/11/2019,GSTD71,66.33
07/11/2019,TQSJ85,548.55
07/11/2019,GGLV00,11.37
07/11/2019,AYIH50,179.3
07/11/2019,RQGG65,35.37
07/11/2019,OHKH76,29.69
07/11/2019,WWNS72,502.5
07/11/2019,SRYE59,2.46
07/11/2019,MFJJ99,85.07
07/11/2019,VVBY18,41.63
07/11/2019,KRRO64,446.48
07/11/2019,JZTC69,129.56
07/11/2019,KRXZ15,224.41
07/11/2019,QMZU44,79.65
07/11/2019,OQXV70,12.71
07/11/2019,FYYD57,92.9
07/11/2019,OCQF34,100.41
07/11/2019,EDYH00,95.35
07/11/2019,ISWT83,144.93
07/11/2019,QBAP68,24.85
07/11/2019,AMRO66,20.16
07/11/2019,YOQG45,44.5
07/11/2019,ESPL27,53.51
07/11/2019,VKMV12,84.32
07/11/2019,FAWI50,204.43
07/11/2019,SMYT95,81.05
07/11/2019,YCZA59,109.78
07/11/2019,ZMLP81,32.18
07/11/2019,MDEQ10,47.35
07/11/2019,JVHD93,16.64
07/11/2019,SXTM39,143.61
07/11/2019,HHFP66,210.55
07/11/2019,JCWS17,70.59
07/11/2019,HHOA99,6.29
07/11/2019,MSHS03,224.08
07/11/2019,YFAM59,94.21
07/11/2019,CAVR54,99.23
07/11/2019,HXDA52,130.67
07/11/2019,PBFW95,116.0
07/11/2019,CMOI26,120.96
07/11/2019,FJOI82,150.49
07/11/2019,WHPS18,79.09
07/11/2019,CUVZ50,59.34
07/11/2019,ZXVX98,46.05
07/11/2019,LIJW00,417.44
07/11/2019,AWYB85,90.91
07/11/2019,DILF10,309.61
