date,companyID,stockPrice
13/11/2019,XHYN07,25.59
13/11/2019,OPZI26,14.35
13/11/2019,HNLV68,43.93
13/11/2019,ZNQA84,116.52
13/11/2019,IBLA29,345.02
13/11/2019,SZRJ90,206.98
13/11/2019,HYSJ42,93.0
13/11/2019,RLZK87,113.53
13/11/2019,NCCX02,1252.63
13/11/2019,PVAZ61,140.96
13/11/2019,QBVN33,27.4
13/11/2019,RDBE21,18.89
13/11/2019,FGQR22,7.32
13/11/2019,KKGY69,119.74
13/11/2019,NCXS33,108.8
13/11/2019,NQJL85,31.32
13/11/2019,BBAX06,55.52
13/11/2019,PQSW95,14.86
13/11/2019,VXSM31,137.34
13/11/2019,LAUA80,367.78
13/11/2019,QXFF29,10.95
13/11/2019,LWGE44,5.88
13/11/2019,AMBT33,16.98
13/11/2019,MFZY76,167.5
13/11/2019,BBJG05,184.04
13/11/2019,UACN81,16.84
13/11/2019,NXTO39,103.82
13/11/2019,INIL60,17.89
13/11/2019,MKHA46,299.36
13/11/2019,OUNH49,117.44
13/11/2019,MYXF05,8.67
13/11/2019,GSTD71,69.78
13/11/2019,TQSJ85,545.63
13/11/2019,GGLV00,11.27
13/11/2019,AYIH50,175.75
13/11/2019,RQGG65,34.17
13/11/2019,OHKH76,30.34
13/11/2019,WWNS72,490.65
13/11/2019,SRYE59,2.42
13/11/2019,MFJJ99,83.63
13/11/2019,VVBY18,41.86
13/11/2019,KRRO64,437.86
13/11/2019,JZTC69,136.02
13/11/2019,KRXZ15,217.44
13/11/2019,QMZU44,77.42
13/11/2019,OQXV70,12.48
13/11/2019,FYYD57,91.24
13/11/2019,OCQF34,103.73
13/11/2019,EDYH00,97.91
13/11/2019,ISWT83,145.51
13/11/2019,QBAP68,24.55
13/11/2019,AMRO66,19.67
13/11/2019,YOQG45,44.29
13/11/2019,ESPL27,55.03
13/11/2019,VKMV12,81.48
13/11/2019,FAWI50,207.31
13/11/2019,SMYT95,76.82
13/11/2019,YCZA59,109.42
13/11/2019,ZMLP81,33.42
13/11/2019,MDEQ10,45.88
13/11/2019,JVHD93,16.77
13/11/2019,SXTM39,143.08
13/11/2019,HHFP66,209.12
13/11/2019,JCWS17,70.88
13/11/2019,HHOA99,6.38
13/11/2019,MSHS03,211.47
13/11/2019,YFAM59,94.98
13/11/2019,CAVR54,98.27
13/11/2019,HXDA52,130.76
13/11/2019,PBFW95,120.37
13/11/2019,CMOI26,123.75
13/11/2019,FJOI82,150.73
13/11/2019,WHPS18,81.61
13/11/2019,CUVZ50,56.66
13/11/2019,ZXVX98,45.21
13/11/2019,LIJW00,401.42
13/11/2019,AWYB85,93.2
13/11/2019,DILF10,301.49
