date,companyID,stockPrice
09/11/2019,MKHA46,305.98
09/11/2019,OUNH49,115.53
09/11/2019,MYXF05,8.89
09/11/2019,GSTD71,68.27
09/11/2019,TQSJ85,531.82
09/11/2019,GGLV00,11.1
09/11/2019,AYIH50,176.71
09/11/2019,RQGG65,34.41
09/11/2019,OHKH76,30.23
09/11/2019,WWNS72,492.44
09/11/2019,SRYE59,2.41
09/11/2019,MFJJ99,86.85
09/11/2019,VVBY18,40.93
09/11/2019,KRRO64,442.86
09/11/2019,JZTC69,131.01
09/11/2019,KRXZ15,221.27
09/11/2019,QMZU44,79.33
09/11/2019,OQXV70,12.37
09/11/2019,FYYD57,91.16
09/11/2019,OCQF34,101.09
09/11/2019,EDYH00,94.3
09/11/2019,ISWT83,147.59
09/11/2019,QBAP68,25.18
09/11/2019,AMRO66,19.87
09/11/2019,YOQG45,43.36
09/11/2019,ESPL27,54.94
09/11/2019,VKMV12,82.56
09/11/2019,FAWI50,207.58
09/11/2019,SMYT95,80.66
09/11/2019,YCZA59,107.72
09/11/2019,ZMLP81,31.54
09/11/2019,MDEQ10,46.78
09/11/2019,JVHD93,16.37
09/11/2019,SXTM39,143.53
09/11/2019,HHFP66,209.01
09/11/2019,JCWS17,69.91
09/11/2019,HHOA99,6.26
09/11/2019,MSHS03,219.48
09/11/2019,YFAM59,93.45
09/11/2019,CAVR54,95.99
09/11/2019,HXDA52,130.39
09/11/2019,PBFW95,118.76
09/11/2019,CMOI26,124.65
09/11/2019,FJOI82,151.04
09/11/2019,WHPS18,81.53
09/11/2019,CUVZ50,58.84
09/11/2019,ZXVX98,44.56
09/11/2019,LIJW00,416.71
09/11/2019,AWYB85,93.07
09/11/2019,DILF10,307.49
