date,companyID,stockPrice
01/11/2019,VCSF07,35.41
01/11/2019,IIZF28,53.8
01/11/2019,VVXA11,118.87
01/11/2019,BDBU00,102.55
01/11/2019,FTFI87,650.1
01/11/2019,DNIL23,261.89
01/11/2019,ZVEN26,16.08
01/11/2019,CBOX52,617.99
01/11/2019,LIIS96,149.11
01/11/2019,FDWI64,17.02
01/11/2019,NCYN50,13.15
01/11/2019,MRAH32,105.26
01/11/2019,FGVK43,18.72
01/11/2019,IJPI82,31.95
01/11/2019,AHMZ79,145.26
01/11/2019,TVQQ54,59.08
01/11/2019,SUOX82,93.95
01/11/2019,QODV38,85.13
01/11/2019,TGZI54,100.31
01/11/2019,BMRZ75,354.87
01/11/2019,QWOA67,410.0
01/11/2019,UEVD88,417.78
01/11/2019,ITTS26,110.08
01/11/2019,ZELV96,22.05
01/11/2019,RFZG50,75.39
01/11/2019,PIFN94,470.44
01/11/2019,YLGZ72,85.07
01/11/2019,ZSXF19,47.9
01/11/2019,IZLM67,87.32
01/11/2019,ORQH73,247.33
01/11/2019,QLMY86,357.7
01/11/2019,VGYT30,201.07
01/11/2019,DGTY64,28.23
01/11/2019,RJCA92,31.32
01/11/2019,JXGF57,184.34
01/11/2019,ZDAI73,277.61
01/11/2019,TKVF94,56.37
01/11/2019,XRBV61,456.11
01/11/2019,QCRG59,212.2
01/11/2019,GZED20,174.83
01/11/2019,VTKE98,83.49
01/11/2019,TYAE14,55.5
01/11/2019,OPET16,4.29
01/11/2019,KEVJ11,18.75
01/11/2019,DBCS17,131.0
01/11/2019,IZTD25,16.01
01/11/2019,KKGI60,59.04
01/11/2019,XHYN07,24.85
01/11/2019,OPZI26,14.28
01/11/2019,HNLV68,42.19
01/11/2019,ZNQA84,113.5
01/11/2019,IBLA29,323.04
01/11/2019,SZRJ90,199.69
01/11/2019,HYSJ42,92.94
01/11/2019,RLZK87,118.84
01/11/2019,NCCX02,1255.17
01/11/2019,PVAZ61,135.58
01/11/2019,QBVN33,26.86
01/11/2019,RDBE21,18.29
01/11/2019,FGQR22,7.63
01/11/2019,KKGY69,127.12
01/11/2019,NCXS33,103.13
01/11/2019,NQJL85,32.3
01/11/2019,BBAX06,54.2
01/11/2019,PQSW95,14.51
01/11/2019,VXSM31,140.56
01/11/2019,LAUA80,361.62
01/11/2019,QXFF29,11.24
01/11/2019,LWGE44,5.68
01/11/2019,AMBT33,18.23
01/11/2019,MFZY76,168.23
01/11/2019,BBJG05,172.81
01/11/2019,UACN81,16.95
01/11/2019,NXTO39,101.65
01/11/2019,INIL60,18.37
01/11/2019,MKHA46,310.22
01/11/2019,OUNH49,111.13
01/11/2019,MYXF05,8.69
01/11/2019,GSTD71,67.71
01/11/2019,TQSJ85,536.95
01/11/2019,GGLV00,11.34
01/11/2019,AYIH50,175.98
01/11/2019,RQGG65,34.54
01/11/2019,OHKH76,29.59
01/11/2019,WWNS72,504.09
01/11/2019,SRYE59,2.49
01/11/2019,MFJJ99,88.66
01/11/2019,VVBY18,39.92
01/11/2019,KRRO64,458.63
01/11/2019,JZTC69,132.93
01/11/2019,KRXZ15,225.37
01/11/2019,QMZU44,76.29
01/11/2019,OQXV70,13.05
01/11/2019,FYYD57,90.13
01/11/2019,OCQF34,99.52
01/11/2019,EDYH00,96.33
01/11/2019,ISWT83,151.29
01/11/2019,QBAP68,24.0
01/11/2019,AMRO66,19.01
01/11/2019,YOQG45,43.89
01/11/2019,ESPL27,53.32
01/11/2019,VKMV12,81.66
01/11/2019,FAWI50,207.63
01/11/2019,SMYT95,80.94
01/11/2019,YCZA59,107.92
01/11/2019,ZMLP81,31.27
01/11/2019,MDEQ10,46.02
01/11/2019,JVHD93,17.0
01/11/2019,SXTM39,143.1
01/11/2019,HHFP66,218.85
01/11/2019,JCWS17,68.51
01/11/2019,HHOA99,6.46
01/11/2019,MSHS03,231.07
01/11/2019,YFAM59,93.64
01/11/2019,CAVR54,99.11
01/11/2019,HXDA52,130.17
01/11/2019,PBFW95,111.97
01/11/2019,CMOI26,125.68
01/11/2019,FJOI82,147.73
01/11/2019,WHPS18,80.31
01/11/2019,CUVZ50,58.11
01/11/2019,ZXVX98,46.89
01/11/2019,LIJW00,414.47
01/11/2019,AWYB85,96.59
01/11/2019,DILF10,314.23
