date,companyID,stockPrice
19/11/2019,FTFI87,641.08
19/11/2019,DNIL23,253.66
19/11/2019,ZVEN26,16.14
19/11/2019,CBOX52,667.68
19/11/2019,LIIS96,158.63
19/11/2019,FDWI64,15.26
19/11/2019,NCYN50,13.21
19/11/2019,MRAH32,112.69
19/11/2019,FGVK43,19.51
19/11/2019,IJPI82,32.16
19/11/2019,AHMZ79,143.22
19/11/2019,TVQQ54,57.5
19/11/2019,SUOX82,91.8
19/11/2019,QODV38,92.02
19/11/2019,TGZI54,101.83
19/11/2019,BMRZ75,360.63
19/11/2019,QWOA67,387.77
19/11/2019,UEVD88,399.8
19/11/2019,ITTS26,109.91
19/11/2019,ZELV96,22.67
19/11/2019,RFZG50,77.04
19/11/2019,PIFN94,455.15
19/11/2019,YLGZ72,92.35
19/11/2019,ZSXF19,43.06
19/11/2019,IZLM67,89.91
19/11/2019,ORQH73,262.47
19/11/2019,QLMY86,369.08
19/11/2019,VGYT30,204.48
19/11/2019,DGTY64,27.76
19/11/2019,RJCA92,32.95
19/11/2019,JXGF57,173.85
19/11/2019,ZDAI73,262.66
19/11/2019,TKVF94,55.78
19/11/2019,XRBV61,453.83
19/11/2019,QCRG59,212.29
19/11/2019,GZED20,168.64
19/11/2019,VTKE98,85.39
19/11/2019,TYAE14,53.77
19/11/2019,OPET16,4.47
19/11/2019,KEVJ11,17.73
19/11/2019,DBCS17,140.48
19/11/2019,IZTD25,15.7
19/11/2019,KKGI60,55.15
19/11/2019,XHYN07,25.21
19/11/2019,OPZI26,14.52
19/11/2019,HNLV68,43.8
19/11/2019,ZNQA84,117.11
19/11/2019,IBLA29,337.6
19/11/2019,SZRJ90,204.47
19/11/2019,HYSJ42,92.78
19/11/2019,RLZK87,111.06
19/11/2019,NCCX02,1226.81
19/11/2019,PVAZ61,141.55
19/11/2019,QBVN33,26.97
19/11/2019,RDBE21,19.11
19/11/2019,FGQR22,7.44
19/11/2019,KKGY69,124.31
19/11/2019,NCXS33,112.45
19/11/2019,NQJL85,30.04
19/11/2019,BBAX06,55.94
19/11/2019,PQSW95,14.93
19/11/2019,VXSM31,145.93
19/11/2019,LAUA80,375.68
19/11/2019,QXFF29,10.14
19/11/2019,LWGE44,5.99
19/11/2019,AMBT33,16.24
19/11/2019,MFZY76,171.06
19/11/2019,BBJG05,184.1
19/11/2019,UACN81,17.7
19/11/2019,NXTO39,105.59
19/11/2019,INIL60,18.08
19/11/2019,MKHA46,291.66
19/11/2019,OUNH49,117.29
19/11/2019,MYXF05,8.9
19/11/2019,GSTD71,71.31
19/11/2019,TQSJ85,555.71
19/11/2019,GGLV00,11.04
19/11/2019,AYIH50,169.18
19/11/2019,RQGG65,34.83
19/11/2019,OHKH76,28.87
19/11/2019,WWNS72,492.44
19/11/2019,SRYE59,2.45
19/11/2019,MFJJ99,87.19
19/11/2019,VVBY18,42.77
19/11/2019,KRRO64,423.73
19/11/2019,JZTC69,134.5
19/11/2019,KRXZ15,223.09
19/11/2019,QMZU44,79.4
19/11/2019,OQXV70,12.44
19/11/2019,FYYD57,90.8
19/11/2019,OCQF34,102.79
19/11/2019,EDYH00,101.48
19/11/2019,ISWT83,144.59
19/11/2019,QBAP68,23.35
19/11/2019,AMRO66,19.44
19/11/2019,YOQG45,44.83
19/11/2019,ESPL27,54.96
19/11/2019,VKMV12,79.46
19/11/2019,FAWI50,214.51
19/11/2019,SMYT95,79.16
19/11/2019,YCZA59,108.97
19/11/2019,ZMLP81,31.58
19/11/2019,MDEQ10,44.86
19/11/2019,JVHD93,17.43
19/11/2019,SXTM39,147.45
19/11/2019,HHFP66,208.38
19/11/2019,JCWS17,73.33
19/11/2019,HHOA99,6.34
19/11/2019,MSHS03,216.9
19/11/2019,YFAM59,97.39
19/11/2019,CAVR54,97.12
19/11/2019,HXDA52,129.5
19/11/2019,PBFW95,117.88
19/11/2019,CMOI26,121.42
19/11/2019,FJOI82,147.19
19/11/2019,WHPS18,82.91
19/11/2019,CUVZ50,54.81
19/11/2019,ZXVX98,44.54
19/11/2019,LIJW00,395.32
19/11/2019,AWYB85,96.26
19/11/2019,DILF10,294.2
