date,companyID,stockPrice
05/11/2019,RLZK87,115.45
05/11/2019,NCCX02,1272.87
05/11/2019,PVAZ61,135.13
05/11/2019,QBVN33,27.08
05/11/2019,RDBE21,18.5
05/11/2019,FGQR22,7.42
05/11/2019,KKGY69,122.86
05/11/2019,NCXS33,101.55
05/11/2019,NQJL85,32.17
05/11/2019,BBAX06,53.93
05/11/2019,PQSW95,14.57
05/11/2019,VXSM31,143.11
05/11/2019,LAUA80,368.82
05/11/2019,QXFF29,11.31
05/11/2019,LWGE44,5.67
05/11/2019,AMBT33,17.8
05/11/2019,MFZY76,160.62
05/11/2019,BBJG05,177.65
05/11/2019,UACN81,17.39
05/11/2019,NXTO39,99.13
05/11/2019,INIL60,17.98
05/11/2019,MKHA46,306.77
05/11/2019,OUNH49,114.33
05/11/2019,MYXF05,8.94
05/11/2019,GSTD71,66.62
05/11/2019,TQSJ85,544.69
05/11/2019,GGLV00,11.33
05/11/2019,AYIH50,177.66
05/11/2019,RQGG65,35.63
05/11/2019,OHKH76,29.31
05/11/2019,WWNS72,508.28
05/11/2019,SRYE59,2.46
05/11/2019,MFJJ99,86.76
05/11/2019,VVBY18,40.95
05/11/2019,KRRO64,445.27
05/11/2019,JZTC69,129.5
05/11/2019,KRXZ15,223.65
05/11/2019,QMZU44,79.09
05/11/2019,OQXV70,12.87
05/11/2019,FYYD57,93.15
05/11/2019,OCQF34,98.06
05/11/2019,EDYH00,94.72
05/11/2019,ISWT83,145.69
05/11/2019,QBAP68,24.93
05/11/2019,AMRO66,20.11
05/11/2019,YOQG45,45.43
05/11/2019,ESPL27,54.32
05/11/2019,VKMV12,83.62
05/11/2019,FAWI50,203.35
05/11/2019,SMYT95,80.71
05/11/2019,YCZA59,113.54
05/11/2019,ZMLP81,31.59
05/11/2019,MDEQ10,47.24
05/11/2019,JVHD93,16.59
05/11/2019,SXTM39,142.6
05/11/2019,HHFP66,215.27
05/11/2019,JCWS17,68.64
05/11/2019,HHOA99,6.44
05/11/2019,MSHS03,223.65
05/11/2019,YFAM59,93.85
05/11/2019,CAVR54,100.72
05/11/2019,HXDA52,129.53
05/11/2019,PBFW95,113.75
05/11/2019,CMOI26,121.31
05/11/2019,FJOI82,151.91
05/11/2019,WHPS18,81.0
05/11/2019,CUVZ50,59.46
05/11/2019,ZXVX98,45.3
05/11/2019,LIJW00,421.67
05/11/2019,AWYB85,91.77
05/11/2019,DILF10,310.91
