date,companyID,stockPrice
03/11/2019,SBUT62,80.88
03/11/2019,DREA89,36.87
03/11/2019,RNZB01,4.6
03/11/2019,ZFHD93,115.46
03/11/2019,NFAH30,220.52
03/11/2019,KUWI70,12.25
03/11/2019,CVMG22,26.37
03/11/2019,HSWX88,32.9
03/11/2019,VLJL11,211.9
03/11/2019,VCSF07,35.24
03/11/2019,IIZF28,52.65
03/11/2019,VVXA11,116.07
03/11/2019,BDBU00,102.84
03/11/2019,FTFI87,669.97
03/11/2019,DNIL23,256.2
03/11/2019,ZVEN26,15.56
03/11/2019,CBOX52,613.72
03/11/2019,LIIS96,152.52
03/11/2019,FDWI64,16.99
03/11/2019,NCYN50,13.28
03/11/2019,MRAH32,108.33
03/11/2019,FGVK43,19.01
03/11/2019,IJPI82,31.6
03/11/2019,AHMZ79,141.53
03/11/2019,TVQQ54,58.4
03/11/2019,SUOX82,94.53
03/11/2019,QODV38,84.84
03/11/2019,TGZI54,99.19
03/11/2019,BMRZ75,346.76
03/11/2019,QWOA67,408.4
03/11/2019,UEVD88,404.98
03/11/2019,ITTS26,109.97
03/11/2019,ZELV96,21.86
03/11/2019,RFZG50,74.6
03/11/2019,PIFN94,467.41
03/11/2019,YLGZ72,84.88
03/11/2019,ZSXF19,46.51
03/11/2019,IZLM67,89.14
03/11/2019,ORQH73,247.48
03/11/2019,QLMY86,358.56
03/11/2019,VGYT30,200.41
03/11/2019,DGTY64,27.67
03/11/2019,RJCA92,31.94
03/11/2019,JXGF57,182.71
03/11/2019,ZDAI73,271.8
03/11/2019,TKVF94,56.42
03/11/2019,XRBV61,460.99
03/11/2019,QCRG59,212.85
03/11/2019,GZED20,174.73
03/11/2019,VTKE98,82.91
03/11/2019,TYAE14,56.08
03/11/2019,OPET16,4.24
03/11/2019,KEVJ11,18.66
03/11/2019,DBCS17,133.82
03/11/2019,IZTD25,16.11
03/11/2019,KKGI60,56.34
03/11/2019,XHYN07,25.01
03/11/2019,OPZI26,14.48
03/11/2019,HNLV68,42.68
03/11/2019,ZNQA84,113.56
03/11/2019,IBLA29,322.17
03/11/2019,SZRJ90,199.59
03/11/2019,HYSJ42,91.04
03/11/2019,RLZK87,115.5
03/11/2019,NCCX02,1281.71
03/11/2019,PVAZ61,133.9
03/11/2019,QBVN33,27.35
03/11/2019,RDBE21,18.66
03/11/2019,FGQR22,7.4
03/11/2019,KKGY69,125.21
03/11/2019,NCXS33,100.93
03/11/2019,NQJL85,33.1
03/11/2019,BBAX06,53.48
03/11/2019,PQSW95,14.77
03/11/2019,VXSM31,141.77
03/11/2019,LAUA80,364.24
03/11/2019,QXFF29,11.33
03/11/2019,LWGE44,5.67
03/11/2019,AMBT33,18.41
03/11/2019,MFZY76,164.24
03/11/2019,BBJG05,173.33
03/11/2019,UACN81,17.33
03/11/2019,NXTO39,99.87
03/11/2019,INIL60,18.06
03/11/2019,MKHA46,313.33
03/11/2019,OUNH49,113.37
03/11/2019,MYXF05,8.88
03/11/2019,GSTD71,65.98
03/11/2019,TQSJ85,539.61
03/11/2019,GGLV00,11.26
03/11/2019,AYIH50,178.72
03/11/2019,RQGG65,34.75
03/11/2019,OHKH76,28.98
03/11/2019,WWNS72,507.47
03/11/2019,SRYE59,2.49
03/11/2019,MFJJ99,87.41
03/11/2019,VVBY18,40.85
03/11/2019,KRRO64,451.32
03/11/2019,JZTC69,128.71
03/11/2019,KRXZ15,229.13
03/11/2019,QMZU44,77.61
03/11/2019,OQXV70,13.06
03/11/2019,FYYD57,91.14
03/11/2019,OCQF34,98.62
03/11/2019,EDYH00,96.66
03/11/2019,ISWT83,147.48
03/11/2019,QBAP68,24.61
03/11/2019,AMRO66,19.64
03/11/2019,YOQG45,45.06
03/11/2019,ESPL27,52.82
03/11/2019,VKMV12,81.8
03/11/2019,FAWI50,208.62
03/11/2019,SMYT95,81.44
03/11/2019,YCZA59,110.89
03/11/2019,ZMLP81,31.02
03/11/2019,MDEQ10,46.93
03/11/2019,JVHD93,16.91
03/11/2019,SXTM39,143.42
03/11/2019,HHFP66,215.32
03/11/2019,JCWS17,68.08
03/11/2019,HHOA99,6.47
03/11/2019,MSHS03,228.17
03/11/2019,YFAM59,94.43
03/11/2019,CAVR54,99.98
03/11/2019,HXDA52,128.61
03/11/2019,PBFW95,110.8
03/11/2019,CMOI26,122.42
03/11/2019,FJOI82,151.06
03/11/2019,WHPS18,81.7
03/11/2019,CUVZ50,58.76
03/11/2019,ZXVX98,46.08
03/11/2019,LIJW00,406.7
03/11/2019,AWYB85,94.09
03/11/2019,DILF10,310.82
