dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/07/2018 00:50,JPYUEZUW06999648,Stocks,ORQH73,HXDA52,145691913.12,PKR,60000,07/01/2023,199.16,USD,2762.64
08/07/2018 00:50,KIOZLHBX10944445,Amulets of Yendor,RQGG65,OPET16,5592600.0,USD,20000,27/06/2020,279.63,USD,290.39
08/07/2018 00:50,MLOHSAXW65488860,Moranth Melters,YWMD69,VVXA11,208269.0,USD,900,27/06/2021,231.41,USD,212.49
08/07/2018 00:51,XPCCPPAI43966757,Valaryian Steel Bars,SAAM06,OPZI26,103016.0,USD,400,20/12/2019,257.54,USD,278.64
08/07/2018 00:51,MMRXBRNY86748148,Australium Bars,GSTD71,OUNH49,9002.0,USD,200,25/07/2022,45.01,USD,50.53
08/07/2018 00:52,IQAJOTLA23532649,Stocks,QCRG59,YLGZ72,120495.56,AMD,200,30/05/2023,76.38,USD,655.11
08/07/2018 00:52,VMEMHTOF85168680,Stocks,RQGG65,KTLA69,8919400.0,USD,70000,10/04/2019,127.42,USD,122.93
08/07/2018 00:52,HPZOYELF30770248,Stocks,VTKE98,FYYD57,10034.0,USD,100,30/08/2019,100.34,USD,96.66
08/07/2018 00:52,PNCBWDAY76023775,Stocks,VGYT30,VLJL11,8608741.98,CUC,8000,03/09/2019,210.92,USD,1171.25
08/07/2018 00:52,XZDZNPNY89309696,Cell Cells,RFZG50,AGBH66,11396.0,USD,200,22/03/2021,56.98,USD,63.22
08/07/2018 00:52,ZVDEEBSJ13026032,Stocks,ORQH73,LKPN86,248880.0,USD,3000,01/11/2022,82.96,USD,90.74
08/07/2018 00:53,QXLGOMMT30226541,Golem Disks,ZBIO05,PJKH65,9539400.0,USD,60000,15/10/2023,158.99,USD,143.28
08/07/2018 00:54,PRGABXMS35971435,Stocks,TFLS35,DVVB31,42595.0,USD,500,15/03/2023,85.19,USD,95.31
08/07/2018 00:55,GICZKWMW03965500,X-12s,HWJF09,UWUK72,293137354.02,UAH,8000,24/06/2022,1005.94,USD,32910.69
08/07/2018 00:55,WRVJAIJU93368267,Thermal Regulation Suppositories,RFZG50,ZVEN26,157914.0,USD,600,16/06/2022,263.19,USD,243.61
08/07/2018 00:55,IFQKDRJB68370375,Stocks,RJUD59,HHOA99,53680.0,USD,8000,28/10/2021,6.71,USD,7.2
08/07/2018 00:57,UWIEPQSA88386868,Stocks,PNFK78,RQGG65,2589000.0,USD,60000,03/09/2020,43.15,USD,37.33
08/07/2018 00:58,KHXIHJPE02856000,Stocks,HHOA99,DGTY64,92005.28,PAB,400,14/06/2022,17.9,USD,207.09
08/07/2018 00:58,GQSCRGFT37076126,Stocks,UACN81,SMYT95,1629764.07,MMK,5000,29/08/2019,80.13,USD,282.06
08/07/2018 00:58,YGDEMEEM15988528,Stocks,ZXVX98,CQPJ57,44850.0,USD,1000,15/01/2023,44.85,USD,37.06
08/07/2018 00:59,XZSSQPJI84403901,Bone Marrow Ashes,OUNH49,QAZT26,46305.0,USD,700,30/08/2020,66.15,USD,58.06
08/07/2018 00:59,XMMPCXRV23041623,Dust Cannisters,UACN81,DNIL23,587110.94,OMR,300,22/12/2022,424.99,USD,2235.57
08/07/2018 01:00,TBPJQEIS67198491,Ultrons,RNZB01,RDBE21,1110830.0,USD,7000,20/03/2020,158.69,USD,178.46
08/07/2018 01:01,ZKIWCHDG32620752,Rings of Poison Resistance,OHKH76,KTLA69,776700.0,USD,3000,26/11/2023,258.9,USD,252.88
08/07/2018 01:01,DOSGHRKF80752269,Stocks,JVHD93,SHXQ48,579650.0,USD,5000,03/02/2022,115.93,USD,122.35
08/07/2018 01:01,GOXUEZZI66042530,Stocks,YWMD69,UWUK72,952688.31,AFN,800,06/11/2019,67.21,USD,1054.87
08/07/2018 01:01,XBXGCEJW08971797,Elder Wands,NQJL85,LKPN86,10876200.0,USD,60000,23/11/2021,181.27,USD,192.14
08/07/2018 01:02,QPPJTSMM36960152,Stocks,QWOA67,VVXA11,197161.22,DZD,200,11/09/2021,208.57,USD,866.22
08/07/2018 01:02,GJLBKIHM68999093,Stocks,YFAM59,RJUD59,47625.96,ZAR,600,24/12/2021,15.04,USD,89.49
08/07/2018 01:03,JMBZLZMK81798296,Stocks,CMZC67,JVHD93,22810.79,GYD,400,17/07/2022,37.12,CZK,51.65
08/07/2018 01:03,UDWAWFDL74245737,Stocks,SAAM06,IBLA29,53440.0,USD,200,17/02/2023,267.2,USD,219.18
08/07/2018 01:04,JDMJWGTN63989777,Stocks,DBCS17,LIJW00,161860.0,USD,500,15/05/2019,323.72,USD,278.57
08/07/2018 01:04,DBNCRTHS12538668,Orcish Ring Mail,DGTY64,VLJL11,548100.0,USD,9000,26/04/2020,60.9,USD,67.82
08/07/2018 01:04,DVZYYYZK21355040,Rings of Poison Resistance,DREA89,KTLA69,155340.0,USD,600,01/04/2020,258.9,USD,233.97
08/07/2018 01:04,BASXQBDJ71777615,Stocks,ERHJ34,VGYT30,1841940.0,USD,9000,16/07/2019,204.66,USD,240.01
08/07/2018 01:04,HSCNWBES52411834,Stocks,AYIH50,GGLV00,7732.0,USD,400,03/08/2020,157.44,ILS,20.32
08/07/2018 01:04,OPUYPDTU26103200,Touchstones,SXHU74,ZFHD93,1715325.5,CDF,70000,22/11/2023,107.95,USD,29.88
08/07/2018 01:05,UFOCWGHU24155321,Stocks,IBLA29,BDBU00,1820767.22,KYD,2000,26/04/2022,130.28,USD,1081.74
08/07/2018 01:05,SFNDULXP07010642,Stocks,QCRG59,JXGF57,35410.0,USD,200,02/03/2022,177.05,USD,163.92
08/07/2018 01:05,CWSKVFHP79395723,Stocks,NCCX02,CQPJ57,17940.0,USD,400,14/09/2019,44.85,USD,39.3
08/07/2018 01:05,QYEBHPOW21825049,Digivices,DVVB31,HWJF09,55174.0,USD,700,25/02/2023,78.82,USD,69.74
08/07/2018 01:06,UUZMQPFH68731211,Stocks,ISWT83,SWGF93,3234.0,USD,200,17/05/2020,16.17,USD,19.16
08/07/2018 01:06,ZVOWBWNJ74149048,Lawgivers,GIWG34,FDWI64,32142.0,USD,600,12/02/2021,427.83,FJD,54.29
08/07/2018 01:06,HHCBIRMW07230043,Stocks,FJOI82,XHYN07,12940.0,USD,500,03/06/2019,25.88,USD,30.07
08/07/2018 01:06,BAUVLVIJ40098770,Stocks,MEOQ86,MFJJ99,38160.0,USD,900,26/04/2019,42.4,USD,50.14
08/07/2018 01:06,GJWHVANV93218546,Stocks,QODV38,UEVD88,901890.0,USD,3000,15/10/2019,300.63,USD,315.78
08/07/2018 01:07,ZQBSWVLR45830963,Stocks,VLJL11,DILF10,251377.0,USD,700,08/09/2021,359.11,USD,355.58
08/07/2018 01:08,LQTGLWBL48262565,Flying Carpets,PQSW95,IJPI82,801360.0,USD,8000,13/07/2022,100.17,USD,110.42
08/07/2018 01:08,SQBMCBQU26331134,Stocks,JVHD93,KRXZ15,84595.0,USD,500,17/09/2020,169.19,USD,195.22
08/07/2018 01:09,QKQGKYYO70237082,Stocks,ZELV96,TVQQ54,158521.06,SCR,600,03/03/2020,69.69,USD,273.83
08/07/2018 01:09,BGOJIZUQ33253969,Stocks,ZBIO05,SFEO61,94290.0,USD,7000,09/11/2023,13.47,USD,13.17
08/07/2018 01:09,EONQXYGO50779363,BFG 9000s,VXSM31,QCRG59,4836800.0,USD,80000,04/08/2023,60.46,USD,57.06
08/07/2018 01:10,WOPSCFIM43664980,Luckstones,VIMV38,VKMV12,38710.0,USD,200,06/02/2020,193.55,USD,174.25
08/07/2018 01:10,JRQHDOJZ62358869,Stocks,DJNE62,RDBE21,29620.0,USD,2000,11/06/2020,14.81,USD,12.95
08/07/2018 01:11,GLZWNWEE22410931,Samehadas,FDWI64,ZMLP81,798600.0,USD,6000,27/09/2022,133.1,USD,134.07
08/07/2018 01:11,YTISDKHC03768829,Quicksilver Bullets,SXTM39,QMZU44,43118.0,USD,200,28/06/2021,215.59,USD,183.92
08/07/2018 01:11,LXUUZDXG09042546,Stocks,WIZJ73,ERHJ34,257910.0,USD,500,10/07/2023,515.82,USD,493.26
08/07/2018 01:11,TWMLCORE82669994,Nanotech Crates,DOGG07,EDYH00,1225921.23,CNY,800,17/06/2021,206.88,USD,1690.96
08/07/2018 01:12,ODSZJALB61292140,Samehadas,JCWS17,ZMLP81,66550.0,USD,500,30/11/2023,133.1,USD,150.12
08/07/2018 01:12,WWLWJXAS07758429,Stocks,BMRZ75,GSTD71,2342000.0,USD,50000,03/10/2023,46.84,USD,49.52
08/07/2018 01:12,MZTZWRGC01774597,Stocks,PKBF70,OPZI26,444432.0,CNY,4000,08/01/2023,15.0,USD,121.88
08/07/2018 01:12,QNQAULND09551587,Nenyas,LAUA80,PVAZ61,353130.0,USD,3000,14/11/2021,117.71,USD,124.91
08/07/2018 01:13,UQUHMRWI17413398,Stocks,OQXV70,VKMV12,621100.0,USD,10000,29/10/2023,62.11,USD,60.99
08/07/2018 01:14,YSQFSFSG34920576,Millennium Scales,LBKT00,VXSM31,807900.0,USD,10000,29/09/2019,80.79,USD,92.94
08/07/2018 01:14,EBMBERCB45202988,Stocks,DBCS17,DGTY64,125300.0,USD,7000,30/06/2019,17.9,USD,18.98
08/07/2018 01:14,BOLTYADJ44705686,Books of Vishanti,DGTY64,QAZT26,7462500.0,USD,50000,23/07/2021,149.25,USD,127.27
08/07/2018 01:15,WPBJCLQZ50040964,Scrolls of Mail,FYYD57,UACN81,20080.75,DKK,600,27/01/2021,32.55,USD,31.05
08/07/2018 01:16,PYJOVYAT61002451,Stocks,OKYS51,FGQR22,2796.0,USD,400,28/11/2022,6.99,USD,7.07
08/07/2018 01:16,UWCDOMNJ29578850,Kicking Boots,YWMD69,SHXQ48,3858961.93,MUR,600,06/01/2021,81.63,USD,6995.18
08/07/2018 01:16,UHLWTQDA25287581,Stocks,UEVD88,ZNQA84,135234.0,USD,900,02/04/2021,150.26,USD,167.06
08/07/2018 01:16,GIPMNQHO07404056,Stocks,TVQQ54,QCRG59,26453.43,THB,100,04/11/2022,250.34,USD,231.49
08/07/2018 01:17,DGKKXCCN17272535,Lightsabres,SBUT62,LKPN86,52150.0,USD,7000,09/06/2019,7.45,USD,7.78
08/07/2018 01:17,BUOXDBMG93173383,Fumble Boots,PKBF70,QWOA67,8556.0,USD,200,31/08/2022,42.78,USD,46.95
08/07/2018 01:18,YIJEZNGJ22929487,Stocks,HYSJ42,ZMLP81,13155.0,USD,500,27/04/2022,26.31,USD,32.02
08/07/2018 01:19,XDYZLPXJ67091518,Stocks,HFLM11,RDBE21,29154.23,BWP,500,08/06/2021,14.81,USD,56.09
08/07/2018 01:19,RVFIQIHH61176718,Stocks,PBFW95,CUVZ50,6025800.0,USD,60000,23/12/2020,100.43,USD,107.33
08/07/2018 01:19,LLTCFURH57464630,T-1000s,PBFW95,GBEZ65,19612.33,NGN,4000,09/09/2020,30.21,USD,3.99
08/07/2018 01:20,RMKPPCSN87774892,Stocks,CIXF70,DVVB31,52753.06,SAR,100,13/01/2021,85.19,USD,502.17
08/07/2018 01:21,IBDLAFTZ86069924,Romulan Ale,LKPN86,SMYT95,419680.0,USD,4000,21/11/2019,104.92,USD,111.52
08/07/2018 01:21,LSMQDWJS49004081,Gravity Guns,HFLM11,MEOQ86,340220.12,RON,600,13/07/2020,265.13,USD,475.81
