dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/07/2018 00:10,HNFKYWKG93146294,Stocks,AYIH50,RLZK87,89879483.76,GBP,60000,21/03/2019,108.58,USD,1409.9
19/07/2018 00:10,OHFWTFFD67328671,Stocks,IIZF28,CMOI26,502048.32,SLL,2000,21/09/2019,131.33,USD,237.43
19/07/2018 00:10,NLFHAIMD20646918,Dark Planet Cola,ORQH73,HWHS51,449000.0,USD,5000,06/09/2021,89.8,USD,76.46
19/07/2018 00:10,QILFLVJZ33881654,Stocks,VPTI00,CIXF70,424350.0,USD,9000,12/03/2019,47.15,USD,44.14
19/07/2018 00:10,YQNUXYNP39927129,Victory Gin,BBJG05,QETH27,1426.36,MNT,500,11/08/2021,34.37,USD,3.2
19/07/2018 00:10,HUGBMQZK19379384,Stocks,QMZU44,DBCS17,115398.0,USD,900,03/03/2019,128.22,USD,109.47
19/07/2018 00:10,IRYBOSVP14065295,Flying Brooms,FAWI50,WVEI17,2078.0,USD,200,02/06/2023,10.39,USD,11.67
19/07/2018 00:11,NGNYBWRZ65269684,Stocks,THJF58,FYYD57,97330.0,USD,1000,14/02/2019,97.33,USD,100.46
19/07/2018 00:11,OPEKTOAV74414509,Moranth Smokers,GBEZ65,IIZF28,35328.99,AED,400,09/11/2020,80.8,USD,77.23
19/07/2018 00:11,WWONMQGX84801783,Stocks,KKGY69,HHOA99,2124.0,USD,300,11/01/2023,7.08,USD,8.79
19/07/2018 00:12,IKZJZBSN86166068,Lagging Tails,IZTD25,YOQG45,35094.0,USD,300,15/03/2021,116.98,USD,137.27
19/07/2018 00:12,XSQJWIVI31337973,Bablefish,CMOI26,TFLS35,132486.0,USD,600,18/06/2023,220.81,USD,199.54
19/07/2018 00:12,THPQACSR15731459,Stocks,TBVE46,TKVF94,16548.0,USD,400,31/03/2019,41.37,USD,35.89
19/07/2018 00:12,FKTQRDMD99843423,Stocks,NCCX02,DILF10,3464000.0,USD,10000,21/03/2020,346.4,USD,301.32
19/07/2018 00:13,WGJEDIQO63651261,Stocks,NXTO39,YLGZ72,5272400.0,USD,70000,03/06/2021,75.32,USD,71.57
19/07/2018 00:13,WNMPAKBS75357367,Stocks,FGVK43,CIXF70,41399114.5,AFN,50000,24/12/2019,47.15,USD,744.25
19/07/2018 00:14,QYCLDBYH76199606,Rare Candies,ZXVX98,PIFN94,394004.52,PEN,8000,21/08/2019,132.93,USD,44.78
19/07/2018 00:14,TGWYAMBV81865589,Moranth Smokers,JZTC69,IIZF28,3232000.0,USD,40000,07/05/2020,80.8,USD,93.94
19/07/2018 00:14,FGEWOSRI00400808,Stocks,NQJL85,RDBE21,11867.79,AED,700,20/07/2022,15.51,USD,17.12
19/07/2018 00:14,CXHLUWJG73680589,Stocks,QWOA67,SRYE59,17120.0,USD,8000,23/06/2022,2.14,USD,2.24
19/07/2018 00:14,WNWMLXHP13525751,Veritaserums,HHOA99,AWYB85,44584.0,USD,200,23/08/2021,222.92,USD,260.07
19/07/2018 00:14,PRTNNKTY50710135,Stocks,DILF10,CUVZ50,56688.0,USD,600,25/02/2021,94.48,USD,98.95
19/07/2018 00:14,CHTVTVNQ02245831,Stocks,GSTD71,QLCE04,303100.0,USD,2000,22/06/2020,151.55,USD,122.84
19/07/2018 00:14,SXRWRMXM20094424,Stocks,HHOA99,GSTD71,24685.0,USD,500,11/11/2021,49.37,USD,56.02
19/07/2018 00:14,VWCWJWQE34214583,Owls of Athena,MYXF05,WIZJ73,838041.54,GHS,300,02/03/2023,385.45,USD,3181.66
19/07/2018 00:14,EFRBZURE44186153,Stocks,DBCS17,TYAE14,310350.0,USD,5000,27/12/2019,62.07,USD,59.52
19/07/2018 00:15,VOFSYIPA11996140,Stocks,GYWU23,LKPN86,48480.0,USD,600,10/06/2019,80.8,USD,74.45
19/07/2018 00:15,PTHBBHCT50915472,Stocks,SMYT95,GSTD71,2468500.0,USD,50000,21/06/2021,49.37,USD,46.35
19/07/2018 00:15,FBAWKIYV55927863,Razor-rimmed Hats,PNFK78,THJF58,384282.0,USD,900,28/07/2022,426.98,USD,449.67
19/07/2018 00:15,MUDIDHWZ63363807,Stocks,DREA89,SHXQ48,937680.0,USD,8000,18/07/2019,568.87,TMM,103.39
19/07/2018 00:15,CQIEDCBM74789882,Millennium Rods,QMZU44,TYAE14,425072.38,SDG,200,23/01/2023,316.34,USD,1624.23
19/07/2018 00:15,LFQJGFDI91512443,Protect Drinks,FGQR22,YTAI13,171264.0,USD,800,07/05/2021,214.08,USD,239.82
19/07/2018 00:15,OIONFRIN20469926,Ultra Balls,AYIH50,SAAM06,152520.0,USD,4000,12/12/2020,38.13,USD,35.37
19/07/2018 00:16,LAUALTSW60268672,Stocks,RFZG50,HHFP66,17769001.34,ILS,8000,25/02/2020,287.16,USD,2375.06
19/07/2018 00:16,UBUCAHYN21637729,Red Jewelled Brooches,QLMY86,YOQG45,134040.0,USD,800,25/03/2020,167.55,USD,140.26
19/07/2018 00:16,NHBIDCGW90352552,Stocks,PBFW95,QODV38,7506400.0,USD,80000,21/10/2020,414.62,AZN,106.49
19/07/2018 00:16,NBONPMYP71623402,Magic Beans,SEKK26,MYXF05,942561.02,ETB,400,25/02/2023,259.55,USD,2268.05
19/07/2018 00:17,BVOSSRJL62212335,Stocks,QXFF29,SAAM06,782300.0,USD,5000,21/02/2023,1133.91,GHS,137.68
19/07/2018 00:17,QIYCQVVQ74204622,Stocks,HXDA52,SEKK26,2098800.0,USD,40000,20/12/2022,219.87,GYD,53.35
19/07/2018 00:17,UHOENGDQ35939914,Holy Hand Grenades,TKVF94,VLJL11,2717226.3,MZN,2000,21/12/2023,230.25,USD,1433.18
19/07/2018 00:17,OZKONALR42026313,Scrolls of Seals,PKBF70,WWNS72,1346520.0,USD,7000,27/05/2022,192.36,USD,151.75
19/07/2018 00:17,MYTFCKJN76338042,Stocks,PNFK78,JZTC69,445085.12,MKD,600,12/08/2021,173.34,USD,684.11
19/07/2018 00:17,EZVHHSGS63648460,Djinns,QMZU44,BDBU00,18712958.88,TZS,8000,24/07/2023,976.41,TMM,2058.38
19/07/2018 00:18,VZHHGCEF20037407,Stocks,MKHA46,TGZI54,55660.0,USD,400,04/03/2023,139.15,USD,116.07
19/07/2018 00:18,XQSAZUPA29667320,Stocks,QOKP03,DBCS17,38466.0,USD,300,18/05/2022,128.22,USD,124.61
19/07/2018 00:18,FTUGBGZQ42478056,Stocks,NCYN50,IIZF28,58320.0,USD,800,17/06/2021,72.9,USD,64.83
19/07/2018 00:18,VZRHREAS45237258,Terrain Extenders,QHXJ50,IJPI82,9519600.0,USD,30000,16/10/2021,317.32,USD,287.94
19/07/2018 00:18,OVZPFIJK69502592,Cainhurst Badges,AGBH66,UIKN63,298500.0,USD,500,04/12/2019,597.0,USD,553.59
19/07/2018 00:19,CYVLOJDO51189793,Blue Flutes,FTFI87,TYAE14,68139.0,USD,900,30/01/2021,75.71,USD,83.37
19/07/2018 00:19,KLBAFNBA80024459,Badgers,ZMLP81,GGLV00,8887613.09,KPW,8000,08/08/2019,680.23,USD,1057.87
19/07/2018 00:19,CNZXJPSS79043526,Souls,VXSM31,HHFP66,458641.91,IQD,500,04/10/2023,67.29,USD,1022.31
19/07/2018 00:19,KPVLANNE94965210,Cerebros,EKXA24,AMRO66,11572710.68,HKD,7000,03/03/2023,281.46,TRY,1952.72
19/07/2018 00:20,YYTROHZN89781578,Golem Disks,XRBV61,PJKH65,11402800.81,FJD,9000,07/02/2022,160.68,USD,1420.16
19/07/2018 00:20,FASRPJCM61774873,Potora Earrings,DGTY64,RQGG65,7574.0,USD,700,14/05/2023,10.82,USD,9.02
19/07/2018 00:20,GJLCVYKQ30208325,Scrolls of Blank Paper,HFLM11,EPZN28,3408587.03,GMD,700,06/01/2022,427.52,USD,4550.71
19/07/2018 00:20,YIKMDARN93382611,Stocks,WYFO79,ZNQA84,2887232.4,NIO,8000,01/11/2022,148.98,USD,315.45
19/07/2018 00:20,LRUITDMP26157200,Death Notes,YWMD69,FJOI82,234108.0,USD,700,10/01/2020,334.44,USD,341.63
19/07/2018 00:21,IOYIAZNH30970908,Stocks,LIIS96,PVAZ61,7430400.0,USD,60000,27/06/2023,123.84,USD,140.31
19/07/2018 00:21,OYLPBKXH06242714,Stocks,QETH27,ZDAI73,13771800.0,USD,60000,19/11/2023,229.53,USD,245.68
19/07/2018 00:22,FOZCOSNQ12575843,Stocks,EIWJ22,ZFHD93,613050.0,USD,5000,20/01/2023,122.61,USD,109.75
19/07/2018 00:22,IHBXZIBN53846589,Doors of Durin,QXFF29,ZSXF19,332904.29,KES,400,26/06/2022,112.69,USD,706.48
19/07/2018 00:22,TUYPQRKQ80188611,Stocks,QXFF29,PBFW95,411287.6,SGD,700,24/06/2019,89.99,USD,594.59
19/07/2018 00:22,WZXWULMJ17483980,Scripts,HHOA99,DNIL23,62350.0,USD,1000,05/04/2019,62.35,USD,71.55
19/07/2018 00:22,CIYPXDLK23058460,Stocks,VKMV12,KUWI70,47053.25,GEL,1000,05/12/2022,10.56,USD,44.04
19/07/2018 00:22,GRNQEPYY16378699,Cloaks of Protection,CMZC67,SBUT62,248500.0,USD,2000,30/01/2021,124.25,USD,111.36
19/07/2018 00:22,QFQANEKY12819632,BFG 9000s,CAVR54,QCRG59,940217.28,TRY,30000,13/10/2019,57.76,USD,34.88
19/07/2018 00:22,UUTDNITP39042629,Stocks,GBEZ65,MKHA46,452109.5,PLN,6000,06/11/2021,305.81,USD,73.1
19/07/2018 00:22,EHKQMBUU44965453,Stocks,TVQQ54,UEVD88,174258.0,USD,600,20/09/2021,290.43,USD,335.76
19/07/2018 00:23,PXYMHPJY94529614,Stocks,VVBY18,HWHS51,130480.0,USD,700,09/11/2021,186.4,USD,163.76
19/07/2018 00:23,RBUPUELD72155290,Rings of Stealth,ORQH73,RLZK87,157328.22,XPF,4000,12/02/2021,190.47,USD,35.3
19/07/2018 00:23,BJAHORJC34691402,Armour Magnetizers,BMRZ75,CUVZ50,7944900.0,USD,30000,23/01/2019,264.83,USD,306.34
19/07/2018 00:23,QXRDSPYY28372533,Bottled Faeries,TQSJ85,HHOA99,1710730.0,USD,7000,12/12/2020,244.39,USD,239.5
19/07/2018 00:23,OVLPNULA73348531,Decks of Many Things,IJPI82,UFAY59,832062.17,ISK,700,29/05/2021,481.2,USD,1115.31
19/07/2018 00:23,ETRIFIEY13830790,Red Orbs,UACN81,CUVZ50,28476.9,GTQ,100,26/06/2022,2457.2,KWD,262.71
19/07/2018 00:23,JILGWLPV31431498,Spears of Destiny,PBFW95,YLGZ72,53700.0,USD,2000,04/06/2019,26.85,USD,28.96
19/07/2018 00:24,IBFRFZHJ45758125,Stocks,OUNH49,XRBV61,44080.0,USD,100,07/10/2019,440.8,USD,499.24
19/07/2018 00:24,ANACLVJG59868034,Zoom Lens,YWMD69,CMOI26,136950.0,USD,1000,07/03/2020,1870.44,IRR,140.34
19/07/2018 00:24,CVVHCOOM27991253,Stocks,SZRJ90,VKMV12,445690.0,USD,7000,05/02/2020,63.67,USD,67.05
19/07/2018 00:24,OWRRVAVS27049117,Stocks,WWNS72,KTLA69,912100.0,USD,7000,07/10/2022,130.3,USD,140.49
19/07/2018 00:24,HNCQLVPQ51134923,Nitro Powder Blocks,MDEQ10,LWGE44,12227129.64,NZD,30000,12/04/2019,216.92,USD,469.64
19/07/2018 00:24,VUMOSLCL72736912,Stocks,EDYH00,ZELV96,46410.0,USD,3000,01/02/2020,15.47,USD,17.02
19/07/2018 00:25,SUUICKHE07702670,Stocks,SEKK26,RLZK87,43432.0,USD,400,01/08/2021,108.58,USD,116.68
19/07/2018 00:25,MIIQVIKI64531740,Stocks,DOGG07,GBEZ65,244450.0,USD,5000,23/11/2020,48.89,USD,46.08
19/07/2018 00:25,OUJBSFDB11284708,Stocks,PBFW95,SEKK26,3934567.89,BDT,10000,08/12/2022,52.47,USD,357.41
19/07/2018 00:25,SZSIRAYF75836712,Grassy Seeds,HWHS51,XHYN07,86700.0,USD,5000,30/07/2020,17.34,USD,15.54
19/07/2018 00:25,LTUWIZYP04123802,Electrolyzers,YTAI13,DVVB31,11493353.08,FKP,8000,30/11/2020,303.05,USD,1521.17
19/07/2018 00:25,HFDCBMKA01511660,Rings of Sustain Ability,TYAE14,HNLV68,343125.02,SZL,500,19/01/2021,143.88,USD,756.61
19/07/2018 00:25,YQKWSGQU48940604,Pym Particles,VVBY18,FORM54,642500.0,USD,50000,12/09/2021,12.85,USD,13.42
19/07/2018 00:25,LJGJDZAA05826916,Octiron Bars,FJOI82,SRYE59,19529.0,USD,100,27/05/2023,195.29,USD,163.94
19/07/2018 00:26,FJOGBDEW03453852,Stocks,DDIB11,ESPL27,550160.0,USD,8000,12/09/2019,68.77,USD,62.94
19/07/2018 00:26,UESAKCIA83904424,Surrounders,DGTY64,TKVF94,1886400.0,USD,30000,10/03/2021,224.62,LSL,56.83
19/07/2018 00:26,BWGICQSU03454132,Gundams,GSTD71,SBUT62,7001100.0,USD,30000,14/08/2022,233.37,USD,235.15
19/07/2018 00:26,EDIRLDKP55750434,Stocks,ZEHM52,QHXJ50,29014.07,CDF,800,05/01/2023,159.91,USD,33.21
19/07/2018 00:26,MRALIWCV80302085,Millennium Rods,UACN81,TYAE14,13537770.3,MKD,10000,16/04/2019,316.34,USD,1218.25
19/07/2018 00:26,SXJWJKQX64928820,Crests,ORQH73,BMRZ75,447517.0,USD,700,17/09/2022,639.31,USD,740.04
19/07/2018 00:27,XTVKNQKH15761990,Z-crystals,HNLV68,QBAP68,4727199.96,ZMK,5000,07/04/2021,163.08,USD,1004.39
19/07/2018 00:27,QZKQOSHI55457923,Stocks,NQJL85,PQSW95,2374200.0,USD,90000,14/04/2020,26.38,USD,22.42
19/07/2018 00:27,VJKKSLSC27342053,Cornuthaums,UACN81,FGQR22,73230.0,USD,600,29/12/2019,122.05,USD,133.78
19/07/2018 00:28,JXHEIWZF61396296,Stocks,QETH27,FTFI87,378469.0,USD,700,13/10/2023,540.67,USD,553.3
19/07/2018 00:28,RTTCWUCI81532158,Djinns,TGZI54,BDBU00,100590.0,USD,500,13/10/2021,201.18,USD,236.17
19/07/2018 00:28,HMYZTDXO60679731,White Fangs,HFLM11,OHKH76,16900.0,USD,500,18/12/2021,33.8,USD,28.94
19/07/2018 00:28,OVNQULAA89009230,Elven Cloaks,KKZA87,MHFC34,26784.0,USD,100,09/07/2023,267.84,USD,227.21
19/07/2018 00:28,QNJLFYHY16240643,Nemesis Whips,QBAP68,ORQH73,249300.0,USD,3000,13/09/2023,83.1,USD,71.35
19/07/2018 00:28,HFLHSJZB18646421,Stocks,WVHK10,HSWX88,102451.01,SZL,600,07/01/2021,35.8,USD,202.04
19/07/2018 00:28,FITWOMAB72533466,Otataral Bars,PBFW95,JZTC69,260067.36,HKD,4000,14/03/2019,185.21,ETB,58.38
19/07/2018 00:28,OJBJCDWD72009096,Stocks,QHXJ50,DOGG07,2178900.0,USD,90000,23/01/2022,24.21,USD,21.41
19/07/2018 00:29,RZCJNJGB46246651,Amulets of Yendor,SFZS08,OPET16,10801200.0,USD,40000,29/01/2020,270.03,USD,242.75
19/07/2018 00:29,YPXQVHDX78426143,Stocks,DVVB31,BDBU00,3783300.0,USD,30000,06/10/2020,126.11,USD,105.71
19/07/2018 00:29,HBSPGFXX73428988,Stocks,UFAY59,DDIB11,941100.0,USD,30000,13/05/2019,31.37,USD,38.28
19/07/2018 00:29,FQDFLXST23265642,Razor-rimmed Hats,UWUK72,THJF58,256188.0,USD,600,01/11/2022,426.98,USD,506.58
19/07/2018 00:30,GEFVZWZP23369796,Madman's Knowledges,SXHU74,CAVR54,24659.82,XPF,600,27/10/2022,199.03,USD,42.59
19/07/2018 00:30,FIZXLSXD75017186,Boom Brooms,MRAH32,THJF58,73932.0,USD,400,13/06/2022,184.83,USD,176.91
19/07/2018 00:30,EDEYDXZS48002061,Stocks,VAHJ53,TQSJ85,3757680.0,USD,6000,15/03/2020,626.28,USD,706.91
19/07/2018 00:30,BXECCQQJ95438326,Stocks,HHOA99,EDYH00,101052.0,USD,700,15/03/2019,144.36,USD,132.22
19/07/2018 00:30,HCPXXFKJ51466729,Stocks,OHKH76,NCYN50,265466.57,MUR,200,02/01/2022,17.06,USD,1242.84
19/07/2018 00:30,XXUGKPGN88790893,Dark Planet Cola,TVQQ54,HWHS51,628600.0,USD,7000,30/03/2021,89.8,USD,72.57
19/07/2018 00:30,GFBGEVHS67834639,Stocks,GYWU23,VVXA11,168416.0,USD,800,31/07/2023,210.52,USD,221.77
19/07/2018 00:31,JNUXCHOL69987303,Barrier Tags,NXTO39,TBVE46,326136.0,USD,800,30/06/2019,407.67,USD,463.48
19/07/2018 00:31,FALDQCWN74312265,Shooters,DOGG07,LBKT00,76380.0,USD,3000,14/05/2022,25.46,USD,25.77
19/07/2018 00:31,SAOBEHAU06216134,Chunin Headband,QETH27,EIWJ22,149742.0,USD,600,21/01/2021,249.57,USD,281.47
19/07/2018 00:31,CCGSGDEC88233984,Stocks,SXTM39,EWUY52,19011654.06,HUF,20000,25/10/2023,284.87,USD,1033.2
19/07/2018 00:31,OPUBEXZW12596019,Stocks,SXTM39,BMRZ75,50434.0,USD,200,05/04/2021,252.17,USD,236.62
19/07/2018 00:31,YMQJLQNH07307511,Stocks,BBAX06,LAUA80,13968800.0,USD,40000,26/02/2023,349.22,USD,341.17
19/07/2018 00:31,NRUSYPVM81767057,Stocks,ZVEN26,ITTS26,40855.92,MNT,4000,10/04/2023,123.06,USD,9.09
19/07/2018 00:32,VDTBWOQK69965485,Earth Harps,WWNS72,JCWS17,43068.0,USD,300,08/11/2022,143.56,USD,163.37
19/07/2018 00:32,UHXMLRLT67662952,Stocks,VPTI00,KEVJ11,122533.33,MXN,700,21/04/2023,22.93,USD,176.8
19/07/2018 00:32,WYWUHNGP17848523,Star Rubies,VLJL11,GYWU23,258783.0,USD,700,19/11/2021,369.69,USD,428.7
19/07/2018 00:32,ATIYBMUP55386531,Neuralizers,FAWI50,IBLA29,7538400.0,USD,80000,16/02/2020,94.23,USD,99.26
19/07/2018 00:32,RIWALUFJ20014125,Stocks,LIIS96,ZNQA84,10880158.38,DJF,10000,23/12/2022,637.56,MKD,1177.59
19/07/2018 00:32,ETYCWSDQ56062015,Amulets of Yendor,BPLN25,OPET16,189021.0,USD,700,28/12/2022,270.03,USD,297.82
19/07/2018 00:32,GOMFQSWK28225221,Stocks,AMRO66,CIXF70,14145.0,USD,300,15/04/2019,623.12,PAB,41.19
19/07/2018 00:32,YJSYARGB16059421,Surrounders,NCXS33,TKVF94,503040.0,USD,8000,19/04/2023,62.88,USD,65.72
19/07/2018 00:32,ENNZYVSN04452774,Stocks,UFAY59,EDYH00,101909.5,TND,200,03/02/2019,144.36,USD,542.73
19/07/2018 00:33,YTXFZONA96466043,Wands of Nothing,HWHS51,PQSW95,65744000.0,USD,80000,18/02/2020,144468.74,HRK,713.38
19/07/2018 00:33,RWPBOEJL92045009,Stocks,VIMV38,QAZT26,13914867.12,KGS,6000,28/09/2021,405.02,USD,2560.48
19/07/2018 00:33,XNEHIPUT07864846,CodeBots,RDBE21,ZBIO05,16471.0,USD,700,24/12/2019,23.53,USD,25.22
19/07/2018 00:33,DOKUWOGR62891913,Stocks,LIIS96,FTFI87,486603.0,USD,900,07/05/2019,540.67,USD,633.1
19/07/2018 00:33,JIIXATXX24318110,Eyes of Agamotto,SMYT95,BPLN25,137940.0,USD,500,24/06/2019,275.88,USD,311.38
