dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/07/2018 00:04,DCSCAFWE87356115,Potions of Sickness,RJUD59,DREA89,989472.58,BTN,400,10/10/2023,364.35,USD,2817.93
09/07/2018 00:04,NYXNMDRI64628393,Stocks,FGQR22,ZNQA84,5100571.41,FKP,7000,01/01/2020,152.18,USD,830.31
09/07/2018 00:04,HBWUPJUD91552474,Cell Cells,CAVR54,AGBH66,39627.0,USD,700,10/12/2019,413.05,YER,63.38
09/07/2018 00:04,CSFRVAPW96952341,Scooby Snacks,JZTC69,YCZA59,349860.0,USD,7000,11/06/2021,49.98,USD,40.67
09/07/2018 00:04,ZKUSIRKZ24795056,Gold Needles,WIZJ73,PKBF70,473382.0,USD,900,02/08/2023,525.98,USD,589.81
09/07/2018 00:05,ZSFTSRRD59129138,Stocks,VESX21,OPZI26,12200.0,USD,800,29/11/2023,15.25,USD,12.66
09/07/2018 00:05,IOWPQARQ70929502,Sabor de Soledad Chips,LAUA80,DBCS17,6036600.0,USD,60000,13/05/2019,100.61,USD,89.98
09/07/2018 00:06,MGPLKCWV91668731,Unicorn Horns,HPTP65,TGZI54,80862.0,USD,600,02/12/2019,134.77,USD,144.61
09/07/2018 00:06,YFERQRHZ17945232,X-Potions,AGBH66,CMZC67,15461.0,USD,100,10/06/2019,154.61,USD,177.73
09/07/2018 00:06,NHEEGIUP17462221,Stocks,QODV38,NCYN50,8870.0,USD,500,20/03/2021,17.74,USD,15.42
09/07/2018 00:06,ZGVDNNRY15020260,Stocks,BMRZ75,THJF58,51053.35,GTQ,5000,09/09/2021,21.33,USD,9.41
09/07/2018 00:07,OMBQWQEP15782692,Stocks,RDBE21,QXFF29,962.0,USD,100,02/05/2023,9.62,USD,9.73
09/07/2018 00:07,RGEJQQJK26645683,Nuka-cola,HWHS51,VKMV12,149640.0,USD,4000,08/04/2021,37.41,USD,32.15
09/07/2018 00:07,MYREPYXF99131783,Assault Vests,THJF58,LIIS96,638262.25,STD,600,31/08/2023,210.94,USD,849.25
09/07/2018 00:07,PFPAICOG73226965,Stocks,INIL60,AGBH66,86256.0,USD,800,09/08/2021,107.82,USD,119.59
09/07/2018 00:07,GVCNAONY33602287,Snowballs,PBFW95,YSSR29,52410.0,USD,600,04/11/2021,87.35,USD,97.91
09/07/2018 00:08,JNXZBZRG42485553,Rings of Increase Damage,QXFF29,ZMLP81,171137.08,JMD,300,24/10/2019,750.7,USD,524.74
09/07/2018 00:08,LOKYEETB33938587,Stocks,IZLM67,AHMZ79,149800.0,USD,1000,17/10/2019,149.8,USD,139.89
09/07/2018 00:08,ZSGNOKHO84946799,Stocks,SRYE59,JZTC69,3673400.0,USD,20000,16/09/2020,183.67,USD,164.18
09/07/2018 00:08,ZZTGFYSP45294155,Sabor de Soledad Chips,XRBV61,DBCS17,210101.85,HTG,100,17/06/2020,100.61,USD,2371.7
09/07/2018 00:08,JCOBQZCG36279397,Fire Flowers,EPZN28,TQSJ85,155703.0,USD,300,28/02/2021,519.01,USD,462.37
09/07/2018 00:09,KMBZDZZA90674922,Focus Bands,MEOQ86,AMBT33,586485.0,USD,900,06/07/2022,651.65,USD,729.45
09/07/2018 00:09,XYBDIFSP21378468,Chain Wind Staffs,LBKT00,NCYN50,234042.0,USD,600,05/04/2019,390.07,USD,354.61
09/07/2018 00:09,EYKBCOIY22827461,Stocks,TVQQ54,AHMZ79,74900.0,USD,500,16/07/2020,149.8,USD,137.64
09/07/2018 00:09,DSHPYZAM00778083,Argonaughts,CBOX52,GYWU23,1082789.11,JMD,3000,18/09/2021,2565.69,AWG,325.02
09/07/2018 00:09,KYYJKHFT68495629,Red Fangs,AYIH50,ZDAI73,322486.16,GIP,6000,08/02/2022,5.21,NPR,48.05
09/07/2018 00:10,HKPONKTX46033032,Stocks,EPZN28,IIZF28,745500.0,USD,10000,29/08/2021,74.55,USD,75.58
09/07/2018 00:10,XNYWPOWL16359131,Stocks,YTAI13,CVMG22,24256.0,USD,800,25/04/2019,30.32,USD,28.45
09/07/2018 00:10,JPVGVPHH75970649,Stocks,CUVZ50,WIZJ73,11320.0,USD,1000,10/11/2019,11.32,USD,12.69
09/07/2018 00:10,GWMIJSJM51104126,Badgers,VKMV12,GGLV00,2665240.0,USD,4000,15/04/2021,666.31,USD,700.49
09/07/2018 00:11,QBJVSGSB28641370,Stations,ESPL27,YFAM59,33936.0,USD,100,16/10/2019,339.36,USD,320.26
09/07/2018 00:11,SIDNWDHA99166530,Stocks,AWYB85,WHPS18,312720.0,USD,6000,24/09/2023,277.83,ZAR,59.14
09/07/2018 00:11,DBEERUMK81992187,Crystal Balls,HYSJ42,QETH27,3083290.47,HNL,5000,01/02/2023,231.01,USD,644.23
09/07/2018 00:11,ORFCSPOI10114802,Books of Cagliostro,WWNS72,MSHS03,23312.0,USD,200,30/10/2020,116.56,USD,129.22
09/07/2018 00:11,YELKKLOZ94466607,Curries of Life,VIMV38,DILF10,16332600.0,USD,60000,14/05/2023,272.21,USD,313.97
09/07/2018 00:11,EUWTQTMQ16831034,Rings of Teleportation,GGLV00,CBOX52,1180240.0,USD,8000,10/02/2020,147.53,USD,147.1
09/07/2018 00:11,YAYGAZSW94429002,Titan Horns,FTFI87,MRAH32,763100.0,USD,5000,23/10/2020,152.62,USD,157.92
09/07/2018 00:12,NINJWDPO87229369,Mystic Keys,GBEZ65,RFZG50,2550500.0,USD,50000,03/09/2020,51.01,USD,52.1
09/07/2018 00:12,DUSGURQV38550281,Stocks,HFLM11,QOKP03,568240.0,USD,800,24/07/2019,710.3,USD,823.11
09/07/2018 00:12,XZBRIYMP65523986,Stocks,QAZT26,OQXV70,6840.0,USD,600,08/12/2020,11.4,USD,10.62
09/07/2018 00:12,SMSMEVUP24781194,Stocks,JXGF57,NGBA40,1500210.0,USD,9000,18/07/2021,166.69,USD,175.96
09/07/2018 00:12,ICSMALPZ73962321,Fog Pots,QLCE04,VAHJ53,28895300.0,USD,70000,07/07/2020,412.79,USD,420.58
09/07/2018 00:12,CDYFTUGI57391135,Stocks,KKZA87,JCWS17,190661.63,TRY,4000,25/06/2023,85.76,USD,43.96
09/07/2018 00:12,VRRFOICK15059518,Stocks,BBJG05,SEKK26,1036000.0,USD,20000,16/04/2022,51.8,USD,59.99
09/07/2018 00:12,NGEDFYES05998100,Stocks,TQSJ85,VXSM31,171460.0,USD,2000,13/02/2022,85.73,USD,77.01
09/07/2018 00:12,IPUERKWU39789846,Stocks,BDBU00,VVBY18,61340.0,USD,2000,16/12/2020,30.67,USD,33.14
09/07/2018 00:12,FNLWNPZR96868511,Radioactive Spiders,OUNH49,RJCA92,268945.0,USD,500,07/11/2019,537.89,USD,517.55
09/07/2018 00:13,QKYFMPWB10480131,Stocks,MDEQ10,THJF58,63990.0,USD,3000,17/09/2019,21.33,USD,20.32
09/07/2018 00:13,XBKARZJB69904357,Stocks,SWGF93,GGLV00,92436.32,BTN,700,24/10/2023,19.45,USD,146.87
09/07/2018 00:13,TKTWMBDU12667306,Learning Beds,VKMV12,OCQF34,133320.0,USD,3000,10/01/2023,44.44,USD,45.46
09/07/2018 00:14,GOMSZDWG54062900,Stocks,QOKP03,VKMV12,817165.83,RON,6000,17/11/2023,63.05,USD,150.79
09/07/2018 00:14,KOZBMXHA72214624,Elven Boots,SHXQ48,RFZG50,1755.0,USD,500,27/04/2020,3.51,USD,3.79
09/07/2018 00:14,ATVCZGRH04640570,Millennium Rings,ZBIO05,NCYN50,75666.72,ANG,400,18/04/2020,149.73,VND,168.96
09/07/2018 00:14,GYLGWLAN29570357,Stocks,NQJL85,WHPS18,26060.0,USD,500,11/05/2019,437.23,DOP,48.25
09/07/2018 00:14,MNVWDOZG08176550,Wings of Icarus,IZTD25,CVMG22,115179.8,NIO,300,14/09/2020,156.72,USD,319.22
09/07/2018 00:14,ZRTLVMVC96619695,Stocks,VESX21,FTFI87,268375.0,USD,500,18/11/2020,536.75,USD,567.5
09/07/2018 00:14,HQEKNTHT16352011,Stocks,NQJL85,ZVEN26,24471.0,USD,900,23/08/2020,27.19,USD,30.35
09/07/2018 00:14,XFXOOTGG91357576,Millennium Keys,AMBT33,JXGF57,1221550.0,USD,5000,26/11/2020,244.31,USD,252.34
09/07/2018 00:15,KELQKTCY10266556,Wings of Icarus,UEVD88,CVMG22,94032.0,USD,600,24/12/2021,156.72,USD,175.91
09/07/2018 00:15,COIYHIXI35905385,Stocks,NQJL85,MKHA46,303810.0,USD,1000,10/03/2022,303.81,USD,304.47
09/07/2018 00:15,CIBSJZRR51644560,Elven Mithril Coats,TKVF94,SWGF93,57376.0,USD,800,21/06/2022,71.72,USD,62.99
09/07/2018 00:15,NJVPGSJP67907952,Stocks,ISWT83,JVHD93,63019.49,AMD,600,24/07/2019,36.9,WST,120.34
09/07/2018 00:15,INLBDCPQ46843198,Crests,GIWG34,BMRZ75,2162421.19,GMD,300,21/06/2019,628.22,USD,5964.82
09/07/2018 00:16,GWULFKRT73525471,Stocks,ZBIO05,RDBE21,1471.0,USD,100,28/10/2023,88.13,VND,16.47
09/07/2018 00:16,CSVEGFVV88530205,Holy Bones,VPTI00,IIZF28,2135395.84,DZD,4000,10/12/2019,112.96,USD,485.06
09/07/2018 00:16,SCXJFAIC23469806,Stocks,MRAH32,SZRJ90,77687064.0,LRD,70000,22/07/2021,234.0,USD,889.57
09/07/2018 00:17,YMMQJBGZ72046945,Stocks,RQGG65,SEKK26,466200.0,USD,9000,28/11/2022,51.8,USD,46.57
09/07/2018 00:17,DSCMHHTS43338456,Dust Cannisters,VGYT30,DNIL23,86804.0,USD,200,20/12/2022,434.02,USD,386.59
09/07/2018 00:17,QNGWRCAM82351081,Stocks,KTLA69,RNZB01,2216.0,USD,400,23/06/2019,5.54,USD,5.76
09/07/2018 00:17,DXYESSMC32350400,Scrolls of Mail,HHOA99,UACN81,2952000.0,USD,90000,20/01/2023,77.3,KZT,35.46
09/07/2018 00:17,TLJRQWGF59258334,Stocks,EKXA24,QCRG59,322351.91,LAK,500,15/08/2022,249.74,USD,606.2
09/07/2018 00:17,NMCQWLCF46626822,Hero Association Mugs,KEVJ11,ZMLP81,47180.0,USD,1000,13/08/2022,47.18,USD,50.61
09/07/2018 00:17,HNSLETAO81229430,Stocks,YTAI13,LIJW00,2689188.66,MOP,9000,15/07/2023,329.4,USD,305.77
09/07/2018 00:18,WJGRSXPT59385679,Gonnes,INIL60,NCYN50,4480700.0,USD,70000,03/12/2019,64.01,USD,57.29
09/07/2018 00:18,SAYIPMJZ86653616,Cockatrice Claws,SWGF93,PBFW95,3496274.95,ZAR,70000,18/01/2023,9.37,USD,44.36
09/07/2018 00:18,YSUQKMOC59737169,Stocks,TQSJ85,WVEI17,31416.0,USD,400,18/10/2020,78.54,USD,83.47
09/07/2018 00:18,FFWUIUAL20343883,Key of Kings,AMBT33,KKZA87,133248.84,SOS,400,29/07/2021,131.94,USD,359.09
09/07/2018 00:19,ZZKOCWRX74265598,Gold Bolts,KKZA87,PNFK78,1565100.0,USD,9000,16/08/2019,173.9,USD,173.98
09/07/2018 00:19,VTUQUJQO04462327,Stocks,NCYN50,FDWI64,11641.0,USD,700,16/06/2023,16.63,USD,19.27
09/07/2018 00:19,OUWQTCCN97462693,Eject Buttons,HHOA99,VAHJ53,3825600.0,USD,80000,25/03/2022,47.82,USD,50.98
09/07/2018 00:19,NIXHGRKZ72610427,Exorcism Slips,UIKN63,GSTD71,409698.57,KMF,500,09/11/2022,205.08,USD,900.7
09/07/2018 00:20,VMFCZJAT60891296,Stamina Pluses,DDIB11,EMNK67,272889.67,GNF,100,06/03/2022,22.48,USD,2627.42
09/07/2018 00:20,GGWSZVNX57830732,Butterflys,IJPI82,SBUT62,234420.0,USD,2000,02/05/2019,56.11,GTQ,118.99
09/07/2018 00:20,PGXCHYNN28341630,Clank Model Robots,TKVF94,QETH27,551050.0,USD,5000,05/07/2022,77.39,CRC,87.4
09/07/2018 00:21,KKVYYRGH06440240,Amulets of Unchanging,HHFP66,FGVK43,83213053.0,BRL,50000,10/05/2019,143.9,USD,1560.02
09/07/2018 00:21,PXSCKGYR01386662,Cell Cells,HNLV68,AGBH66,45288.0,USD,800,21/03/2021,56.61,USD,60.76
09/07/2018 00:22,ORTZEJEJ17356277,Stocks,TQSJ85,QLMY86,95838.0,USD,300,29/05/2023,319.46,USD,354.04
09/07/2018 00:23,SUFLLCOV39095497,Krytonite Ore,YWMD69,HFLM11,22218400.0,USD,80000,04/04/2019,277.73,USD,316.1
09/07/2018 00:23,DPSTUXQI79444023,Stocks,ZEHM52,RJUD59,12152.0,USD,800,11/06/2021,15.19,USD,14.22
09/07/2018 00:23,WGBEALMQ56082736,Shed Shells,HHOA99,DBCS17,8878.0,USD,200,10/12/2019,44.39,USD,36.81
09/07/2018 00:23,VMFCNAWI04359490,Ampules,LKPN86,LAUA80,26150.0,USD,200,09/02/2023,130.75,USD,130.29
09/07/2018 00:23,HOJVKWFE13506685,Stocks,ZFHD93,TKVF94,9152.0,USD,200,28/04/2020,45.76,USD,50.09
09/07/2018 00:23,EDLCDRFN29046652,Stocks,CBOX52,WVHK10,396120.0,USD,3000,01/01/2023,132.04,USD,110.31
09/07/2018 00:23,TLIVLIQH27679030,Stocks,NCXS33,RDBE21,7355.0,USD,500,24/10/2019,24.55,KPW,12.7
09/07/2018 00:23,NFXWSMVP80892985,Stocks,CIXF70,FGQR22,3530.0,USD,500,11/01/2021,7.06,USD,7.96
09/07/2018 00:23,PFUGTEEU50001599,Stocks,AWYB85,EDYH00,1171898.53,XCD,300,03/05/2023,139.59,USD,3541.37
09/07/2018 00:24,YOCHXIVL01996318,Stocks,ZSXF19,LIJW00,78660720.0,SRD,80000,21/09/2023,329.4,USD,912.7
09/07/2018 00:24,DKGDCJVL79616256,Stocks,GSTD71,HHFP66,2364750.0,USD,9000,12/11/2023,262.75,USD,297.66
09/07/2018 00:24,ARDOTKLH80954866,Stocks,BBAX06,VIMV38,196380.0,USD,600,04/07/2019,52.6,NGN,359.69
09/07/2018 00:24,FGMZFZDJ58314328,Stocks,PJKH65,AYIH50,428480.0,USD,2000,31/10/2021,214.24,USD,231.7
09/07/2018 00:24,BWXOTRFX88497547,V-Tamer Taags,VLJL11,RDBE21,63436.0,USD,400,10/02/2021,158.59,USD,178.08
09/07/2018 00:25,UEQKJSIW53010272,Stocks,JCWS17,BBJG05,12662100.0,USD,90000,04/02/2020,140.69,USD,150.65
09/07/2018 00:25,ICMAVVRB81811041,Keys of Orthanc,XRBV61,KRXZ15,541300.0,USD,5000,06/02/2019,108.26,USD,102.27
09/07/2018 00:25,FTTJLDNQ75265051,Stocks,HHOA99,EWUY52,1765140.0,USD,6000,01/08/2020,294.19,USD,286.13
09/07/2018 00:25,VDRJYGCK48528896,Stocks,SAAM06,QLMY86,28789735.2,RUB,8000,20/12/2020,319.46,USD,3876.71
09/07/2018 00:25,XTRMGYNA46720017,Cainhurst Badges,VVXA11,UIKN63,190860.0,USD,300,02/07/2019,636.2,USD,704.18
09/07/2018 00:26,BSHTQMCB88202869,Magic Markers,IZTD25,WWNS72,2661300.0,USD,90000,02/03/2020,29.57,USD,24.31
09/07/2018 00:26,CYSHVDYA59321884,Stocks,SFZS08,HYSJ42,4934500.0,USD,50000,15/12/2022,11980.2,GNF,85.11
09/07/2018 00:26,QPAFBFIB27072519,L Coffees,TFLS35,OHKH76,1372691.01,GMD,700,17/05/2021,170.91,USD,1968.22
09/07/2018 00:26,MNZYUUTE38263329,Scent Charms,FYYD57,BPLN25,78260.0,USD,7000,19/12/2020,11.18,USD,9.89
09/07/2018 00:26,KLALBMXX59200176,Stocks,MEOQ86,ITTS26,11741400.0,USD,90000,21/05/2019,130.46,USD,121.41
09/07/2018 00:26,XOKMLFLS26362878,Elven Mithril Coats,IIZF28,SWGF93,286880.0,USD,4000,02/12/2019,71.72,USD,78.49
09/07/2018 00:27,AQKIXFMY58287093,Stocks,UWUK72,DVVB31,3060555.4,MOP,40000,08/02/2023,84.35,USD,68.82
09/07/2018 00:28,LASQASUF89784570,Stocks,UFAY59,PQSW95,75288.16,MMK,700,11/01/2023,26.52,USD,92.14
09/07/2018 00:28,AHIOVMHW13041034,Persuaders,HNLV68,FDWI64,2740659.89,GIP,400,01/03/2021,696.03,USD,6017.32
09/07/2018 00:28,WDHNZPYF60761505,Stocks,YTAI13,AHMZ79,119840.0,USD,800,10/03/2019,149.8,USD,138.31
09/07/2018 00:29,WEPZUXDT33581358,Stocks,MFZY76,QHXJ50,785200.0,USD,5000,28/02/2022,157.04,USD,136.21
09/07/2018 00:30,IJFHKHWV32964988,Stocks,MEOQ86,ZVEN26,135950.0,USD,5000,18/11/2022,27.19,USD,21.97
09/07/2018 00:30,HQRJFDNV30615662,Veritaserums,JCWS17,AWYB85,686982.08,SEK,900,29/03/2021,219.88,USD,875.98
09/07/2018 00:30,YERNPHWE54534732,Dragon Disks,FGQR22,OUNH49,14068224.27,BDT,3000,16/08/2021,626.7,USD,3971.78
09/07/2018 00:30,YGCCELZZ96222152,Stocks,CAVR54,FORM54,68411.07,AFN,400,28/05/2022,9.75,USD,144.26
09/07/2018 00:30,AGXPGWWE92998901,Stocks,QODV38,DNIL23,5359400.0,USD,20000,23/12/2022,267.97,USD,296.91
09/07/2018 00:30,PIJLXKDF91913374,Stocks,IZLM67,KKZA87,37260.0,USD,1000,02/05/2023,223.24,VND,30.03
09/07/2018 00:31,QCAVHKHC84836311,Stocks,PKBF70,QMZU44,5076000.0,USD,50000,16/10/2021,101.52,USD,93.71
09/07/2018 00:31,SGJPTLGE14893975,Stocks,FDWI64,OCQF34,705900.0,USD,10000,19/09/2023,70.59,USD,79.19
09/07/2018 00:31,PXZXNJZI03413396,Urns of Power,ZBIO05,QLMY86,10136473.15,XCD,2000,19/07/2021,181.11,USD,4670.12
09/07/2018 00:31,YLJOLTBQ50039655,Stocks,DJNE62,LKPN86,7409700.0,USD,90000,21/06/2023,82.33,USD,88.04
09/07/2018 00:31,KZGQNRTB91672793,Flying Brooms,PIFN94,WVEI17,518174.17,BYR,7000,14/10/2023,10.57,USD,76.66
09/07/2018 00:31,QWNTDAJM79536966,HALs,MYXF05,WYFO79,33573400.0,USD,70000,20/06/2021,266.57,TRY,554.36
09/07/2018 00:32,JLVHZVPQ26481901,Gantz Balls,WIZJ73,TBVE46,63290727.29,AOA,70000,14/09/2019,747.5,AZN,959.65
09/07/2018 00:32,GKGTFGGW48156362,White Herbs,TKVF94,NCXS33,14562600.0,USD,60000,19/07/2023,242.71,USD,212.79
09/07/2018 00:32,JWFAGVZD09529668,Stocks,ZBIO05,VVBY18,27603.0,USD,900,20/03/2021,32.73,BMD,27.83
09/07/2018 00:32,EVBEWMXK33950976,Stocks,SFEO61,TRFG21,1560.0,USD,500,15/07/2021,3.12,USD,3.03
09/07/2018 00:33,INYAPMYG40658944,Stocks,MYXF05,HFLM11,473497.14,PGK,900,10/05/2020,134.29,USD,559.29
09/07/2018 00:33,LRTJSEOP23235091,Stocks,YSSR29,KKGY69,640360.0,USD,7000,20/07/2020,91.48,USD,96.63
09/07/2018 00:33,SADRYJWW40208360,Infiltrators,CAVR54,BDBU00,510720.0,USD,1000,15/02/2020,510.72,USD,550.63
09/07/2018 00:33,QWFHVORP11736764,Stocks,MFZY76,JZTC69,110202.0,USD,600,17/09/2022,183.67,USD,203.69
09/07/2018 00:33,VUXNMFLE81745857,Spider Silks,SXTM39,VTKE98,416680.0,USD,4000,11/07/2022,104.17,USD,117.29
09/07/2018 00:33,WYKTXSTF19563905,Sonic Screwdrivers,JCWS17,PVAZ61,823754.03,PKR,100,14/07/2020,675.33,USD,9381.62
09/07/2018 00:33,FYBTCVQO59589928,Helms of Brilliance,SFEO61,UFAY59,409300.0,USD,2000,07/02/2020,204.65,USD,235.1
09/07/2018 00:34,GXUXZBZL70437507,Stocks,VKMV12,ZFHD93,389400.0,USD,3000,16/07/2020,129.8,USD,119.63
09/07/2018 00:34,GOKIOOAW60698028,Books of Cagliostro,TQSJ85,MSHS03,93248.0,USD,800,06/03/2022,116.56,USD,101.5
09/07/2018 00:34,YILHBRRP23169562,Air Balloons,UHOG52,ITTS26,1086802.32,UAH,900,01/02/2019,33.29,USD,1397.75
09/07/2018 00:34,VCMJSOXU97414079,Stocks,YFAM59,FAWI50,539188.16,FJD,400,15/06/2021,167.94,USD,1217.09
09/07/2018 00:34,NYNBLVNO22977311,Australium Bars,IJPI82,OUNH49,3577600.0,USD,80000,02/10/2021,44.72,USD,43.14
09/07/2018 00:34,XQQEMZOZ00279686,Primordial Flames,SFEO61,HSWX88,394800.0,USD,20000,18/09/2021,19.74,USD,17.9
09/07/2018 00:34,TRPRGYCH13009294,Naknadan Shrines,MDEQ10,ZBIO05,3093300.0,USD,10000,14/09/2020,284.21,NOK,359.16
09/07/2018 00:35,YBVGDZHC08495254,Sending Stones,AWYB85,ZEHM52,432760.0,USD,500,29/09/2019,4704.88,AOA,777.23
09/07/2018 00:35,KKINDRFO54862868,Stocks,GBEZ65,TRFG21,1678560.0,GBP,40000,26/03/2022,3.12,USD,46.19
09/07/2018 00:35,VEOFIUVS98543697,Nano-paks,FGVK43,VLJL11,8144100.0,USD,9000,06/05/2023,904.9,USD,881.17
09/07/2018 00:35,DOXQDBDB11998135,Stocks,VTKE98,ZXVX98,307485.94,JMD,9000,07/03/2023,44.96,USD,37.01
09/07/2018 00:35,YJNLZWRA34521486,Rings of Protection from Shape Changers,HXDA52,QCRG59,141232.0,USD,700,24/04/2022,201.76,USD,208.1
09/07/2018 00:35,OYGPJHPZ02341343,Amulets of Change,IZTD25,CQPJ57,190862.0,USD,700,29/09/2022,272.66,USD,288.55
09/07/2018 00:35,FSGDYYKL76508106,Primordial Flames,DDIB11,HSWX88,987000.0,USD,50000,19/11/2021,19.74,USD,18.88
09/07/2018 00:36,KWAOKSRO07321851,Stocks,FJOI82,GGLV00,296491.91,INR,400,12/06/2019,19.45,USD,829.18
09/07/2018 00:36,ZGONREWX13459514,Arrowhead Disks,GYWU23,DJNE62,1556590.0,USD,7000,28/01/2023,222.37,USD,212.64
09/07/2018 00:36,UCFKDJZQ73670435,Hare Disks,VGYT30,LIIS96,4271400.0,USD,60000,04/06/2022,138.66,NZD,75.1
09/07/2018 00:36,CILSYMOE06389438,Stocks,CAVR54,GSTD71,1882000.0,USD,40000,17/05/2021,47.05,USD,54.12
09/07/2018 00:36,ZXEUWYHT23939966,Stocks,HPTP65,VXSM31,447214.83,COP,100,29/03/2023,85.73,USD,3549.56
09/07/2018 00:36,MNCRHYPZ48758025,Stocks,PQSW95,MHFC34,223820.0,USD,2000,11/04/2020,298.73,HNL,112.72
09/07/2018 00:37,ESWMCVUZ45345133,Stocks,OCQF34,VXSM31,64895.04,ANG,100,28/02/2019,85.73,USD,764.24
09/07/2018 00:37,DMYPCXTP14599947,Gold Dust,YSSR29,QBVN33,4385700.0,USD,90000,13/08/2020,48.73,USD,45.22
09/07/2018 00:37,PSCWRCEB51725402,Stocks,OCQF34,IZTD25,217700.0,USD,10000,08/03/2020,21.77,USD,20.92
09/07/2018 00:37,QZGHJOJM24489294,Peace Bells,QMZU44,OKYS51,1003680.0,USD,8000,28/07/2022,125.46,USD,115.26
09/07/2018 00:37,PKBXTBHC48121456,Surrounders,ZDAI73,TKVF94,243611.34,MDL,700,30/08/2021,60.2,USD,320.05
09/07/2018 00:37,HUOHCUGZ62577740,Stocks,DGTY64,NQJL85,12372.0,USD,400,29/07/2021,30.93,USD,33.65
09/07/2018 00:37,TIUBQHDM61572583,Stocks,DVVB31,KEVJ11,149770.44,BND,20000,21/11/2020,23.07,USD,8.2
09/07/2018 00:37,JFTJWQCL79724714,CodeBots,SHXQ48,ZBIO05,2295.0,USD,100,27/01/2022,22.95,USD,24.73
09/07/2018 00:38,DKQFGKUW72618831,Curse Masks,OKYS51,ZNQA84,25304.18,PEN,2000,15/12/2021,33.48,USD,13.21
09/07/2018 00:38,MFNDCRKM86356876,X-Potions,TGZI54,CMZC67,77305.0,USD,500,27/01/2023,154.61,USD,177.12
09/07/2018 00:38,FGTVRDOX82160831,Stocks,HWHS51,IJPI82,1084200.0,USD,30000,27/07/2020,36.14,USD,32.82
09/07/2018 00:38,QTVSQBAN17250958,Grassy Seeds,PJKH65,XHYN07,15264.0,USD,900,01/09/2019,95.51,KGS,16.61
09/07/2018 00:39,CLXNBRRK78103338,Rings of See Invisible,DREA89,DILF10,1781473.08,KES,700,10/11/2022,355.03,USD,2755.99
09/07/2018 00:39,VDSDCLQT53883400,Stocks,BPLN25,SFEO61,79911.27,YER,800,30/11/2021,13.69,USD,88.72
09/07/2018 00:39,FFTLIPCE96023204,Argonaughts,TFLS35,GYWU23,42747300.0,USD,90000,10/06/2021,474.97,USD,425.14
09/07/2018 00:39,ZHGZVSHX43426968,Finnests,AMBT33,TGZI54,146220.0,USD,1000,23/03/2019,146.22,USD,159.43
09/07/2018 00:39,XIXIZQUD50941520,Simarils,FTFI87,TVQQ54,33028.09,BAM,600,26/06/2021,160.58,USD,50.62
09/07/2018 00:39,ISWWYZRM30427828,Stocks,VGYT30,RNZB01,3878.0,USD,700,15/08/2019,5.54,USD,4.97
09/07/2018 00:40,ENVVENJQ66861332,Heat Rocks,VCSF07,KKZA87,33136.85,CZK,700,12/04/2019,67.11,SHP,48.93
09/07/2018 00:40,ONOSHZZK07708831,Stocks,NCYN50,VVXA11,78916.57,GTQ,800,25/08/2022,206.07,USD,111.47
