date,companyID,stockPrice
02/03/2010,IIZF28,99.93
02/03/2010,VVXA11,217.65
02/03/2010,BDBU00,163.83
02/03/2010,FTFI87,245.67
02/03/2010,DNIL23,255.01
02/03/2010,ZVEN26,68.31
02/03/2010,CBOX52,229.92
02/03/2010,LIIS96,125.04
02/03/2010,FDWI64,38.13
02/03/2010,NCYN50,18.2
02/03/2010,MRAH32,101.15
02/03/2010,FGVK43,73.95
02/03/2010,IJPI82,168.39
02/03/2010,AHMZ79,172.87
02/03/2010,TVQQ54,112.23
02/03/2010,SUOX82,198.09
02/03/2010,QODV38,210.32
02/03/2010,TGZI54,261.35
02/03/2010,BMRZ75,225.41
02/03/2010,QWOA67,184.09
02/03/2010,UEVD88,205.82
02/03/2010,ITTS26,221.13
02/03/2010,ZELV96,38.12
02/03/2010,RFZG50,35.96
02/03/2010,PIFN94,248.98
02/03/2010,YLGZ72,75.22
02/03/2010,ZSXF19,145.11
02/03/2010,IZLM67,92.94
02/03/2010,ORQH73,214.36
02/03/2010,QLMY86,200.31
02/03/2010,VGYT30,125.02
02/03/2010,DGTY64,28.12
02/03/2010,RJCA92,14.78
02/03/2010,JXGF57,133.73
02/03/2010,ZDAI73,165.6
02/03/2010,TKVF94,24.17
02/03/2010,XRBV61,162.07
02/03/2010,QCRG59,123.4
02/03/2010,GZED20,177.54
02/03/2010,VTKE98,111.53
02/03/2010,TYAE14,105.54
02/03/2010,OPET16,10.13
02/03/2010,KEVJ11,15.01
02/03/2010,DBCS17,89.67
02/03/2010,IZTD25,116.18
02/03/2010,KKGI60,149.93
02/03/2010,XHYN07,27.11
02/03/2010,OPZI26,38.81
02/03/2010,HNLV68,115.84
02/03/2010,ZNQA84,66.01
02/03/2010,IBLA29,221.56
02/03/2010,SZRJ90,171.91
02/03/2010,HYSJ42,204.95
02/03/2010,RLZK87,265.48
02/03/2010,NCCX02,204.3
02/03/2010,PVAZ61,134.81
02/03/2010,QBVN33,60.54
02/03/2010,RDBE21,27.69
02/03/2010,FGQR22,24.82
02/03/2010,KKGY69,220.58
02/03/2010,NCXS33,164.74
02/03/2010,NQJL85,105.33
02/03/2010,BBAX06,51.83
02/03/2010,PQSW95,18.12
02/03/2010,VXSM31,153.84
02/03/2010,LAUA80,146.23
02/03/2010,QXFF29,53.82
02/03/2010,LWGE44,7.82
02/03/2010,AMBT33,26.4
02/03/2010,MFZY76,189.26
02/03/2010,BBJG05,238.48
02/03/2010,UACN81,10.25
02/03/2010,NXTO39,201.91
02/03/2010,INIL60,40.55
02/03/2010,MKHA46,244.21
02/03/2010,OUNH49,122.57
02/03/2010,MYXF05,20.4
02/03/2010,GSTD71,140.81
02/03/2010,TQSJ85,119.22
02/03/2010,GGLV00,28.38
02/03/2010,AYIH50,129.96
02/03/2010,RQGG65,41.29
02/03/2010,OHKH76,31.5
02/03/2010,WWNS72,186.79
02/03/2010,SRYE59,5.92
02/03/2010,MFJJ99,77.07
02/03/2010,VVBY18,41.74
02/03/2010,KRRO64,210.78
02/03/2010,JZTC69,138.12
02/03/2010,KRXZ15,258.18
02/03/2010,QMZU44,141.86
02/03/2010,OQXV70,6.22
02/03/2010,FYYD57,124.0
02/03/2010,OCQF34,193.03
02/03/2010,EDYH00,72.53
02/03/2010,ISWT83,120.25
02/03/2010,QBAP68,16.45
02/03/2010,AMRO66,54.78
02/03/2010,YOQG45,44.36
02/03/2010,ESPL27,73.89
02/03/2010,VKMV12,186.13
02/03/2010,FAWI50,254.09
02/03/2010,SMYT95,257.72
02/03/2010,YCZA59,67.81
02/03/2010,ZMLP81,35.16
02/03/2010,MDEQ10,46.98
02/03/2010,JVHD93,6.82
02/03/2010,SXTM39,211.65
02/03/2010,HHFP66,194.1
02/03/2010,JCWS17,191.84
02/03/2010,HHOA99,29.07
02/03/2010,MSHS03,154.58
02/03/2010,YFAM59,75.69
02/03/2010,CAVR54,128.03
02/03/2010,HXDA52,227.12
02/03/2010,PBFW95,150.26
02/03/2010,CMOI26,167.87
02/03/2010,FJOI82,99.18
02/03/2010,WHPS18,80.29
02/03/2010,CUVZ50,95.1
02/03/2010,ZXVX98,143.37
02/03/2010,LIJW00,199.87
02/03/2010,AWYB85,123.23
02/03/2010,DILF10,211.43
