date,companyID,stockPrice
20/03/2010,ORQH73,223.6
20/03/2010,QLMY86,192.11
20/03/2010,VGYT30,120.98
20/03/2010,DGTY64,27.41
20/03/2010,RJCA92,13.9
20/03/2010,JXGF57,136.69
20/03/2010,ZDAI73,165.52
20/03/2010,TKVF94,22.96
20/03/2010,XRBV61,160.8
20/03/2010,QCRG59,134.06
20/03/2010,GZED20,179.19
20/03/2010,VTKE98,109.33
20/03/2010,TYAE14,108.79
20/03/2010,OPET16,10.29
20/03/2010,KEVJ11,14.99
20/03/2010,DBCS17,97.96
20/03/2010,IZTD25,114.03
20/03/2010,KKGI60,147.66
20/03/2010,XHYN07,28.21
20/03/2010,OPZI26,38.42
20/03/2010,HNLV68,119.99
20/03/2010,ZNQA84,67.02
20/03/2010,IBLA29,209.21
20/03/2010,SZRJ90,177.38
20/03/2010,HYSJ42,221.46
20/03/2010,RLZK87,251.27
20/03/2010,NCCX02,209.88
20/03/2010,PVAZ61,138.23
20/03/2010,QBVN33,59.56
20/03/2010,RDBE21,26.57
20/03/2010,FGQR22,25.44
20/03/2010,KKGY69,206.21
20/03/2010,NCXS33,166.68
20/03/2010,NQJL85,106.43
20/03/2010,BBAX06,50.91
20/03/2010,PQSW95,17.33
20/03/2010,VXSM31,175.17
20/03/2010,LAUA80,142.13
20/03/2010,QXFF29,49.53
20/03/2010,LWGE44,8.55
20/03/2010,AMBT33,28.74
20/03/2010,MFZY76,185.99
20/03/2010,BBJG05,219.96
20/03/2010,UACN81,9.56
20/03/2010,NXTO39,187.13
20/03/2010,INIL60,40.83
20/03/2010,MKHA46,250.14
20/03/2010,OUNH49,132.04
20/03/2010,MYXF05,20.15
20/03/2010,GSTD71,134.86
20/03/2010,TQSJ85,124.43
20/03/2010,GGLV00,28.8
20/03/2010,AYIH50,136.41
20/03/2010,RQGG65,42.14
20/03/2010,OHKH76,31.34
20/03/2010,WWNS72,189.94
20/03/2010,SRYE59,6.22
20/03/2010,MFJJ99,80.63
20/03/2010,VVBY18,42.73
20/03/2010,KRRO64,217.15
20/03/2010,JZTC69,143.38
20/03/2010,KRXZ15,253.13
20/03/2010,QMZU44,146.38
20/03/2010,OQXV70,6.2
20/03/2010,FYYD57,123.81
20/03/2010,OCQF34,202.79
20/03/2010,EDYH00,75.9
20/03/2010,ISWT83,133.25
20/03/2010,QBAP68,16.47
20/03/2010,AMRO66,55.89
20/03/2010,YOQG45,44.0
20/03/2010,ESPL27,76.41
20/03/2010,VKMV12,194.52
20/03/2010,FAWI50,263.18
20/03/2010,SMYT95,254.99
20/03/2010,YCZA59,67.7
20/03/2010,ZMLP81,35.83
20/03/2010,MDEQ10,48.47
20/03/2010,JVHD93,6.68
20/03/2010,SXTM39,209.84
20/03/2010,HHFP66,185.87
20/03/2010,JCWS17,195.07
20/03/2010,HHOA99,29.46
20/03/2010,MSHS03,148.49
20/03/2010,YFAM59,79.07
20/03/2010,CAVR54,137.97
20/03/2010,HXDA52,242.1
20/03/2010,PBFW95,156.01
20/03/2010,CMOI26,159.05
20/03/2010,FJOI82,104.09
20/03/2010,WHPS18,77.8
20/03/2010,CUVZ50,89.63
20/03/2010,ZXVX98,151.35
20/03/2010,LIJW00,209.16
20/03/2010,AWYB85,126.01
20/03/2010,DILF10,211.04
