date,companyID,stockPrice
31/03/2010,LKPN86,77.91
31/03/2010,SFEO61,4.09
31/03/2010,OKYS51,14.87
31/03/2010,MHFC34,146.1
31/03/2010,UIKN63,159.66
31/03/2010,CIXF70,119.62
31/03/2010,WYFO79,45.33
31/03/2010,SBUT62,66.45
31/03/2010,DREA89,61.53
31/03/2010,RNZB01,11.43
31/03/2010,ZFHD93,83.66
31/03/2010,NFAH30,211.93
31/03/2010,KUWI70,7.64
31/03/2010,CVMG22,79.52
31/03/2010,HSWX88,20.21
31/03/2010,VLJL11,224.68
31/03/2010,VCSF07,28.62
31/03/2010,IIZF28,95.43
31/03/2010,VVXA11,202.84
31/03/2010,BDBU00,156.89
31/03/2010,FTFI87,247.3
31/03/2010,DNIL23,260.93
31/03/2010,ZVEN26,67.75
31/03/2010,CBOX52,237.59
31/03/2010,LIIS96,128.73
31/03/2010,FDWI64,37.41
31/03/2010,NCYN50,17.6
31/03/2010,MRAH32,101.46
31/03/2010,FGVK43,69.96
31/03/2010,IJPI82,170.93
31/03/2010,AHMZ79,180.49
31/03/2010,TVQQ54,115.19
31/03/2010,SUOX82,199.82
31/03/2010,QODV38,212.09
31/03/2010,TGZI54,279.75
31/03/2010,BMRZ75,228.79
31/03/2010,QWOA67,180.69
31/03/2010,UEVD88,191.43
31/03/2010,ITTS26,246.64
31/03/2010,ZELV96,33.27
31/03/2010,RFZG50,35.4
31/03/2010,PIFN94,261.45
31/03/2010,YLGZ72,72.55
31/03/2010,ZSXF19,133.27
31/03/2010,IZLM67,83.01
31/03/2010,ORQH73,224.72
31/03/2010,QLMY86,188.86
31/03/2010,VGYT30,121.53
31/03/2010,DGTY64,27.34
31/03/2010,RJCA92,14.32
31/03/2010,JXGF57,123.2
31/03/2010,ZDAI73,160.47
31/03/2010,TKVF94,23.36
31/03/2010,XRBV61,156.42
31/03/2010,QCRG59,133.87
31/03/2010,GZED20,172.95
31/03/2010,VTKE98,102.1
31/03/2010,TYAE14,109.1
31/03/2010,OPET16,9.97
31/03/2010,KEVJ11,14.4
31/03/2010,DBCS17,98.9
31/03/2010,IZTD25,115.57
31/03/2010,KKGI60,155.43
31/03/2010,XHYN07,28.45
31/03/2010,OPZI26,40.0
31/03/2010,HNLV68,117.81
31/03/2010,ZNQA84,67.36
31/03/2010,IBLA29,226.16
31/03/2010,SZRJ90,182.11
31/03/2010,HYSJ42,228.07
31/03/2010,RLZK87,264.06
31/03/2010,NCCX02,213.06
31/03/2010,PVAZ61,140.15
31/03/2010,QBVN33,60.02
31/03/2010,RDBE21,26.18
31/03/2010,FGQR22,25.91
31/03/2010,KKGY69,209.63
31/03/2010,NCXS33,170.25
31/03/2010,NQJL85,99.23
31/03/2010,BBAX06,52.99
31/03/2010,PQSW95,15.67
31/03/2010,VXSM31,173.56
31/03/2010,LAUA80,147.98
31/03/2010,QXFF29,47.07
31/03/2010,LWGE44,8.48
31/03/2010,AMBT33,28.77
31/03/2010,MFZY76,181.77
31/03/2010,BBJG05,218.91
31/03/2010,UACN81,9.92
31/03/2010,NXTO39,178.68
31/03/2010,INIL60,41.09
31/03/2010,MKHA46,247.04
31/03/2010,OUNH49,127.03
31/03/2010,MYXF05,20.51
31/03/2010,GSTD71,142.44
31/03/2010,TQSJ85,129.43
31/03/2010,GGLV00,28.49
31/03/2010,AYIH50,143.0
31/03/2010,RQGG65,40.65
31/03/2010,OHKH76,31.56
31/03/2010,WWNS72,179.48
31/03/2010,SRYE59,6.22
31/03/2010,MFJJ99,83.84
31/03/2010,VVBY18,42.05
31/03/2010,KRRO64,216.03
31/03/2010,JZTC69,135.64
31/03/2010,KRXZ15,265.02
31/03/2010,QMZU44,149.78
31/03/2010,OQXV70,6.34
31/03/2010,FYYD57,125.93
31/03/2010,OCQF34,191.21
31/03/2010,EDYH00,76.03
31/03/2010,ISWT83,128.85
31/03/2010,QBAP68,15.97
31/03/2010,AMRO66,57.78
31/03/2010,YOQG45,42.4
31/03/2010,ESPL27,72.19
31/03/2010,VKMV12,199.2
31/03/2010,FAWI50,258.01
31/03/2010,SMYT95,248.9
31/03/2010,YCZA59,71.6
31/03/2010,ZMLP81,34.12
31/03/2010,MDEQ10,49.89
31/03/2010,JVHD93,6.78
31/03/2010,SXTM39,204.18
31/03/2010,HHFP66,188.91
31/03/2010,JCWS17,197.85
31/03/2010,HHOA99,28.76
31/03/2010,MSHS03,145.23
31/03/2010,YFAM59,81.36
31/03/2010,CAVR54,149.74
31/03/2010,HXDA52,249.63
31/03/2010,PBFW95,156.65
31/03/2010,CMOI26,162.94
31/03/2010,FJOI82,102.84
31/03/2010,WHPS18,74.47
31/03/2010,CUVZ50,87.66
31/03/2010,ZXVX98,150.37
31/03/2010,LIJW00,211.06
31/03/2010,AWYB85,130.45
31/03/2010,DILF10,195.39
