date,companyID,stockPrice
12/03/2010,SAAM06,218.27
12/03/2010,QOKP03,280.67
12/03/2010,LKPN86,77.18
12/03/2010,SFEO61,4.38
12/03/2010,OKYS51,15.28
12/03/2010,MHFC34,142.68
12/03/2010,UIKN63,168.13
12/03/2010,CIXF70,113.85
12/03/2010,WYFO79,45.03
12/03/2010,SBUT62,65.34
12/03/2010,DREA89,60.46
12/03/2010,RNZB01,10.66
12/03/2010,ZFHD93,83.04
12/03/2010,NFAH30,211.74
12/03/2010,KUWI70,7.77
12/03/2010,CVMG22,86.96
12/03/2010,HSWX88,22.07
12/03/2010,VLJL11,228.82
12/03/2010,VCSF07,28.53
12/03/2010,IIZF28,93.12
12/03/2010,VVXA11,211.14
12/03/2010,BDBU00,163.52
12/03/2010,FTFI87,241.58
12/03/2010,DNIL23,267.97
12/03/2010,ZVEN26,67.15
12/03/2010,CBOX52,225.31
12/03/2010,LIIS96,133.7
12/03/2010,FDWI64,37.84
12/03/2010,NCYN50,18.06
12/03/2010,MRAH32,103.48
12/03/2010,FGVK43,74.31
12/03/2010,IJPI82,177.73
12/03/2010,AHMZ79,183.54
12/03/2010,TVQQ54,116.67
12/03/2010,SUOX82,204.47
12/03/2010,QODV38,215.31
12/03/2010,TGZI54,268.98
12/03/2010,BMRZ75,219.3
12/03/2010,QWOA67,180.13
12/03/2010,UEVD88,207.24
12/03/2010,ITTS26,231.93
12/03/2010,ZELV96,36.98
12/03/2010,RFZG50,36.77
12/03/2010,PIFN94,253.25
12/03/2010,YLGZ72,73.05
12/03/2010,ZSXF19,143.28
12/03/2010,IZLM67,85.72
12/03/2010,ORQH73,220.86
12/03/2010,QLMY86,197.12
12/03/2010,VGYT30,122.62
12/03/2010,DGTY64,27.29
12/03/2010,RJCA92,14.17
12/03/2010,JXGF57,135.91
12/03/2010,ZDAI73,167.94
12/03/2010,TKVF94,23.64
12/03/2010,XRBV61,165.3
12/03/2010,QCRG59,128.28
12/03/2010,GZED20,181.92
12/03/2010,VTKE98,115.57
12/03/2010,TYAE14,108.36
12/03/2010,OPET16,10.44
12/03/2010,KEVJ11,15.15
12/03/2010,DBCS17,95.48
12/03/2010,IZTD25,116.87
12/03/2010,KKGI60,143.72
12/03/2010,XHYN07,28.46
12/03/2010,OPZI26,39.61
12/03/2010,HNLV68,116.49
12/03/2010,ZNQA84,66.45
12/03/2010,IBLA29,206.76
12/03/2010,SZRJ90,173.56
12/03/2010,HYSJ42,214.52
12/03/2010,RLZK87,268.81
12/03/2010,NCCX02,214.93
12/03/2010,PVAZ61,141.06
12/03/2010,QBVN33,60.28
12/03/2010,RDBE21,27.04
12/03/2010,FGQR22,25.47
12/03/2010,KKGY69,204.23
12/03/2010,NCXS33,173.37
12/03/2010,NQJL85,104.52
12/03/2010,BBAX06,50.9
12/03/2010,PQSW95,17.61
12/03/2010,VXSM31,162.84
12/03/2010,LAUA80,143.57
12/03/2010,QXFF29,51.33
12/03/2010,LWGE44,8.6
12/03/2010,AMBT33,27.24
12/03/2010,MFZY76,186.56
12/03/2010,BBJG05,219.86
12/03/2010,UACN81,9.99
12/03/2010,NXTO39,188.45
12/03/2010,INIL60,41.92
12/03/2010,MKHA46,244.11
12/03/2010,OUNH49,129.88
12/03/2010,MYXF05,20.97
12/03/2010,GSTD71,137.01
12/03/2010,TQSJ85,123.76
12/03/2010,GGLV00,28.61
12/03/2010,AYIH50,134.49
12/03/2010,RQGG65,41.17
12/03/2010,OHKH76,31.68
12/03/2010,WWNS72,190.61
12/03/2010,SRYE59,5.88
12/03/2010,MFJJ99,80.64
12/03/2010,VVBY18,43.12
12/03/2010,KRRO64,209.27
12/03/2010,JZTC69,141.88
12/03/2010,KRXZ15,251.54
12/03/2010,QMZU44,137.92
12/03/2010,OQXV70,6.0
12/03/2010,FYYD57,123.81
12/03/2010,OCQF34,197.06
12/03/2010,EDYH00,74.0
12/03/2010,ISWT83,127.76
12/03/2010,QBAP68,16.82
12/03/2010,AMRO66,57.05
12/03/2010,YOQG45,44.22
12/03/2010,ESPL27,76.29
12/03/2010,VKMV12,192.44
12/03/2010,FAWI50,255.51
12/03/2010,SMYT95,264.74
12/03/2010,YCZA59,69.99
12/03/2010,ZMLP81,36.13
12/03/2010,MDEQ10,47.67
12/03/2010,JVHD93,6.56
12/03/2010,SXTM39,211.7
12/03/2010,HHFP66,185.32
12/03/2010,JCWS17,195.33
12/03/2010,HHOA99,28.42
12/03/2010,MSHS03,151.37
12/03/2010,YFAM59,75.66
12/03/2010,CAVR54,135.3
12/03/2010,HXDA52,239.35
12/03/2010,PBFW95,145.26
12/03/2010,CMOI26,156.08
12/03/2010,FJOI82,103.69
12/03/2010,WHPS18,80.32
12/03/2010,CUVZ50,94.16
12/03/2010,ZXVX98,145.83
12/03/2010,LIJW00,210.66
12/03/2010,AWYB85,130.02
12/03/2010,DILF10,208.35
