date,companyID,stockPrice
11/03/2010,BBJG05,222.88
11/03/2010,UACN81,10.12
11/03/2010,NXTO39,187.48
11/03/2010,INIL60,42.21
11/03/2010,MKHA46,245.81
11/03/2010,OUNH49,130.01
11/03/2010,MYXF05,20.68
11/03/2010,GSTD71,139.19
11/03/2010,TQSJ85,121.9
11/03/2010,GGLV00,28.47
11/03/2010,AYIH50,133.1
11/03/2010,RQGG65,41.51
11/03/2010,OHKH76,31.49
11/03/2010,WWNS72,187.93
11/03/2010,SRYE59,5.93
11/03/2010,MFJJ99,80.7
11/03/2010,VVBY18,43.54
11/03/2010,KRRO64,210.67
11/03/2010,JZTC69,140.11
11/03/2010,KRXZ15,250.07
11/03/2010,QMZU44,138.57
11/03/2010,OQXV70,6.07
11/03/2010,FYYD57,124.56
11/03/2010,OCQF34,199.05
11/03/2010,EDYH00,75.31
11/03/2010,ISWT83,126.92
11/03/2010,QBAP68,16.9
11/03/2010,AMRO66,56.41
11/03/2010,YOQG45,43.69
11/03/2010,ESPL27,75.78
11/03/2010,VKMV12,191.05
11/03/2010,FAWI50,253.16
11/03/2010,SMYT95,260.13
11/03/2010,YCZA59,70.65
11/03/2010,ZMLP81,36.43
11/03/2010,MDEQ10,47.09
11/03/2010,JVHD93,6.65
11/03/2010,SXTM39,210.88
11/03/2010,HHFP66,184.89
11/03/2010,JCWS17,196.52
11/03/2010,HHOA99,28.02
11/03/2010,MSHS03,150.21
11/03/2010,YFAM59,74.69
11/03/2010,CAVR54,134.23
11/03/2010,HXDA52,241.92
11/03/2010,PBFW95,146.39
11/03/2010,CMOI26,157.72
11/03/2010,FJOI82,102.37
11/03/2010,WHPS18,80.06
11/03/2010,CUVZ50,92.61
11/03/2010,ZXVX98,144.87
11/03/2010,LIJW00,211.13
11/03/2010,AWYB85,127.88
11/03/2010,DILF10,210.06
