date,companyID,stockPrice
28/03/2010,TQSJ85,124.18
28/03/2010,GGLV00,28.39
28/03/2010,AYIH50,142.05
28/03/2010,RQGG65,40.64
28/03/2010,OHKH76,30.98
28/03/2010,WWNS72,185.12
28/03/2010,SRYE59,6.08
28/03/2010,MFJJ99,84.93
28/03/2010,VVBY18,41.94
28/03/2010,KRRO64,214.57
28/03/2010,JZTC69,134.57
28/03/2010,KRXZ15,261.02
28/03/2010,QMZU44,148.28
28/03/2010,OQXV70,6.26
28/03/2010,FYYD57,126.97
28/03/2010,OCQF34,190.78
28/03/2010,EDYH00,76.1
28/03/2010,ISWT83,129.58
28/03/2010,QBAP68,16.1
28/03/2010,AMRO66,59.38
28/03/2010,YOQG45,41.9
28/03/2010,ESPL27,73.23
28/03/2010,VKMV12,202.19
28/03/2010,FAWI50,264.75
28/03/2010,SMYT95,245.39
28/03/2010,YCZA59,68.69
28/03/2010,ZMLP81,33.98
28/03/2010,MDEQ10,49.34
28/03/2010,JVHD93,6.91
28/03/2010,SXTM39,211.51
28/03/2010,HHFP66,189.52
28/03/2010,JCWS17,196.08
28/03/2010,HHOA99,28.51
28/03/2010,MSHS03,145.28
28/03/2010,YFAM59,79.78
28/03/2010,CAVR54,147.41
28/03/2010,HXDA52,251.96
28/03/2010,PBFW95,160.0
28/03/2010,CMOI26,161.49
28/03/2010,FJOI82,101.48
28/03/2010,WHPS18,75.14
28/03/2010,CUVZ50,86.26
28/03/2010,ZXVX98,152.34
28/03/2010,LIJW00,215.0
28/03/2010,AWYB85,127.98
28/03/2010,DILF10,199.06
