date,companyID,stockPrice
03/03/2010,ZSXF19,145.23
03/03/2010,IZLM67,92.36
03/03/2010,ORQH73,214.15
03/03/2010,QLMY86,202.42
03/03/2010,VGYT30,125.7
03/03/2010,DGTY64,28.54
03/03/2010,RJCA92,14.66
03/03/2010,JXGF57,132.23
03/03/2010,ZDAI73,163.52
03/03/2010,TKVF94,24.54
03/03/2010,XRBV61,163.8
03/03/2010,QCRG59,123.57
03/03/2010,GZED20,176.06
03/03/2010,VTKE98,110.18
03/03/2010,TYAE14,104.56
03/03/2010,OPET16,10.15
03/03/2010,KEVJ11,14.82
03/03/2010,DBCS17,90.08
03/03/2010,IZTD25,117.61
03/03/2010,KKGI60,148.02
03/03/2010,XHYN07,26.9
03/03/2010,OPZI26,38.55
03/03/2010,HNLV68,114.65
03/03/2010,ZNQA84,66.74
03/03/2010,IBLA29,219.74
03/03/2010,SZRJ90,169.87
03/03/2010,HYSJ42,206.96
03/03/2010,RLZK87,268.85
03/03/2010,NCCX02,201.77
03/03/2010,PVAZ61,136.59
03/03/2010,QBVN33,61.27
03/03/2010,RDBE21,27.77
03/03/2010,FGQR22,25.0
03/03/2010,KKGY69,216.66
03/03/2010,NCXS33,166.7
03/03/2010,NQJL85,103.81
03/03/2010,BBAX06,52.25
03/03/2010,PQSW95,18.28
03/03/2010,VXSM31,157.02
03/03/2010,LAUA80,148.21
03/03/2010,QXFF29,52.76
03/03/2010,LWGE44,7.88
03/03/2010,AMBT33,26.22
03/03/2010,MFZY76,190.13
03/03/2010,BBJG05,236.3
03/03/2010,UACN81,10.37
03/03/2010,NXTO39,200.03
03/03/2010,INIL60,41.06
03/03/2010,MKHA46,246.75
03/03/2010,OUNH49,124.09
03/03/2010,MYXF05,20.48
03/03/2010,GSTD71,142.21
03/03/2010,TQSJ85,120.25
03/03/2010,GGLV00,28.62
03/03/2010,AYIH50,129.23
03/03/2010,RQGG65,41.67
03/03/2010,OHKH76,31.77
03/03/2010,WWNS72,188.96
03/03/2010,SRYE59,5.96
03/03/2010,MFJJ99,77.44
03/03/2010,VVBY18,42.4
03/03/2010,KRRO64,212.37
03/03/2010,JZTC69,139.6
03/03/2010,KRXZ15,258.44
03/03/2010,QMZU44,140.33
03/03/2010,OQXV70,6.2
03/03/2010,FYYD57,122.54
03/03/2010,OCQF34,195.8
03/03/2010,EDYH00,73.45
03/03/2010,ISWT83,122.15
03/03/2010,QBAP68,16.76
03/03/2010,AMRO66,55.31
03/03/2010,YOQG45,43.86
03/03/2010,ESPL27,74.73
03/03/2010,VKMV12,186.4
03/03/2010,FAWI50,251.73
03/03/2010,SMYT95,255.74
03/03/2010,YCZA59,68.82
03/03/2010,ZMLP81,34.88
03/03/2010,MDEQ10,46.86
03/03/2010,JVHD93,6.93
03/03/2010,SXTM39,212.39
03/03/2010,HHFP66,190.96
03/03/2010,JCWS17,191.04
03/03/2010,HHOA99,28.72
03/03/2010,MSHS03,153.87
03/03/2010,YFAM59,75.3
03/03/2010,CAVR54,127.2
03/03/2010,HXDA52,226.94
03/03/2010,PBFW95,147.87
03/03/2010,CMOI26,169.19
03/03/2010,FJOI82,101.13
03/03/2010,WHPS18,79.61
03/03/2010,CUVZ50,93.81
03/03/2010,ZXVX98,142.18
03/03/2010,LIJW00,198.9
03/03/2010,AWYB85,124.66
03/03/2010,DILF10,213.38
