date,companyID,stockPrice
17/03/2010,OHKH76,30.75
17/03/2010,WWNS72,187.53
17/03/2010,SRYE59,6.03
17/03/2010,MFJJ99,78.4
17/03/2010,VVBY18,43.13
17/03/2010,KRRO64,220.06
17/03/2010,JZTC69,145.48
17/03/2010,KRXZ15,258.76
17/03/2010,QMZU44,144.22
17/03/2010,OQXV70,6.29
17/03/2010,FYYD57,123.13
17/03/2010,OCQF34,201.56
17/03/2010,EDYH00,76.12
17/03/2010,ISWT83,134.93
17/03/2010,QBAP68,16.17
17/03/2010,AMRO66,56.26
17/03/2010,YOQG45,43.42
17/03/2010,ESPL27,78.65
17/03/2010,VKMV12,195.58
17/03/2010,FAWI50,255.25
17/03/2010,SMYT95,258.1
17/03/2010,YCZA59,68.34
17/03/2010,ZMLP81,35.03
17/03/2010,MDEQ10,49.4
17/03/2010,JVHD93,6.71
17/03/2010,SXTM39,202.38
17/03/2010,HHFP66,189.24
17/03/2010,JCWS17,194.29
17/03/2010,HHOA99,29.21
17/03/2010,MSHS03,149.61
17/03/2010,YFAM59,77.38
17/03/2010,CAVR54,133.39
17/03/2010,HXDA52,244.89
17/03/2010,PBFW95,158.14
17/03/2010,CMOI26,159.2
17/03/2010,FJOI82,106.53
17/03/2010,WHPS18,77.15
17/03/2010,CUVZ50,91.36
17/03/2010,ZXVX98,147.97
17/03/2010,LIJW00,209.13
17/03/2010,AWYB85,125.24
17/03/2010,DILF10,209.97
