date,companyID,stockPrice
10/03/2010,DNIL23,264.45
10/03/2010,ZVEN26,68.66
10/03/2010,CBOX52,221.51
10/03/2010,LIIS96,129.95
10/03/2010,FDWI64,38.52
10/03/2010,NCYN50,18.25
10/03/2010,MRAH32,105.59
10/03/2010,FGVK43,72.3
10/03/2010,IJPI82,173.92
10/03/2010,AHMZ79,180.29
10/03/2010,TVQQ54,116.3
10/03/2010,SUOX82,202.06
10/03/2010,QODV38,216.37
10/03/2010,TGZI54,263.57
10/03/2010,BMRZ75,219.53
10/03/2010,QWOA67,180.46
10/03/2010,UEVD88,206.26
10/03/2010,ITTS26,231.61
10/03/2010,ZELV96,36.74
10/03/2010,RFZG50,37.06
10/03/2010,PIFN94,253.19
10/03/2010,YLGZ72,73.22
10/03/2010,ZSXF19,142.62
10/03/2010,IZLM67,88.7
10/03/2010,ORQH73,220.12
10/03/2010,QLMY86,201.98
10/03/2010,VGYT30,122.21
10/03/2010,DGTY64,27.21
10/03/2010,RJCA92,14.55
10/03/2010,JXGF57,136.51
10/03/2010,ZDAI73,169.42
10/03/2010,TKVF94,23.58
10/03/2010,XRBV61,161.28
10/03/2010,QCRG59,128.38
10/03/2010,GZED20,185.03
10/03/2010,VTKE98,114.43
10/03/2010,TYAE14,107.53
10/03/2010,OPET16,10.25
10/03/2010,KEVJ11,15.32
10/03/2010,DBCS17,95.0
10/03/2010,IZTD25,115.52
10/03/2010,KKGI60,144.31
10/03/2010,XHYN07,27.87
10/03/2010,OPZI26,39.32
10/03/2010,HNLV68,113.71
10/03/2010,ZNQA84,66.06
10/03/2010,IBLA29,210.26
10/03/2010,SZRJ90,174.98
10/03/2010,HYSJ42,217.18
10/03/2010,RLZK87,263.35
10/03/2010,NCCX02,213.64
10/03/2010,PVAZ61,140.39
10/03/2010,QBVN33,61.24
10/03/2010,RDBE21,27.15
10/03/2010,FGQR22,25.92
10/03/2010,KKGY69,204.3
10/03/2010,NCXS33,174.9
10/03/2010,NQJL85,104.14
10/03/2010,BBAX06,50.86
10/03/2010,PQSW95,17.85
10/03/2010,VXSM31,162.13
10/03/2010,LAUA80,142.18
10/03/2010,QXFF29,51.14
10/03/2010,LWGE44,8.37
10/03/2010,AMBT33,27.81
10/03/2010,MFZY76,188.93
10/03/2010,BBJG05,225.25
10/03/2010,UACN81,10.01
10/03/2010,NXTO39,190.77
10/03/2010,INIL60,42.29
10/03/2010,MKHA46,240.81
10/03/2010,OUNH49,128.86
10/03/2010,MYXF05,20.49
10/03/2010,GSTD71,141.83
10/03/2010,TQSJ85,121.1
10/03/2010,GGLV00,28.74
10/03/2010,AYIH50,132.19
10/03/2010,RQGG65,41.51
10/03/2010,OHKH76,31.78
10/03/2010,WWNS72,189.04
10/03/2010,SRYE59,5.8
10/03/2010,MFJJ99,80.05
10/03/2010,VVBY18,42.9
10/03/2010,KRRO64,212.88
10/03/2010,JZTC69,142.19
10/03/2010,KRXZ15,248.37
10/03/2010,QMZU44,137.27
10/03/2010,OQXV70,6.07
10/03/2010,FYYD57,123.32
10/03/2010,OCQF34,195.34
10/03/2010,EDYH00,76.39
10/03/2010,ISWT83,125.81
10/03/2010,QBAP68,17.0
10/03/2010,AMRO66,56.64
10/03/2010,YOQG45,43.41
10/03/2010,ESPL27,74.81
10/03/2010,VKMV12,189.84
10/03/2010,FAWI50,255.81
10/03/2010,SMYT95,256.9
10/03/2010,YCZA59,71.7
10/03/2010,ZMLP81,36.67
10/03/2010,MDEQ10,46.4
10/03/2010,JVHD93,6.71
10/03/2010,SXTM39,214.83
10/03/2010,HHFP66,184.71
10/03/2010,JCWS17,194.23
10/03/2010,HHOA99,27.48
10/03/2010,MSHS03,151.8
10/03/2010,YFAM59,76.14
10/03/2010,CAVR54,133.46
10/03/2010,HXDA52,239.56
10/03/2010,PBFW95,146.07
10/03/2010,CMOI26,160.0
10/03/2010,FJOI82,103.74
10/03/2010,WHPS18,79.26
10/03/2010,CUVZ50,93.24
10/03/2010,ZXVX98,143.02
10/03/2010,LIJW00,208.18
10/03/2010,AWYB85,126.34
10/03/2010,DILF10,207.59
