date,companyID,stockPrice
05/03/2010,NQJL85,103.47
05/03/2010,BBAX06,51.27
05/03/2010,PQSW95,18.25
05/03/2010,VXSM31,155.52
05/03/2010,LAUA80,145.21
05/03/2010,QXFF29,53.29
05/03/2010,LWGE44,7.97
05/03/2010,AMBT33,26.14
05/03/2010,MFZY76,190.41
05/03/2010,BBJG05,228.7
05/03/2010,UACN81,10.15
05/03/2010,NXTO39,199.14
05/03/2010,INIL60,42.04
05/03/2010,MKHA46,241.7
05/03/2010,OUNH49,127.73
05/03/2010,MYXF05,20.03
05/03/2010,GSTD71,142.19
05/03/2010,TQSJ85,118.5
05/03/2010,GGLV00,29.05
05/03/2010,AYIH50,131.97
05/03/2010,RQGG65,41.79
05/03/2010,OHKH76,31.98
05/03/2010,WWNS72,188.99
05/03/2010,SRYE59,5.86
05/03/2010,MFJJ99,77.44
05/03/2010,VVBY18,42.33
05/03/2010,KRRO64,211.42
05/03/2010,JZTC69,136.99
05/03/2010,KRXZ15,253.65
05/03/2010,QMZU44,141.11
05/03/2010,OQXV70,6.14
05/03/2010,FYYD57,122.87
05/03/2010,OCQF34,194.21
05/03/2010,EDYH00,75.32
05/03/2010,ISWT83,125.55
05/03/2010,QBAP68,16.44
05/03/2010,AMRO66,55.5
05/03/2010,YOQG45,43.17
05/03/2010,ESPL27,73.91
05/03/2010,VKMV12,191.47
05/03/2010,FAWI50,254.53
05/03/2010,SMYT95,250.72
05/03/2010,YCZA59,70.35
05/03/2010,ZMLP81,34.91
05/03/2010,MDEQ10,47.06
05/03/2010,JVHD93,6.82
05/03/2010,SXTM39,214.33
05/03/2010,HHFP66,191.88
05/03/2010,JCWS17,196.78
05/03/2010,HHOA99,28.13
05/03/2010,MSHS03,156.24
05/03/2010,YFAM59,76.62
05/03/2010,CAVR54,131.4
05/03/2010,HXDA52,232.05
05/03/2010,PBFW95,146.71
05/03/2010,CMOI26,168.11
05/03/2010,FJOI82,102.07
05/03/2010,WHPS18,79.57
05/03/2010,CUVZ50,93.57
05/03/2010,ZXVX98,143.1
05/03/2010,LIJW00,200.73
05/03/2010,AWYB85,126.84
05/03/2010,DILF10,213.0
