date,companyID,stockPrice
07/03/2010,SFEO61,4.52
07/03/2010,OKYS51,15.4
07/03/2010,MHFC34,146.51
07/03/2010,UIKN63,162.17
07/03/2010,CIXF70,110.1
07/03/2010,WYFO79,45.29
07/03/2010,SBUT62,65.3
07/03/2010,DREA89,59.76
07/03/2010,RNZB01,10.72
07/03/2010,ZFHD93,81.81
07/03/2010,NFAH30,219.48
07/03/2010,KUWI70,7.56
07/03/2010,CVMG22,89.47
07/03/2010,HSWX88,21.49
07/03/2010,VLJL11,221.35
07/03/2010,VCSF07,27.79
07/03/2010,IIZF28,95.81
07/03/2010,VVXA11,208.19
07/03/2010,BDBU00,167.54
07/03/2010,FTFI87,245.53
07/03/2010,DNIL23,263.19
07/03/2010,ZVEN26,69.28
07/03/2010,CBOX52,222.02
07/03/2010,LIIS96,125.54
07/03/2010,FDWI64,38.2
07/03/2010,NCYN50,18.33
07/03/2010,MRAH32,104.57
07/03/2010,FGVK43,73.61
07/03/2010,IJPI82,172.7
07/03/2010,AHMZ79,177.93
07/03/2010,TVQQ54,118.03
07/03/2010,SUOX82,197.09
07/03/2010,QODV38,210.57
07/03/2010,TGZI54,256.24
07/03/2010,BMRZ75,220.63
07/03/2010,QWOA67,178.73
07/03/2010,UEVD88,205.07
07/03/2010,ITTS26,227.4
07/03/2010,ZELV96,37.81
07/03/2010,RFZG50,36.95
07/03/2010,PIFN94,256.8
07/03/2010,YLGZ72,72.77
07/03/2010,ZSXF19,140.86
07/03/2010,IZLM67,91.98
07/03/2010,ORQH73,211.62
07/03/2010,QLMY86,200.11
07/03/2010,VGYT30,122.8
07/03/2010,DGTY64,27.9
07/03/2010,RJCA92,14.98
07/03/2010,JXGF57,132.9
07/03/2010,ZDAI73,166.87
07/03/2010,TKVF94,23.74
07/03/2010,XRBV61,160.05
07/03/2010,QCRG59,129.06
07/03/2010,GZED20,180.96
07/03/2010,VTKE98,109.79
07/03/2010,TYAE14,106.2
07/03/2010,OPET16,9.84
07/03/2010,KEVJ11,15.24
07/03/2010,DBCS17,95.83
07/03/2010,IZTD25,118.07
07/03/2010,KKGI60,144.46
07/03/2010,XHYN07,27.12
07/03/2010,OPZI26,39.74
07/03/2010,HNLV68,113.64
07/03/2010,ZNQA84,66.31
07/03/2010,IBLA29,209.62
07/03/2010,SZRJ90,171.35
07/03/2010,HYSJ42,213.46
07/03/2010,RLZK87,259.46
07/03/2010,NCCX02,210.85
07/03/2010,PVAZ61,137.38
07/03/2010,QBVN33,60.88
07/03/2010,RDBE21,27.28
07/03/2010,FGQR22,25.27
07/03/2010,KKGY69,211.81
07/03/2010,NCXS33,172.11
07/03/2010,NQJL85,104.33
07/03/2010,BBAX06,51.05
07/03/2010,PQSW95,17.79
07/03/2010,VXSM31,161.0
07/03/2010,LAUA80,148.35
07/03/2010,QXFF29,52.03
07/03/2010,LWGE44,8.06
07/03/2010,AMBT33,27.04
07/03/2010,MFZY76,191.65
07/03/2010,BBJG05,227.2
07/03/2010,UACN81,10.19
07/03/2010,NXTO39,194.53
07/03/2010,INIL60,41.6
07/03/2010,MKHA46,248.08
07/03/2010,OUNH49,127.23
07/03/2010,MYXF05,20.66
07/03/2010,GSTD71,140.26
07/03/2010,TQSJ85,116.62
07/03/2010,GGLV00,28.76
07/03/2010,AYIH50,132.39
07/03/2010,RQGG65,40.81
07/03/2010,OHKH76,31.85
07/03/2010,WWNS72,187.86
07/03/2010,SRYE59,5.99
07/03/2010,MFJJ99,77.78
07/03/2010,VVBY18,42.13
07/03/2010,KRRO64,216.1
07/03/2010,JZTC69,139.64
07/03/2010,KRXZ15,254.13
07/03/2010,QMZU44,140.32
07/03/2010,OQXV70,6.1
07/03/2010,FYYD57,122.81
07/03/2010,OCQF34,197.61
07/03/2010,EDYH00,76.23
07/03/2010,ISWT83,128.2
07/03/2010,QBAP68,16.78
07/03/2010,AMRO66,56.45
07/03/2010,YOQG45,43.23
07/03/2010,ESPL27,74.27
07/03/2010,VKMV12,189.04
07/03/2010,FAWI50,253.88
07/03/2010,SMYT95,251.87
07/03/2010,YCZA59,70.67
07/03/2010,ZMLP81,35.71
07/03/2010,MDEQ10,46.41
07/03/2010,JVHD93,6.81
07/03/2010,SXTM39,216.43
07/03/2010,HHFP66,188.69
07/03/2010,JCWS17,197.81
07/03/2010,HHOA99,27.36
07/03/2010,MSHS03,157.68
07/03/2010,YFAM59,75.89
07/03/2010,CAVR54,130.79
07/03/2010,HXDA52,235.67
07/03/2010,PBFW95,147.71
07/03/2010,CMOI26,166.22
07/03/2010,FJOI82,104.42
07/03/2010,WHPS18,79.55
07/03/2010,CUVZ50,96.27
07/03/2010,ZXVX98,141.32
07/03/2010,LIJW00,208.88
07/03/2010,AWYB85,125.64
07/03/2010,DILF10,213.88
