date,companyID,stockPrice
01/03/2010,QLMY86,198.87
01/03/2010,VGYT30,122.78
01/03/2010,DGTY64,28.43
01/03/2010,RJCA92,14.91
01/03/2010,JXGF57,132.36
01/03/2010,ZDAI73,164.27
01/03/2010,TKVF94,24.68
01/03/2010,XRBV61,159.56
01/03/2010,QCRG59,123.57
01/03/2010,GZED20,177.79
01/03/2010,VTKE98,109.32
01/03/2010,TYAE14,107.02
01/03/2010,OPET16,9.95
01/03/2010,KEVJ11,15.13
01/03/2010,DBCS17,89.01
01/03/2010,IZTD25,118.28
01/03/2010,KKGI60,150.63
01/03/2010,XHYN07,27.52
01/03/2010,OPZI26,39.4
01/03/2010,HNLV68,117.32
01/03/2010,ZNQA84,66.69
01/03/2010,IBLA29,222.38
01/03/2010,SZRJ90,168.93
01/03/2010,HYSJ42,209.0
01/03/2010,RLZK87,263.18
01/03/2010,NCCX02,201.99
01/03/2010,PVAZ61,135.94
01/03/2010,QBVN33,61.15
01/03/2010,RDBE21,27.46
01/03/2010,FGQR22,25.07
01/03/2010,KKGY69,220.2
01/03/2010,NCXS33,165.7
01/03/2010,NQJL85,105.21
01/03/2010,BBAX06,52.93
01/03/2010,PQSW95,18.07
01/03/2010,VXSM31,153.99
01/03/2010,LAUA80,144.49
01/03/2010,QXFF29,53.82
01/03/2010,LWGE44,7.75
01/03/2010,AMBT33,26.13
01/03/2010,MFZY76,190.85
01/03/2010,BBJG05,236.73
01/03/2010,UACN81,10.14
01/03/2010,NXTO39,202.93
01/03/2010,INIL60,40.98
01/03/2010,MKHA46,248.45
01/03/2010,OUNH49,122.45
01/03/2010,MYXF05,20.21
01/03/2010,GSTD71,140.37
01/03/2010,TQSJ85,120.46
01/03/2010,GGLV00,28.47
01/03/2010,AYIH50,128.18
01/03/2010,RQGG65,41.06
01/03/2010,OHKH76,31.93
01/03/2010,WWNS72,187.83
01/03/2010,SRYE59,5.94
01/03/2010,MFJJ99,76.63
01/03/2010,VVBY18,41.33
01/03/2010,KRRO64,211.62
01/03/2010,JZTC69,136.7
01/03/2010,KRXZ15,259.47
01/03/2010,QMZU44,139.35
01/03/2010,OQXV70,6.28
01/03/2010,FYYD57,125.58
01/03/2010,OCQF34,195.79
01/03/2010,EDYH00,73.33
01/03/2010,ISWT83,118.12
01/03/2010,QBAP68,16.5
01/03/2010,AMRO66,55.52
01/03/2010,YOQG45,43.81
01/03/2010,ESPL27,74.59
01/03/2010,VKMV12,186.32
01/03/2010,FAWI50,256.23
01/03/2010,SMYT95,254.7
01/03/2010,YCZA59,66.82
01/03/2010,ZMLP81,35.2
01/03/2010,MDEQ10,47.09
01/03/2010,JVHD93,6.88
01/03/2010,SXTM39,209.05
01/03/2010,HHFP66,197.89
01/03/2010,JCWS17,192.03
01/03/2010,HHOA99,29.34
01/03/2010,MSHS03,157.28
01/03/2010,YFAM59,75.6
01/03/2010,CAVR54,128.99
01/03/2010,HXDA52,225.78
01/03/2010,PBFW95,149.0
01/03/2010,CMOI26,166.47
01/03/2010,FJOI82,99.92
01/03/2010,WHPS18,80.93
01/03/2010,CUVZ50,94.12
01/03/2010,ZXVX98,141.6
01/03/2010,LIJW00,203.67
01/03/2010,AWYB85,123.11
01/03/2010,DILF10,212.35
