date,companyID,stockPrice
16/03/2010,IJPI82,175.34
16/03/2010,AHMZ79,184.86
16/03/2010,TVQQ54,117.76
16/03/2010,SUOX82,208.3
16/03/2010,QODV38,217.02
16/03/2010,TGZI54,272.74
16/03/2010,BMRZ75,225.3
16/03/2010,QWOA67,178.94
16/03/2010,UEVD88,204.71
16/03/2010,ITTS26,230.21
16/03/2010,ZELV96,36.06
16/03/2010,RFZG50,35.91
16/03/2010,PIFN94,253.5
16/03/2010,YLGZ72,73.24
16/03/2010,ZSXF19,143.65
16/03/2010,IZLM67,86.15
16/03/2010,ORQH73,222.02
16/03/2010,QLMY86,198.54
16/03/2010,VGYT30,120.28
16/03/2010,DGTY64,28.53
16/03/2010,RJCA92,14.19
16/03/2010,JXGF57,141.65
16/03/2010,ZDAI73,164.11
16/03/2010,TKVF94,23.58
16/03/2010,XRBV61,161.72
16/03/2010,QCRG59,127.36
16/03/2010,GZED20,177.49
16/03/2010,VTKE98,111.71
16/03/2010,TYAE14,109.15
16/03/2010,OPET16,10.48
16/03/2010,KEVJ11,15.16
16/03/2010,DBCS17,96.98
16/03/2010,IZTD25,116.17
16/03/2010,KKGI60,147.15
16/03/2010,XHYN07,28.28
16/03/2010,OPZI26,39.47
16/03/2010,HNLV68,118.74
16/03/2010,ZNQA84,66.94
16/03/2010,IBLA29,209.33
16/03/2010,SZRJ90,179.35
16/03/2010,HYSJ42,221.47
16/03/2010,RLZK87,263.7
16/03/2010,NCCX02,211.49
16/03/2010,PVAZ61,137.71
16/03/2010,QBVN33,60.14
16/03/2010,RDBE21,26.93
16/03/2010,FGQR22,25.57
16/03/2010,KKGY69,202.37
16/03/2010,NCXS33,171.02
16/03/2010,NQJL85,106.82
16/03/2010,BBAX06,51.44
16/03/2010,PQSW95,17.39
16/03/2010,VXSM31,169.74
16/03/2010,LAUA80,144.84
16/03/2010,QXFF29,51.02
16/03/2010,LWGE44,8.68
16/03/2010,AMBT33,28.41
16/03/2010,MFZY76,188.0
16/03/2010,BBJG05,224.41
16/03/2010,UACN81,9.47
16/03/2010,NXTO39,187.92
16/03/2010,INIL60,42.25
16/03/2010,MKHA46,248.26
16/03/2010,OUNH49,128.3
16/03/2010,MYXF05,20.6
16/03/2010,GSTD71,137.15
16/03/2010,TQSJ85,124.49
16/03/2010,GGLV00,28.43
16/03/2010,AYIH50,134.26
16/03/2010,RQGG65,42.19
16/03/2010,OHKH76,30.65
16/03/2010,WWNS72,188.5
16/03/2010,SRYE59,6.05
16/03/2010,MFJJ99,78.84
16/03/2010,VVBY18,44.31
16/03/2010,KRRO64,217.51
16/03/2010,JZTC69,146.54
16/03/2010,KRXZ15,256.34
16/03/2010,QMZU44,141.13
16/03/2010,OQXV70,6.21
16/03/2010,FYYD57,123.31
16/03/2010,OCQF34,198.72
16/03/2010,EDYH00,75.34
16/03/2010,ISWT83,133.45
16/03/2010,QBAP68,16.45
16/03/2010,AMRO66,57.12
16/03/2010,YOQG45,43.09
16/03/2010,ESPL27,77.43
16/03/2010,VKMV12,197.39
16/03/2010,FAWI50,253.03
16/03/2010,SMYT95,255.77
16/03/2010,YCZA59,68.27
16/03/2010,ZMLP81,35.07
16/03/2010,MDEQ10,48.69
16/03/2010,JVHD93,6.64
16/03/2010,SXTM39,206.41
16/03/2010,HHFP66,186.37
16/03/2010,JCWS17,191.74
16/03/2010,HHOA99,28.7
16/03/2010,MSHS03,146.85
16/03/2010,YFAM59,77.61
16/03/2010,CAVR54,134.46
16/03/2010,HXDA52,243.54
16/03/2010,PBFW95,154.11
16/03/2010,CMOI26,157.65
16/03/2010,FJOI82,105.33
16/03/2010,WHPS18,78.25
16/03/2010,CUVZ50,93.09
16/03/2010,ZXVX98,145.56
16/03/2010,LIJW00,212.71
16/03/2010,AWYB85,125.85
16/03/2010,DILF10,207.66
