dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/04/2011 00:05,NVUCHXIV15753403,Sausages inna bun,DDIB11,CMOI26,169540.19,CAD,900,13/04/2013,7.92,USD,162.39
05/04/2011 00:05,PEUFQGKL73289413,Stocks,ZMLP81,ZXVX98,538966.81,SBD,500,26/01/2015,128.75,USD,914.71
05/04/2011 00:06,HZGTBOBU24510948,Stocks,NGBA40,QETH27,792.0,USD,300,15/04/2014,2.64,USD,2.3
05/04/2011 00:06,NMOTYSTZ53855104,Oo-Rays,QODV38,SFEO61,243192.0,USD,800,25/09/2012,303.99,USD,371.23
05/04/2011 00:06,CJYRRQBP06800373,Rift Crackers,QXFF29,LKPN86,3794843.95,LRD,5000,24/05/2016,153.51,USD,864.21
05/04/2011 00:07,KVMJUIAZ12618979,Stocks,PNFK78,RJUD59,392475.82,MZN,7000,19/11/2012,8.74,USD,60.58
05/04/2011 00:07,OGZJQQPP76226393,Electric Seeds,IZTD25,EIWJ22,963030.0,USD,3000,30/04/2013,321.01,USD,363.82
05/04/2011 00:07,QNAQUPSJ42445328,Hexagonal Crystals,DREA89,BBJG05,153126.0,USD,600,06/07/2014,255.21,USD,228.08
05/04/2011 00:08,PTZNWJVH33662340,Stocks,EMNK67,TQSJ85,3574200.0,USD,20000,04/11/2016,178.71,USD,203.15
05/04/2011 00:08,TLNEDUOV68052509,Unicorn Horns,OPZI26,TGZI54,131260288.32,LAK,80000,24/06/2016,279.72,USD,1735.17
05/04/2011 00:08,DBRYDOXQ00847711,Stocks,AHMZ79,MFJJ99,2521600.0,USD,40000,15/12/2015,63.04,USD,69.24
05/04/2011 00:08,KQESKGBQ28524863,Stocks,JCWS17,MKHA46,564522.19,AZN,300,06/10/2014,270.4,USD,2043.07
05/04/2011 00:09,GZDCDTVS63171120,Moranth Crackers,SWGF93,KEVJ11,5022300.0,USD,30000,08/12/2015,167.41,USD,146.94
05/04/2011 00:09,UKYKKCTG16895892,Hurtloam,HWJF09,DVVB31,2019430.0,USD,7000,31/08/2013,1823.52,ZAR,260.31
05/04/2011 00:09,JFOBAHSU89419187,Stocks,VPTI00,NCXS33,52017.0,USD,300,05/06/2016,173.39,USD,185.21
05/04/2011 00:10,OSAJIBSU93643923,Amulets of Reflection,WIZJ73,UHOG52,13918547.52,LSL,60000,06/02/2013,113.58,USD,206.01
05/04/2011 00:10,VLWJHAZU07855137,Stocks,NQJL85,GGLV00,2167200.0,USD,90000,22/04/2012,24.08,USD,21.28
05/04/2011 00:10,HVGPWDBO92213357,Stocks,UHOG52,MDEQ10,233460.0,USD,3000,14/11/2014,77.82,USD,88.18
05/04/2011 00:10,XMECTWZM48856255,Aether Tanks,MDEQ10,TVQQ54,7932.0,USD,300,24/08/2013,26.44,USD,24.64
05/04/2011 00:11,UHNILNCW86418007,Blood Dregs,RFZG50,MDEQ10,89155.0,USD,500,19/05/2016,178.31,USD,167.77
05/04/2011 00:11,VTBDQIRV08031695,Stocks,XHYN07,QWOA67,1248454.63,NIO,3000,03/12/2016,253.72,USD,449.32
05/04/2011 00:11,FRUAXKRE54434464,Romulan Ale,GSTD71,SMYT95,38076.0,USD,300,28/04/2016,126.92,USD,100.68
05/04/2011 00:11,NEIZAZNH22313395,Blue Fire Powder,QLCE04,CIXF70,82208.0,USD,800,01/11/2014,102.76,USD,112.61
05/04/2011 00:11,EOOSGDCT23116168,Adrenaline Orbs,RQGG65,MKHA46,605734.0,ISK,1000,08/01/2013,207.5,USD,537.68
05/04/2011 00:11,GLEEUTBE84244698,Life Orbs,SBUT62,QBVN33,898000.0,USD,40000,26/07/2012,22.45,USD,23.41
05/04/2011 00:12,WHKPMRHZ27007078,Wise Glasses,WYFO79,AYIH50,79233.0,USD,300,04/04/2014,264.11,USD,308.16
05/04/2011 00:12,GVVOMFYX65279557,Stocks,ZVEN26,SZRJ90,107208.0,USD,600,16/07/2014,178.68,USD,193.03
05/04/2011 00:12,WNJUOBPW35173121,Stocks,KKGY69,XRBV61,4269600.0,USD,30000,07/12/2015,142.32,USD,118.67
05/04/2011 00:12,VQUSXDMR91230375,Stocks,OPZI26,GGLV00,72240.0,USD,3000,20/04/2016,24.08,USD,21.96
05/04/2011 00:12,SPZQUKAJ45949603,Safety Goggles,CMOI26,SEKK26,13830316.64,BDT,6000,30/08/2016,284.81,USD,2138.65
05/04/2011 00:13,DMRXKISZ87491568,Vibranium Bars,DGTY64,MSHS03,1730620.76,MDL,700,28/05/2015,339.11,USD,2661.55
05/04/2011 00:13,WRNDQKXD85766746,Garu Disks,SAAM06,KUWI70,219571.94,SBD,900,10/11/2015,29.14,USD,219.38
05/04/2011 00:13,RJZMIYTM56512070,Quick Claws,HSWX88,INIL60,6173600.0,USD,80000,13/03/2014,77.17,USD,83.22
05/04/2011 00:13,ZYLDTYSE23060616,Infinity Stones,KKZA87,SAAM06,16519982.7,FJD,8000,10/08/2015,227.29,USD,2278.35
05/04/2011 00:13,WNQZKAWQ91519820,Stocks,CBOX52,HHFP66,31408.11,VEB,100,17/12/2014,231.18,USD,286.11
05/04/2011 00:14,FVRHXBFB90347725,Stocks,AWYB85,ITTS26,1096848.28,BRL,400,05/09/2012,164.64,TRY,2919.65
05/04/2011 00:14,TJYBEVEU91786960,Stocks,LIIS96,WWNS72,1021500.0,USD,6000,02/08/2014,170.25,USD,197.87
05/04/2011 00:14,VRIJQRIX51423316,Stocks,HYSJ42,YTAI13,5478604.14,AFN,5000,12/03/2016,104.42,USD,993.57
05/04/2011 00:14,CTDLSSSO11046355,Stocks,FORM54,TYAE14,73880.0,USD,800,20/06/2013,92.35,USD,101.02
05/04/2011 00:14,GQFFEZAQ80257907,Stocks,LAUA80,NCYN50,1177575.75,BTN,9000,26/02/2016,15.85,USD,109.11
05/04/2011 00:14,UXFITGEK12403777,Elven Cloaks,ZVEN26,MHFC34,52840.0,USD,100,18/08/2013,528.4,USD,606.0
05/04/2011 00:14,FFBQUCXL86434577,Wise Glasses,KRRO64,AYIH50,26411.0,USD,100,07/01/2014,264.11,USD,227.86
05/04/2011 00:15,KVGXSYRU74589732,Stocks,IZTD25,ISWT83,37836.0,USD,300,01/06/2013,126.12,USD,108.46
05/04/2011 00:15,MOAYEHOQ25254286,Stocks,GSTD71,HWJF09,24263.49,XPF,400,05/12/2014,169.06,USD,65.61
05/04/2011 00:15,JGDNFMLU60860754,Stocks,FYYD57,EPZN28,693100.0,USD,10000,16/06/2013,69.31,USD,68.6
05/04/2011 00:15,HVAWZDFV99865563,Red Curtains,MSHS03,ZELV96,338368.0,USD,800,06/12/2012,422.96,USD,463.85
05/04/2011 00:15,UAIDAJLV32854569,Amulets of Restful Sleep,EWUY52,VGYT30,1350000.0,USD,90000,17/02/2013,769.35,MYR,15.73
05/04/2011 00:16,BZPNFLJM37107967,Zelo Nuts,QLMY86,NCXS33,667901.21,IRR,600,09/06/2013,122.2,USD,999.88
05/04/2011 00:16,HPNRMNJN24056494,Stations,THJF58,YFAM59,1796900.0,USD,7000,23/08/2013,256.7,USD,294.39
05/04/2011 00:16,OTUHTLBV41506062,Stocks,LBKT00,TBVE46,14719.0,USD,100,24/01/2015,147.19,USD,178.13
05/04/2011 00:16,ZNHXJZXK52756988,Rings of Warning,THJF58,HNLV68,190938.0,USD,600,31/12/2013,318.23,USD,283.94
05/04/2011 00:17,WLWFXXVQ27006467,Stocks,ZNQA84,RQGG65,274400.0,USD,5000,01/11/2014,54.88,USD,62.8
05/04/2011 00:17,CGPTTSRT51056194,Stocks,XHYN07,WYFO79,179331.95,KES,600,16/12/2015,48.62,USD,353.03
05/04/2011 00:17,SNISJBQN47776104,Valaryian Steel Bars,GZED20,OPZI26,2052898.94,VEB,4000,18/06/2014,377.76,USD,454.99
05/04/2011 00:17,OQKBNWDM26261203,Platinum Bolts,VLJL11,GYWU23,54798.0,USD,300,21/03/2013,2630.43,RUB,158.04
05/04/2011 00:17,QSHOIMVK54096498,Stocks,ORQH73,UHOG52,3693.0,USD,100,22/11/2012,324.51,DJF,34.09
05/04/2011 00:17,JGNRDPMB43049252,Great One's Wisdoms,OUNH49,QHXJ50,543240.0,USD,2000,30/03/2012,271.62,USD,264.93
05/04/2011 00:17,LCECANPC82912917,Nano-paks,AWYB85,VLJL11,76456.53,BND,400,20/11/2013,614.8,USD,203.91
05/04/2011 00:18,RUYPDHBA84805723,Amulets of Shinnok,SFEO61,VTKE98,2172.0,USD,100,01/10/2013,21.72,USD,19.18
05/04/2011 00:18,CIOXIVEI47611191,Stocks,DJNE62,MFZY76,1522710.0,USD,7000,08/10/2014,217.53,USD,202.55
05/04/2011 00:19,DWOXHSTH33927073,Nefarious Security Cards,SWGF93,AMRO66,137916.0,USD,300,21/02/2013,459.72,USD,529.7
05/04/2011 00:19,DJHPNONN20696113,Nails of Helena,UHOG52,JVHD93,25960900.0,USD,70000,18/01/2015,370.87,USD,330.14
05/04/2011 00:19,ULPCDTYY66192658,Victory Gin,MRAH32,QETH27,274143.75,ZAR,900,03/11/2013,48.19,USD,263.75
05/04/2011 00:19,MCKMRGQN33484838,Nefarious Security Cards,KRXZ15,AMRO66,27583200.0,USD,60000,08/11/2014,459.72,USD,420.34
05/04/2011 00:20,NNOMQCLG26397725,Stocks,GIWG34,QAZT26,3362223.31,KHR,4000,12/10/2015,244.44,USD,722.3
05/04/2011 00:20,PKQJWMSC18611932,Stocks,YTAI13,SXHU74,330141208.32,AUD,30000,14/07/2016,158.07,USD,9941.23
05/04/2011 00:20,DDYMKJIM42513391,Stocks,AHMZ79,ZELV96,266160.0,USD,8000,09/04/2012,33.27,USD,27.78
05/04/2011 00:20,DTGDHGAQ78718206,Stocks,HWJF09,AMBT33,1390900.0,USD,70000,03/04/2016,19.87,USD,21.75
05/04/2011 00:20,GJVAYGWW93055861,Radioactive Spiders,SEKK26,RJCA92,246447.0,USD,900,07/02/2013,273.83,USD,237.84
05/04/2011 00:20,EZZYXEWF16872189,Leaves of Lorien,DDIB11,GBEZ65,217980.0,USD,2000,29/11/2013,108.99,USD,112.53
05/04/2011 00:21,LROXYIAP18140294,Lagging Tails,VVBY18,YOQG45,10842600.0,USD,60000,10/03/2012,5502.82,UAH,160.4
05/04/2011 00:21,ODKIVRYS64721317,Stocks,LIJW00,BBAX06,5027.25,BND,300,23/01/2014,53.9,USD,15.29
05/04/2011 00:21,WBFYLQJV95854845,Raiden Disks,WIZJ73,KRRO64,333540.0,USD,9000,03/06/2013,37.06,USD,41.28
05/04/2011 00:22,EIXTFLDS39065888,Stocks,SUOX82,LIJW00,585435.73,SHP,800,16/05/2013,196.26,USD,640.81
05/04/2011 00:22,CMWUBRWV40951648,Ogyo Disks,OCQF34,VVBY18,236824.0,USD,700,08/09/2013,338.32,USD,306.82
05/04/2011 00:22,BOGJAKWP17441728,Stocks,MHFC34,KRRO64,52058.0,USD,200,10/04/2016,260.29,USD,279.43
05/04/2011 00:22,CKYMOVQU03998247,Magic Whistles,NXTO39,PJKH65,135654.0,USD,600,09/08/2015,226.09,USD,199.87
05/04/2011 00:22,QJYBHWES82974218,Stocks,WVHK10,TYAE14,6438512.71,GHS,7000,04/12/2016,92.35,USD,728.41
05/04/2011 00:22,JJOOPJEV86691843,Stocks,TKVF94,LBKT00,1571113.44,ISK,60000,25/12/2013,60.07,SDG,29.12
05/04/2011 00:22,WHSDZLHX99773239,Stocks,TRFG21,HXDA52,163288.0,USD,800,29/07/2012,204.11,USD,215.24
05/04/2011 00:23,DCSJFNNQ00729870,Javelins,XRBV61,QHXJ50,187939491.84,CHF,80000,14/03/2012,2999.56,GBP,1865.88
05/04/2011 00:23,ADPKZMIP73158696,Stocks,TKVF94,LKPN86,7614.0,USD,100,01/03/2015,5093.55,PHP,69.28
05/04/2011 00:23,SBDBACFD82644360,Stocks,TGZI54,QCRG59,1312110.0,USD,9000,08/02/2015,145.79,USD,123.38
05/04/2011 00:23,BZKZHCNI89057981,Stocks,GBEZ65,EWUY52,46487588.4,GYD,50000,09/09/2012,236.56,USD,948.75
05/04/2011 00:23,RSRDTUUW20107039,Stocks,MDEQ10,QCRG59,874740.0,USD,6000,26/12/2015,145.79,USD,144.63
05/04/2011 00:24,TNCUKHRZ53089085,Stocks,VTKE98,WWNS72,681000.0,USD,4000,23/11/2016,170.25,USD,152.8
05/04/2011 00:24,DPTGNGGO64169743,Stocks,EPZN28,RFZG50,8466.0,USD,200,29/11/2013,42.33,USD,38.84
05/04/2011 00:24,FWSBDRXD48932903,Celestial Dials,YCZA59,INIL60,74616.0,USD,800,10/09/2015,93.27,USD,84.86
05/04/2011 00:24,LWHRKIRW00853019,Red Apple Cigarettes,KTLA69,DNIL23,155385.0,USD,500,13/12/2016,310.77,USD,338.69
05/04/2011 00:25,WQPKEGYP73172937,Rings of Free Action,TVQQ54,QOKP03,142020.03,PLN,2000,27/06/2016,313.51,USD,64.76
05/04/2011 00:25,NQEGELZQ75557458,Centipedes,UACN81,SUOX82,13398.67,XPF,100,27/06/2014,373.43,USD,117.58
05/04/2011 00:25,RLKVVBGB53337988,Blue Elixirs,VKMV12,QLMY86,90706.0,USD,200,29/07/2013,453.53,USD,388.84
05/04/2011 00:26,FKFXFXIW28299863,Stocks,TFLS35,HSWX88,1306900.0,USD,70000,26/05/2015,18.67,USD,20.86
05/04/2011 00:26,VSFYWFXH47693594,Premium Nanotech,SFZS08,DREA89,547160.0,USD,2000,27/02/2012,273.58,USD,256.5
05/04/2011 00:27,NNJUGWXS48473122,Armour Magnetizers,JZTC69,CUVZ50,27031125.1,BHD,50000,25/02/2015,189.34,USD,569.28
05/04/2011 00:27,GEXBQZMB41712484,Stocks,AHMZ79,DREA89,38867.21,ZAR,100,11/12/2012,61.49,USD,441.86
05/04/2011 00:27,TULWESVN39757225,Stocks,GIWG34,ORQH73,831540.0,USD,3000,10/06/2014,277.18,USD,315.5
05/04/2011 00:27,EVLCZFTB87122468,Fumble Boots,JCWS17,QWOA67,159930.0,USD,900,09/02/2012,177.7,USD,171.23
05/04/2011 00:29,RAJTCDZP82246463,Stalkers,CMZC67,TKVF94,314696.0,USD,800,05/10/2012,393.37,USD,330.46
05/04/2011 00:29,FQBJQMNK51881053,Stocks,TFLS35,RDBE21,5223.0,USD,300,20/11/2014,17.41,USD,16.99
05/04/2011 00:29,UTBHUDKU56565243,Life Orbs,QOKP03,QBVN33,4490.0,USD,200,12/11/2014,22.45,USD,21.26
05/04/2011 00:29,YTUQFMDT28378885,Gold Bolts,KEVJ11,PNFK78,1015290.0,USD,3000,01/06/2016,338.43,USD,376.94
05/04/2011 00:30,QOPBCONQ17466044,Dream Powder,MFZY76,LIIS96,918183.7,SAR,700,03/05/2015,163.17,USD,1122.41
05/04/2011 00:30,BFJRYSHM81092842,Stocks,BDBU00,TYAE14,461750.0,USD,5000,17/11/2014,92.35,USD,96.62
05/04/2011 00:30,BGSQXYHH15755013,Stocks,ORQH73,OCQF34,1523340.0,USD,9000,22/09/2015,169.26,USD,144.56
05/04/2011 00:30,HDQOEQAP57805487,Infiltrators,HYSJ42,BDBU00,125559.0,USD,300,03/12/2012,418.53,USD,385.69
05/04/2011 00:30,MIVKUMZM94234013,Stocks,YFAM59,XRBV61,569280.0,USD,4000,15/03/2015,142.32,USD,123.75
05/04/2011 00:30,KPSWVJEW49737412,Stocks,MKHA46,AMBT33,2520708.2,QAR,40000,20/08/2014,19.87,USD,72.25
05/04/2011 00:31,OUWIVITW90405521,Stocks,MYXF05,PIFN94,429048.0,USD,800,23/02/2013,536.31,USD,482.33
05/04/2011 00:31,ZDONAVVN37483235,Stocks,JVHD93,DGTY64,712990.05,EGP,7000,19/02/2013,18.82,USD,90.0
05/04/2011 00:31,HVLVNWRQ43674183,Stocks,PJKH65,MEOQ86,40160.0,USD,8000,02/04/2014,5.02,USD,4.22
05/04/2011 00:31,QLBOYBZD58959009,Scrolls of Mail,YLGZ72,UACN81,161450.0,USD,5000,22/09/2015,32.29,USD,35.93
05/04/2011 00:31,IIXZSEMU55070256,Infinity Gauntlets,OPET16,AGBH66,540500.0,USD,50000,02/04/2013,10.81,USD,8.21
05/04/2011 00:31,DAPAPFFE44118737,Futuros,QETH27,IZTD25,1988822.66,GHS,500,14/12/2015,399.37,USD,4553.86
05/04/2011 00:32,TIVDYYYM76330416,Stocks,DBCS17,PJKH65,10760379.24,CAD,20000,23/12/2016,22.62,USD,593.51
05/04/2011 00:32,IKKTBEXM20922917,Terrain Extenders,FTFI87,IJPI82,932640.0,USD,4000,26/10/2016,233.16,USD,274.18
05/04/2011 00:32,JUTDWDSW42892557,King Rocks,UIKN63,AYIH50,3053100.0,USD,10000,26/05/2014,305.31,USD,255.78
05/04/2011 00:32,EPXMOZZH83990592,Sending Stones,TYAE14,ZEHM52,189982100.1,MDL,50000,24/12/2013,521.17,USD,3528.33
05/04/2011 00:32,DLQGYLJD13943669,Dragon Medallions,LWGE44,RNZB01,331227.0,USD,900,19/08/2012,368.03,USD,328.48
05/04/2011 00:32,JFKGTKJC79171896,Stocks,PIFN94,BBAX06,431200.0,USD,8000,27/02/2015,53.9,USD,57.63
05/04/2011 00:33,SJAJOJST63564337,Power Herbs,OQXV70,SFZS08,1180900.0,USD,5000,20/02/2013,236.18,USD,267.0
05/04/2011 00:33,ZVRUOMFX91480530,Smooth Rocks,THJF58,VXSM31,149651.45,GTQ,900,08/12/2014,250.27,USD,163.33
05/04/2011 00:33,KBBOWHBN63677947,Fatmans,VKMV12,AWYB85,21680.0,USD,200,08/10/2013,108.4,USD,128.59
05/04/2011 00:34,RESGXQJJ99001303,Orcish Ring Mail,LKPN86,VLJL11,39076.0,USD,400,04/05/2014,97.69,USD,110.03
05/04/2011 00:34,AQWBDDFQ03397359,Stocks,JCWS17,EIWJ22,120105.0,USD,900,10/08/2015,133.45,USD,153.05
05/04/2011 00:35,USHYIVVI10365799,Earth Harps,GSTD71,JCWS17,79844.0,USD,400,11/08/2014,199.61,USD,174.34
05/04/2011 00:35,HKUWCHGB76712395,Stocks,QOKP03,OKYS51,8150.0,USD,500,16/02/2013,16.3,USD,15.59
05/04/2011 00:35,ZLHWNNCO51148502,Stocks,LIJW00,UIKN63,5499734.49,HRK,300,12/06/2013,148.71,USD,19652.83
05/04/2011 00:35,SKNQCIYK30733876,Stocks,NGBA40,OPZI26,108900.0,USD,3000,11/07/2016,36.3,USD,33.66
05/04/2011 00:35,QGVVLBNL45629099,Kamidogus,KUWI70,EWUY52,1191991.45,YER,900,25/04/2012,178.91,USD,1532.91
05/04/2011 00:35,REGQZRNL05822542,Stocks,LWGE44,KKZA87,22374.0,USD,600,15/01/2016,37.29,USD,42.27
05/04/2011 00:36,AEKXBMHF04800931,Stocks,HWJF09,TFLS35,1695600.0,USD,90000,11/05/2014,18.84,USD,21.57
05/04/2011 00:36,HKUHWTGC29732501,Stocks,VAHJ53,TGZI54,238296.0,USD,800,03/04/2013,297.87,USD,273.05
05/04/2011 00:36,QBSZIFED70082874,Valaryian Steel Bars,HPTP65,OPZI26,15110400.0,USD,40000,26/08/2015,377.76,USD,409.34
05/04/2011 00:36,GFEZKNDI84363664,Stocks,THJF58,MRAH32,1620710.2,SZL,3000,04/07/2012,93.41,USD,519.29
05/04/2011 00:36,YRVFMIIU68648521,Rings of Gain Strength,RQGG65,OQXV70,21540.0,USD,200,11/01/2014,107.7,USD,120.51
05/04/2011 00:37,HPICMBZG54808691,Vagyrisk Claws,RNZB01,SHXQ48,9636.0,USD,300,03/11/2013,32.12,USD,30.08
05/04/2011 00:37,TIXVSOTC10906538,Stocks,PVAZ61,ERHJ34,47608.0,USD,200,19/03/2014,238.04,USD,208.55
05/04/2011 00:37,DMJCSMAZ26875552,Stocks,UEVD88,NQJL85,359720.6,AOA,600,06/05/2012,85.66,USD,654.96
05/04/2011 00:37,FQZOGPPJ25100483,Shields of Reflection,MEOQ86,CQPJ57,106460.0,USD,1000,19/06/2015,106.46,USD,115.57
05/04/2011 00:38,XMFWFRIY50769216,Stocks,GYWU23,UEVD88,790560.0,USD,4000,11/06/2013,197.64,USD,183.9
05/04/2011 00:38,JGAZQECV82624468,Millennium Rods,NGBA40,TYAE14,177978.0,USD,600,20/07/2012,296.63,USD,326.2
05/04/2011 00:38,PLURQSJB16580848,Raiden Disks,AGBH66,KRRO64,11118.0,USD,300,17/09/2012,37.06,USD,33.57
05/04/2011 00:38,CMLBNNVL11604771,Saibamen Seeds,DNIL23,YCZA59,12025200.0,USD,60000,30/03/2013,200.42,USD,219.88
05/04/2011 00:38,YVCNTEZQ08645366,Stocks,TQSJ85,IIZF28,21770.0,USD,200,20/12/2013,108.85,USD,101.99
05/04/2011 00:38,PZNXBETO06255192,Stocks,QXFF29,MRAH32,9341.0,USD,100,02/06/2016,93.41,USD,90.63
05/04/2011 00:38,LTCUZCOY33560980,Stocks,QOKP03,ZMLP81,2873700.0,USD,90000,29/08/2016,31.93,USD,27.88
05/04/2011 00:38,OYZDCFGZ07863299,Stocks,SFZS08,HHOA99,32920.0,USD,2000,12/10/2012,16.46,USD,14.69
05/04/2011 00:39,RRGFWLLS07072169,Rings of Regeneration,VGYT30,GZED20,10926600.0,USD,60000,19/06/2015,182.11,USD,188.18
05/04/2011 00:39,SIGBFTRD52100969,Stocks,DJNE62,RJUD59,1748.0,USD,200,08/10/2013,8.74,USD,8.67
05/04/2011 00:39,ZOXQLGXZ43542424,String of Beads,ERHJ34,FTFI87,125600.0,USD,40000,01/08/2015,3.14,USD,2.88
05/04/2011 00:39,UYNASQGL10739328,Stocks,MFZY76,OKYS51,14670.0,USD,900,22/12/2015,16.3,USD,15.2
05/04/2011 00:39,QWFBUTKS66041615,Stocks,EMNK67,MKHA46,1352000.0,USD,5000,05/11/2014,270.4,USD,262.53
05/04/2011 00:40,QQZRLUBO91194952,Stocks,JCWS17,LWGE44,52450.0,USD,5000,22/06/2014,10.49,USD,9.18
05/04/2011 00:40,GDFRXTIE48070616,Stocks,KUWI70,MEOQ86,351400.0,USD,70000,03/04/2012,5.02,USD,5.62
05/04/2011 00:41,TDDJGEFV53950661,Stocks,ZELV96,FDWI64,76840.0,USD,2000,27/07/2014,38.42,USD,36.52
05/04/2011 00:41,ZIRRDBDC95030194,Stocks,SXTM39,TVQQ54,627680.0,USD,8000,27/03/2013,78.46,USD,67.91
05/04/2011 00:41,TRDFYMZU02474428,Gauntlets of Dexterity,JCWS17,HYSJ42,184776.0,USD,800,19/03/2014,230.97,USD,257.35
05/04/2011 00:41,IYIFNXKB39629706,Stocks,TRFG21,ZBIO05,695100.0,USD,30000,12/01/2014,23.17,USD,21.55
05/04/2011 00:41,VXMGZITX89879031,Marvins,LWGE44,WHPS18,13888.0,USD,200,24/09/2013,69.44,USD,79.75
05/04/2011 00:42,WDMYDUVY80356844,Stocks,CIXF70,SHXQ48,11241.0,USD,100,17/07/2015,112.41,USD,113.43
05/04/2011 00:42,TETJZXSH54395040,Neuralizers,LIJW00,IBLA29,13136800.0,USD,40000,17/03/2013,328.42,USD,304.86
05/04/2011 00:42,GPLDPRZG09299715,Stocks,LKPN86,GSTD71,45402.0,USD,600,09/04/2015,75.67,USD,83.09
05/04/2011 00:42,JODOQKGG42208451,Horns of Gondor,AHMZ79,JZTC69,1165428.41,OMR,800,24/09/2014,365.1,USD,1390.74
05/04/2011 00:42,EODXCVKL94928267,Stocks,EWUY52,QBAP68,18900.0,USD,1000,08/11/2015,18.9,USD,16.62
05/04/2011 00:42,QASFFKKK30379705,Stocks,NGBA40,HWJF09,101436.0,USD,600,23/01/2016,1471.62,TOP,195.9
05/04/2011 00:43,CTZUCXYC19196341,Old Hunter Bells,VCSF07,WYFO79,6000436.93,BOB,600,07/07/2014,304.93,USD,10902.44
05/04/2011 00:43,TKDETMOF86236462,Focus Sashes,AHMZ79,SZRJ90,10436.0,USD,200,05/01/2014,52.18,USD,44.44
05/04/2011 00:43,RPSPHOAG33821050,Energon Cubes,QHXJ50,VESX21,36148500.0,USD,90000,19/07/2014,401.65,USD,463.94
05/04/2011 00:43,GXPAYRSN34641099,Life Orbs,KTLA69,QBVN33,2245.0,USD,100,01/11/2015,22.45,USD,19.02
05/04/2011 00:43,XRBKVKOU31788818,Stocks,LIJW00,MHFC34,136540.0,USD,1000,24/01/2016,136.54,USD,150.35
05/04/2011 00:43,TPJCPYRI88324676,Gold Needles,IJPI82,PKBF70,31537471.55,IRR,8000,07/08/2012,432.76,USD,3375.97
05/04/2011 00:43,MHDMWFQI47583812,Flame Orbs,CMOI26,BDBU00,7074800.0,USD,40000,01/08/2012,176.87,USD,146.32
05/04/2011 00:44,XJELDAXE79621673,Behelits,PJKH65,QCRG59,12094800.0,USD,20000,21/01/2015,604.74,USD,653.49
05/04/2011 00:44,DOZDCKOB11456234,Diverseys,RLZK87,TQSJ85,89700.0,USD,400,02/03/2012,224.25,USD,244.07
05/04/2011 00:44,UMDHZYZF71767682,Electric Seeds,YTAI13,EIWJ22,224707.0,USD,700,17/01/2016,321.01,USD,328.86
05/04/2011 00:45,EVWEEVSE59510417,Stocks,NCYN50,ERHJ34,6536797.4,BBD,300,15/01/2012,238.04,USD,19958.94
