dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/04/2011 00:08,VPKEJUJW20083529,Cloaks of Levitation,UIKN63,NFAH30,23105041.34,YER,8000,06/06/2016,388.08,USD,2945.58
03/04/2011 00:08,MMAERYLE93575354,Gadgetrons,INIL60,SHXQ48,14274.0,USD,300,19/04/2014,47.58,USD,50.98
03/04/2011 00:09,TSUBYNUQ09588763,Stocks,LKPN86,QAZT26,143640.0,USD,600,19/05/2013,239.4,USD,275.97
03/04/2011 00:09,EWPGRGQZ90470560,Gauntlets of Zeus,GIWG34,FDWI64,21700.0,USD,200,19/12/2014,29.66,PEN,120.98
03/04/2011 00:09,FBONQOYZ88899112,Stocks,INIL60,WIZJ73,1654.0,USD,200,30/05/2012,8.27,USD,8.67
03/04/2011 00:09,JCQHUJAJ25163497,Stocks,SHXQ48,ZBIO05,182584.93,LBP,900,24/08/2014,22.81,USD,184.36
03/04/2011 00:10,ZVGYXBPD43870851,Pym Particles,CIXF70,FORM54,2844.0,USD,300,18/03/2014,46.87,LRD,10.32
03/04/2011 00:10,WDTHTZTP47485272,Rings of Regeneration,RDBE21,GZED20,1454800.0,USD,8000,11/07/2015,181.85,USD,158.2
03/04/2011 00:10,FLOCKWQX31425058,Lightning Barrels,OHKH76,JXGF57,28074.0,USD,600,17/05/2016,46.79,USD,51.5
03/04/2011 00:10,BTITSREF86532120,Stocks,QHXJ50,XRBV61,139749.33,ALL,500,22/10/2014,47.3,BAM,298.44
03/04/2011 00:11,QOCSWMBO58043982,L-Viruses,RFZG50,MHFC34,2472974.87,STD,2000,22/03/2016,207.82,USD,1076.49
03/04/2011 00:11,IFHRJWPQ91932266,Stocks,WYFO79,UIKN63,115904.0,USD,800,20/09/2016,144.88,USD,158.56
03/04/2011 00:12,TRYHPDKU51715347,Stocks,UEVD88,LAUA80,12999000.0,USD,70000,17/10/2014,185.7,USD,200.78
03/04/2011 00:12,ADQULTPN19697981,Stocks,TFLS35,HSWX88,17118.0,USD,900,28/10/2014,19.02,USD,17.78
03/04/2011 00:12,FQTUTQAB99741086,Stocks,FAWI50,PBFW95,12699349.2,AFN,6000,24/02/2015,200.5,USD,2308.24
03/04/2011 00:12,EUYQSOBE64671386,Stocks,MRAH32,VVXA11,750420.0,USD,3000,14/07/2012,250.14,USD,280.34
03/04/2011 00:12,XNQKGJCH40545783,Stocks,UFAY59,SAAM06,1658900.0,USD,10000,23/04/2013,165.89,USD,149.44
03/04/2011 00:13,ZPETFIWF01147415,Thousand Sunnys,KRXZ15,WVHK10,7577541.15,PYG,3000,30/09/2012,285.5,USD,2697.17
03/04/2011 00:13,XHJKRBVF40274671,Stocks,KKZA87,VPTI00,36228.0,USD,600,17/10/2012,60.38,USD,68.41
03/04/2011 00:13,ZUGUFVOP20399141,Sensu Beans,KKGY69,MFJJ99,2465160.66,BBD,100,19/04/2015,270.37,USD,25971.51
03/04/2011 00:13,IMTHXDYQ14366463,Luckstones,ERHJ34,VKMV12,867877167.76,XCD,80000,14/11/2014,238.13,USD,12151.5
03/04/2011 00:13,HLNHPYXH71590559,Ethers,PVAZ61,PQSW95,11604000.0,USD,60000,06/03/2016,193.4,USD,175.16
03/04/2011 00:13,UKRVRSHQ60447295,Stocks,ORQH73,FJOI82,363960.0,USD,4000,24/07/2015,90.99,USD,98.71
03/04/2011 00:13,PYYHVQZF57545989,Stocks,LBKT00,ZVEN26,44829.0,USD,900,11/01/2014,49.81,USD,61.12
03/04/2011 00:13,UWIBGLJJ65952611,Red Jewelled Brooches,NCCX02,YOQG45,31625.0,USD,500,16/10/2012,63.25,USD,54.37
03/04/2011 00:14,WTLXPHQK42466110,Stocks,SXHU74,ITTS26,979520.0,USD,4000,17/11/2014,244.88,USD,270.2
03/04/2011 00:14,CMPOZLPO18056543,Stocks,NQJL85,MDEQ10,3076000.0,USD,40000,05/03/2013,76.9,USD,85.75
03/04/2011 00:14,ERIGDWWE94498977,Goliath Serum,VKMV12,ESPL27,3987292.68,KPW,7000,08/04/2012,205.8,USD,527.75
03/04/2011 00:14,NTIAHRHM28682592,Cancellers,JZTC69,DILF10,268782.0,USD,600,12/10/2012,447.97,USD,420.63
03/04/2011 00:14,EEHNOFCP50375805,Razor-rimmed Hats,OQXV70,THJF58,109046.0,USD,700,05/08/2016,155.78,USD,170.42
03/04/2011 00:15,RGQRDPMK24224557,Stocks,BPLN25,ITTS26,220392.0,USD,900,22/10/2012,966.86,OMR,222.34
03/04/2011 00:15,HXTWTCIN60440171,Stocks,DJNE62,OCQF34,11920300.0,USD,70000,24/09/2012,219.86,CRC,172.71
03/04/2011 00:15,SPHFPXFT79920283,V-Tamer Taags,PQSW95,RDBE21,68394.0,USD,600,03/05/2016,113.99,USD,102.1
03/04/2011 00:15,FLGVGAMH95798126,Cornuthaums,KUWI70,FGQR22,10301600.0,USD,80000,02/09/2014,128.77,USD,151.38
03/04/2011 00:16,WTPLWOYO47706431,Potions of Booze,HXDA52,YWMD69,288794208.83,TWD,9000,05/12/2012,63.79,USD,32995.62
03/04/2011 00:17,UVGTWCYX31054096,Stocks,RJCA92,RLZK87,23829.0,USD,100,23/11/2012,238.29,USD,264.19
03/04/2011 00:17,PQVWSCOT60835316,Stocks,LKPN86,JVHD93,4416.0,USD,800,04/12/2013,50.69,FJD,4.88
03/04/2011 00:17,JHUEIMRI91231165,Stocks,JCWS17,QOKP03,169464.0,USD,400,25/08/2014,423.66,USD,361.4
03/04/2011 00:17,ZNSTBUJN73655157,Destiny Knots,GZED20,XRBV61,32040.0,USD,1000,09/11/2015,32.04,USD,25.01
03/04/2011 00:17,IVIAFCKZ83147021,Deck of Dragons,DILF10,OKYS51,839627.99,RUB,200,07/09/2012,293.72,USD,3796.56
03/04/2011 00:17,JXJPBQKV18438705,Fumbles,TQSJ85,JXGF57,2448630.0,USD,9000,26/09/2014,272.07,USD,237.33
03/04/2011 00:18,BBJFJYQO84428310,Lawgivers,WVEI17,FDWI64,55524.0,USD,700,26/02/2016,584.39,BYR,74.8
03/04/2011 00:18,KJIHTRGM60763081,Nemean Cestuses,NCYN50,JCWS17,362770.0,USD,1000,25/03/2014,362.77,USD,309.44
03/04/2011 00:18,MDHSQYSE21776661,Stocks,NCXS33,VCSF07,12956.0,USD,400,03/10/2012,329.1,IQD,28.13
03/04/2011 00:18,CLGUABIJ39233397,Helms of Brilliance,EWUY52,UFAY59,1671104.96,HUF,1000,18/10/2014,579.44,USD,1563.96
03/04/2011 00:19,UPZSRHDN89987376,Stocks,YWMD69,LIJW00,414498.62,SVC,500,08/04/2014,200.42,USD,880.73
03/04/2011 00:20,NFAOVVKD60587279,Blasting Rods,ZSXF19,CUVZ50,5250104.45,MWK,2000,28/12/2015,307.52,USD,2392.64
03/04/2011 00:20,FNHXBSAS17632522,Rings of Hunger,TGZI54,ITTS26,26100.0,USD,100,07/01/2015,261.0,USD,287.44
03/04/2011 00:20,LFUEOSEG56211469,Stocks,FJOI82,KKZA87,65121.87,LBP,200,30/05/2013,36.61,USD,343.9
03/04/2011 00:20,LUDSDBVL24388187,Wumpa Fruits,ZBIO05,FJOI82,35593.0,USD,100,12/11/2012,355.93,USD,336.74
03/04/2011 00:21,SOHPCGTR03852930,Stocks,FGVK43,SUOX82,46037.52,VEB,200,17/07/2012,169.43,USD,253.79
03/04/2011 00:21,SGVUUABF33675766,PP Ups,QWOA67,OPZI26,1265823.48,NGN,20000,06/11/2015,455.66,USD,55.8
03/04/2011 00:21,NXFYFNQC26894544,Stocks,FAWI50,QCRG59,103761.0,USD,700,10/11/2012,148.23,USD,169.13
03/04/2011 00:21,WDEXSFSK50251936,Shining Coins,QLCE04,NCCX02,292675.03,BWP,200,05/11/2014,400.76,USD,1413.91
03/04/2011 00:21,HFWSRQSO63701817,Gonnes,VCSF07,NCYN50,41909.0,USD,700,09/04/2014,116.74,ALL,63.41
03/04/2011 00:23,IWIRAOFN95830025,Stocks,ZSXF19,CAVR54,140980.0,USD,1000,28/06/2014,140.98,USD,143.71
03/04/2011 00:23,DNDHHTLU95088534,Stocks,MKHA46,WIZJ73,41350.0,USD,5000,28/01/2013,8.27,USD,9.12
03/04/2011 00:23,ASRRVXOX73727854,Pacts,THJF58,KRXZ15,481020.27,BDT,700,04/03/2012,477.55,BSD,726.3
03/04/2011 00:23,VCHYTIZA94307097,Stocks,GSTD71,HHOA99,3216.0,USD,200,29/03/2012,16.08,USD,17.45
03/04/2011 00:24,CUXTTHST58447066,Stocks,QWOA67,EPZN28,55520.0,USD,800,10/08/2016,69.4,USD,69.29
03/04/2011 00:24,PRTMKWDD00916816,Stocks,DJNE62,QODV38,6994400.0,USD,40000,02/06/2013,174.86,USD,204.25
03/04/2011 00:24,KMGQTJWF31112175,Stocks,LBKT00,HWHS51,113700.0,USD,600,19/08/2013,189.5,USD,223.16
03/04/2011 00:24,QBPFJSUC45050334,Stocks,EKXA24,LWGE44,21460.0,USD,2000,13/11/2012,10.73,USD,10.04
03/04/2011 00:25,AXQDJAGV32910277,Stations,PKBF70,YFAM59,17386106.85,AED,50000,12/06/2012,256.83,USD,300.04
03/04/2011 00:25,NOUXPDVT95799418,Stocks,QODV38,RJUD59,523800.0,USD,60000,09/07/2014,8.73,USD,7.45
03/04/2011 00:26,KREYCLHP75540590,Koins,NCYN50,IZLM67,56575.0,USD,500,16/02/2015,113.15,USD,115.87
03/04/2011 00:26,TPHGANJN75332475,Millennium Rods,IBLA29,TYAE14,150960.0,USD,500,18/04/2015,301.92,USD,342.1
03/04/2011 00:27,RFEZDXVC86423266,Stocks,JCWS17,VXSM31,123288.0,USD,800,19/11/2016,154.11,USD,167.02
03/04/2011 00:28,TZVBIOMF71369913,Stocks,RDBE21,UHOG52,736200.0,USD,20000,02/12/2014,36.81,USD,30.98
03/04/2011 00:28,UQIQZRST93085299,Stocks,SXHU74,QETH27,103200.0,USD,40000,23/06/2015,2.58,USD,2.38
03/04/2011 00:28,JGUKUHIY41122129,Stocks,VVXA11,BDBU00,1234710.0,USD,9000,14/05/2012,137.19,USD,109.63
03/04/2011 00:28,KBXNLVVB50599221,Magic Harps,VVXA11,LIJW00,1034400.0,USD,10000,28/11/2013,103.44,USD,112.22
03/04/2011 00:28,PMOPLRKA67223639,Stocks,AMRO66,NGBA40,68755.0,USD,500,10/07/2012,137.51,USD,154.97
03/04/2011 00:29,YDTWSBST05954429,Stocks,QLMY86,JZTC69,10126800.0,USD,60000,18/02/2013,168.78,USD,144.99
03/04/2011 00:29,GICQSAGY59225642,Stocks,KUWI70,NXTO39,31996.0,USD,200,27/12/2016,159.98,USD,180.84
03/04/2011 00:29,CBBJITDU93916461,Stocks,QHXJ50,YOQG45,19320.0,USD,700,20/06/2016,27.6,USD,30.98
03/04/2011 00:29,HPXEFBSX06935793,Great One's Wisdoms,RJUD59,QHXJ50,81600.0,USD,300,22/12/2013,272.0,USD,284.17
03/04/2011 00:29,OMNETJTK79848253,Wide Lenses,QXFF29,NGBA40,5499.0,USD,100,22/02/2012,54.99,USD,49.42
03/04/2011 00:29,QBSIRYZD15792391,Stocks,VPTI00,QODV38,589711.85,SBD,400,25/06/2014,1368.66,FKP,1324.09
03/04/2011 00:30,VCRAZFBS68599915,Stocks,CUVZ50,INIL60,75906.63,NAD,700,08/02/2015,37.54,USD,98.09
03/04/2011 00:30,XXBHNUKH23750264,Stocks,KEVJ11,TRFG21,2496.0,USD,800,27/02/2016,3.12,USD,3.47
03/04/2011 00:30,JILUSSTF41281161,Fridays,IBLA29,SEKK26,504971.32,CNY,500,06/01/2014,148.72,USD,1132.56
03/04/2011 00:31,KFFKHWYR94221838,Stocks,GSTD71,HPTP65,192720.0,USD,800,13/03/2015,240.9,USD,209.99
03/04/2011 00:31,VKHDKEZU96859646,Stocks,SFEO61,ZXVX98,105048.0,USD,800,05/02/2012,131.31,USD,148.71
03/04/2011 00:31,XGGEIOLX62630126,Stocks,LIJW00,NCXS33,173620.0,USD,1000,22/07/2016,173.62,USD,185.7
03/04/2011 00:31,FOIVGDFB34200524,Rupees,NFAH30,EDYH00,2729680.0,USD,8000,06/05/2015,341.21,USD,382.07
03/04/2011 00:32,CNLHZVAT54038093,Box Basher 2000s,YOQG45,LWGE44,1090794.29,HKD,1000,27/07/2015,246.68,USD,942.89
03/04/2011 00:32,APNSNHXO69037567,Stocks,HWJF09,FORM54,17250.0,USD,500,02/10/2014,34.5,USD,38.64
03/04/2011 00:32,LTDEVPFP60051810,Stocks,NGBA40,MHFC34,54736.0,USD,400,10/11/2016,136.84,USD,141.62
03/04/2011 00:32,KSKRLOPT79671818,Stocks,WWNS72,PKBF70,128394.0,USD,900,14/11/2014,142.66,USD,166.69
03/04/2011 00:32,UIXDQKMP87367132,Stocks,HNLV68,QODV38,10491600.0,USD,60000,06/03/2012,174.86,USD,171.82
03/04/2011 00:32,QOLADRQU84234155,Spyders,VAHJ53,ZDAI73,45870.0,USD,300,15/04/2012,152.9,USD,133.05
03/04/2011 00:32,NJUTONQI18062836,Stocks,OCQF34,QXFF29,1947500.0,USD,50000,20/04/2013,38.95,USD,43.82
03/04/2011 00:33,FEGYXBOH75573383,Razor-rimmed Hats,GIWG34,THJF58,1246240.0,USD,8000,09/03/2014,155.78,USD,169.01
03/04/2011 00:33,TNWCMKJR18938608,Stocks,TYAE14,ZFHD93,713120.0,USD,8000,20/10/2015,89.14,USD,101.73
03/04/2011 00:33,VVPPPHRM97440581,Stocks,KKGY69,FORM54,3450.0,USD,100,23/07/2015,34.5,USD,39.4
03/04/2011 00:33,QLQIGIGM50660305,Surfacers,TKVF94,UACN81,687520.0,USD,8000,22/09/2015,85.94,USD,97.0
03/04/2011 00:33,AGYGYDNV55308141,Stocks,VTKE98,AYIH50,415440.0,USD,3000,13/10/2012,861.53,KWD,156.14
03/04/2011 00:34,YTTQYJUU13027364,Millennium Scales,MYXF05,VXSM31,26904.0,USD,600,30/05/2015,44.84,USD,40.96
03/04/2011 00:34,IDKMQNRQ19616445,Stocks,NCYN50,EWUY52,7068600.0,USD,30000,24/06/2016,397.59,LKR,234.81
03/04/2011 00:34,YLEFXCLM85981986,Arc Reactors,OCQF34,DOGG07,471888.12,LSL,500,25/12/2015,466.8,USD,1016.22
03/04/2011 00:35,PCTFTRZV98178373,Autobots,FYYD57,HHFP66,39042.02,CDF,3000,06/06/2016,60.87,USD,11.99
03/04/2011 00:35,HEUNVVVV23344201,Rings of Increase Accuracy,LIIS96,RLZK87,82944.0,USD,400,06/01/2013,207.36,USD,184.32
03/04/2011 00:35,DMHJHNLO07995407,Magic Beans,ZBIO05,MYXF05,137868.0,USD,600,22/05/2014,229.78,USD,251.99
03/04/2011 00:35,XIOOAOST71668047,Stocks,QAZT26,ERHJ34,2095470.0,USD,9000,17/08/2015,232.83,USD,188.53
03/04/2011 00:36,OZDNUUPH68048858,Ruby Slippers,KTLA69,FYYD57,32825.0,USD,500,13/08/2015,65.65,USD,72.63
03/04/2011 00:36,OHYOVJBI93160390,Stocks,JCWS17,CQPJ57,1610100.0,USD,30000,07/06/2016,261.93,CZK,45.06
03/04/2011 00:37,HVRPBQLL13717592,Dilithium Crystals,FTFI87,IZTD25,254045.0,USD,500,17/05/2015,508.09,USD,457.23
03/04/2011 00:37,AQBUURZD75453004,Stocks,EIWJ22,ZMLP81,1289200.0,USD,40000,07/01/2014,32.23,USD,34.51
03/04/2011 00:37,PMSWGAHJ92210015,Stocks,ZELV96,KEVJ11,3398.0,USD,200,29/06/2013,16.99,USD,17.96
03/04/2011 00:37,DFLFJQBU23595333,Stocks,TYAE14,VTKE98,24728.0,USD,400,19/06/2016,61.82,USD,68.43
03/04/2011 00:37,DTYKIDPM41571107,Stocks,WVEI17,RJUD59,6984.0,USD,800,23/10/2016,8.73,USD,9.87
03/04/2011 00:38,ZQEVMBMI22963813,True Names,LBKT00,FYYD57,594721.21,GMD,700,01/11/2014,108.61,USD,943.97
03/04/2011 00:38,MUFYEZXF61711333,Australium Bars,WHPS18,OUNH49,113730.0,USD,600,21/01/2016,189.55,USD,165.6
03/04/2011 00:38,QYFHAVLW32127027,Ampules,AGBH66,LAUA80,34863.0,USD,100,09/08/2014,348.63,USD,324.51
03/04/2011 00:38,OGXESDSE55809673,Stocks,ZELV96,YTAI13,4673774.3,DJF,5000,12/09/2014,107.08,USD,970.71
03/04/2011 00:38,REWAASHG59885637,Kamidogus,WVHK10,EWUY52,143328.0,USD,800,06/10/2016,179.16,USD,183.76
03/04/2011 00:39,BXLEAXLG49310799,Stocks,SFEO61,DNIL23,166995.94,AOA,100,16/03/2013,236.83,USD,1800.57
03/04/2011 00:39,WEJYLBOF12941885,Stocks,UEVD88,LKPN86,45972.0,USD,600,04/04/2015,76.62,USD,84.9
03/04/2011 00:39,ZXGPBKGC61919737,Stocks,VAHJ53,AGBH66,116022.0,USD,600,17/07/2013,193.37,USD,229.6
03/04/2011 00:39,FUDWAKFS39102230,Hoverboards,QHXJ50,MFZY76,8836.0,USD,200,14/02/2013,44.18,USD,38.81
03/04/2011 00:40,PTXWKGZL71722605,L-Viruses,QODV38,MHFC34,482807.42,SYP,500,04/03/2013,207.82,USD,840.85
03/04/2011 00:40,YYJSYBIF88797958,Amulet Coins,WWNS72,ESPL27,20519569.0,MVR,7000,03/09/2016,380.08,USD,3140.49
03/04/2011 00:40,QUUKUAPU40726031,Choice Bands,QMZU44,AMRO66,31512.0,USD,400,27/04/2015,78.78,USD,75.51
03/04/2011 00:40,GKESWABY95885109,Energon Cubes,AMRO66,VESX21,40317.0,USD,100,19/10/2013,12086.47,UAH,333.79
03/04/2011 00:40,STUDXNYP51198131,Steel Soul Sake,NCYN50,WHPS18,105408.0,USD,900,13/04/2014,372.95,SOS,131.49
03/04/2011 00:41,OAZTQCIC14959061,Megacorp Helmets,LWGE44,AHMZ79,6732800.0,USD,80000,06/12/2015,84.16,USD,76.72
03/04/2011 00:42,DQQGGAWY51857284,Stocks,DDIB11,RNZB01,3836.0,USD,400,29/09/2012,9.59,USD,11.44
03/04/2011 00:42,UTVQINRW55105522,Atium Bars,UFAY59,YTAI13,1386630.0,USD,9000,06/11/2013,154.07,USD,175.41
03/04/2011 00:42,WFVORAGF92077333,Stocks,TBVE46,HHFP66,2316700.0,USD,10000,12/12/2013,231.67,USD,249.89
03/04/2011 00:42,OMFVIMCT75813673,Weakness Policies,NXTO39,ZBIO05,2465680.0,USD,7000,05/12/2016,352.24,USD,322.18
03/04/2011 00:44,QHQUJZPL79957476,Stocks,SXHU74,ESPL27,444240.0,USD,6000,01/06/2013,74.04,USD,74.91
03/04/2011 00:44,SQXRXDRY29439509,Stocks,SWGF93,CMZC67,6485.0,USD,100,17/10/2012,64.85,USD,53.21
03/04/2011 00:44,HJKOHWHB44551814,Amulets of ESP,ZBIO05,PIFN94,10860.0,USD,1000,14/04/2015,91.0,SRD,11.62
03/04/2011 00:44,NYALELIN01136321,Millennium Eyes,BDBU00,CIXF70,2344100.0,USD,5000,28/10/2014,468.82,USD,448.09
03/04/2011 00:44,DCZHKQYE10021503,Stocks,EPZN28,ZEHM52,1326300.0,USD,10000,30/10/2016,3995.19,HTG,141.77
03/04/2011 00:44,COKQWVOB89994827,Golem Disks,VGYT30,PJKH65,89656.0,USD,400,18/02/2014,224.14,USD,181.37
03/04/2011 00:45,ZFDHQPWV27231535,Scope Lens,RNZB01,UACN81,14088.0,USD,800,04/02/2016,17.61,USD,19.34
03/04/2011 00:45,RWYVTLMI44947420,Stocks,QAZT26,IZTD25,71001.0,USD,700,26/01/2012,101.43,USD,110.83
03/04/2011 00:45,QWOKKKIL67948059,Stocks,SXHU74,VLJL11,67194.0,USD,300,02/01/2015,223.98,USD,262.38
03/04/2011 00:45,JWAXTKLU29456491,Stocks,QCRG59,YOQG45,70622.88,ZAR,400,24/12/2015,27.6,USD,209.83
03/04/2011 00:45,DWCKPDYU11534358,Float Stones,WVHK10,SXTM39,280765.01,TOP,100,31/10/2016,2259.1,AOA,2435.45
03/04/2011 00:45,XRMRSDJM38655657,Stocks,MYXF05,ZSXF19,6351600.0,USD,60000,15/04/2015,105.86,USD,92.71
03/04/2011 00:46,JZHZVECP51355528,Stocks,WYFO79,IBLA29,223208.58,ANG,200,05/03/2016,170.03,USD,1010.56
03/04/2011 00:46,VAAIGQQB54184831,Stocks,WYFO79,KEVJ11,11893.0,USD,700,25/09/2012,16.99,USD,18.8
03/04/2011 00:46,DDRIMCHF23014470,Protopacks,KKGI60,OKYS51,690480.0,USD,3000,07/07/2013,230.16,USD,216.23
03/04/2011 00:47,ZXEVDLKQ18784719,Stocks,JZTC69,MSHS03,315299304.9,XCD,60000,13/06/2016,115.35,USD,4827.11
03/04/2011 00:47,AGVCEPZX01531073,Urns of Power,VGYT30,QLMY86,125732.0,USD,400,09/07/2013,314.33,USD,360.8
03/04/2011 00:47,HDGEDZQR60498569,Stocks,RLZK87,EPZN28,282090.18,BIF,3000,09/09/2013,608.19,TOP,84.78
03/04/2011 00:47,LWVGUWII81298633,Bold Hunter's Marks,DJNE62,MFJJ99,775320.0,USD,7000,27/03/2014,646.37,MXN,97.71
03/04/2011 00:47,IXCEKNUE61543182,Stocks,UFAY59,JCWS17,3237861.66,PYG,2000,14/08/2012,182.99,USD,1504.72
03/04/2011 00:48,XRIKLJYT66095036,Iron Sands,VLJL11,YTAI13,1661000.0,USD,4000,28/03/2013,415.25,USD,383.66
03/04/2011 00:48,GWPTAYNE06673819,Stocks,XHYN07,OCQF34,17029.0,USD,100,04/12/2015,170.29,USD,188.47
03/04/2011 00:48,KBNMQMDM09981244,Stocks,INIL60,NCYN50,225732.12,BHD,5000,13/01/2013,15.64,USD,41.85
03/04/2011 00:48,FRATFFNA03422269,Stocks,SMYT95,MEOQ86,446400.0,USD,90000,27/08/2012,4.96,USD,5.54
03/04/2011 00:49,BTPUYASL42887938,Stocks,IBLA29,KKZA87,32949.0,USD,900,23/09/2012,36.61,USD,41.2
03/04/2011 00:49,DDOCRUJC12605709,Stocks,KTLA69,LWGE44,858400.0,USD,80000,06/02/2016,10.73,USD,10.21
03/04/2011 00:49,WPDXPMYZ59772120,Stocks,FORM54,UHOG52,73620.0,USD,2000,23/03/2014,36.81,USD,38.46
03/04/2011 00:49,EPDKDGBS60390143,Moranth Crackers,FDWI64,KEVJ11,1096967.06,NIO,4000,18/05/2014,168.65,USD,326.66
03/04/2011 00:50,KDQUEBEM51767421,Veritaserums,MDEQ10,AWYB85,2763665.52,NGN,40000,25/04/2016,1005.68,LSL,75.82
03/04/2011 00:50,VGKRVVHO64115742,Stocks,MSHS03,UEVD88,872930.88,GTQ,7000,28/01/2013,191.47,USD,99.22
03/04/2011 00:50,JOIRRVKF96366021,Millennium Rings,FDWI64,NCYN50,3279.0,USD,300,19/08/2013,10.93,USD,11.84
03/04/2011 00:50,HTDOWPTL23934405,Stocks,JCWS17,VLJL11,44796.0,USD,200,29/09/2014,223.98,USD,239.31
03/04/2011 00:51,AOYQDLXP99009913,Stocks,RJCA92,KKGI60,315000.54,CZK,400,27/03/2016,161.36,USD,845.01
03/04/2011 00:51,CQNGLYGZ75976711,Stocks,HHFP66,WYFO79,4347283.92,MAD,40000,25/03/2012,47.53,USD,94.12
03/04/2011 00:52,LGEDSGAZ54251004,Stocks,XRBV61,NCYN50,9619.85,KES,100,14/02/2015,15.64,USD,101.62
03/04/2011 00:52,RUPDETBZ56797442,Stocks,HHFP66,OPZI26,146720.0,USD,4000,17/05/2013,36.68,USD,30.19
03/04/2011 00:52,FUHHIGPT64555194,Binding Bands,ZBIO05,MRAH32,111856.0,USD,400,15/04/2014,279.64,USD,292.7
03/04/2011 00:53,DDRBWISZ71094728,Stocks,IJPI82,VCSF07,323900.0,USD,10000,15/05/2012,32.39,USD,35.99
03/04/2011 00:53,WCHYDUHU54111030,Icy Rocks,ZEHM52,MFJJ99,80012814.75,MKD,50000,01/01/2015,298.65,USD,1332.25
