dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/04/2011 00:20,TICGFEEW13844928,Golden Lucky Cats,JZTC69,KRRO64,1870500.0,USD,6000,30/12/2015,311.75,USD,343.68
27/04/2011 00:20,GSFPRMEE88729831,Stocks,SZRJ90,ZNQA84,52274881.68,LYD,60000,28/09/2012,70.67,USD,933.15
27/04/2011 00:20,ZMVVVWRJ89121167,Stocks,SZRJ90,AYIH50,5288400.0,USD,40000,02/06/2012,132.21,USD,151.41
27/04/2011 00:21,FKHZKHIQ75050355,Bright Powders,HWJF09,FORM54,237420.0,USD,900,15/05/2014,263.8,USD,242.63
27/04/2011 00:21,LKPRSIFC27052928,Stocks,KRRO64,MKHA46,182315.0,USD,700,14/09/2013,2145.04,SRD,273.49
27/04/2011 00:21,NLSRZSGM78327962,Coldblood Dews,LIIS96,VIMV38,102296.0,USD,200,07/08/2013,511.48,USD,461.68
27/04/2011 00:21,ZDNWVOVA07186955,Traveler Charms,EWUY52,AMBT33,80345.0,USD,500,17/09/2012,160.69,USD,178.23
27/04/2011 00:21,VGGGUJBJ69443593,Stocks,RQGG65,AHMZ79,161520.0,USD,1000,05/07/2012,161.52,USD,146.7
27/04/2011 00:21,ESVQBCQV81661042,Stocks,QBAP68,AGBH66,12863592.53,GHS,7000,13/09/2014,181.75,USD,1925.15
27/04/2011 00:22,KAYDXGDC18474748,Stocks,AYIH50,HHOA99,173300.0,USD,10000,28/06/2014,17.33,USD,19.3
27/04/2011 00:22,ATXPQCIT61393614,Stocks,VIMV38,HNLV68,6095400.0,USD,60000,24/05/2014,101.59,USD,93.74
27/04/2011 00:22,TKHTGILP31139856,Golem Disks,NQJL85,PJKH65,14289000.0,USD,60000,09/07/2012,238.15,USD,258.56
27/04/2011 00:22,QWSDYGJY95477397,Stocks,HHOA99,KEVJ11,3356.0,USD,200,22/09/2014,16.78,USD,20.14
27/04/2011 00:23,GZODLFGD12238820,Blue Flutes,GBEZ65,TYAE14,377130.0,USD,1000,05/11/2015,377.13,USD,404.98
27/04/2011 00:23,TEHXVDWH38431918,Stocks,RJCA92,GYWU23,54960.0,USD,2000,11/02/2012,27.48,USD,30.12
27/04/2011 00:23,SRPTFJVS14928341,Amulets of Yendor,WIZJ73,OPET16,120685862.88,TOP,90000,06/10/2016,157.96,USD,1510.28
27/04/2011 00:23,PZUVBHHW79139869,Javelins,EMNK67,QHXJ50,183690.0,USD,600,10/10/2016,306.15,USD,278.59
27/04/2011 00:24,BXLIQKIR07906303,Golden Peaches,DDIB11,HPTP65,29617.0,USD,100,11/05/2015,60.71,MNT,302.78
27/04/2011 00:24,SJZACSUY78717321,Magic Lamps,OPET16,JVHD93,2219400.0,USD,30000,09/01/2013,73.98,USD,63.22
27/04/2011 00:24,XHQGGICI88789965,Stocks,HHOA99,SFZS08,835240.0,USD,4000,15/02/2013,208.81,USD,188.98
27/04/2011 00:24,BSYUSSKQ95888740,Platinum Bolts,TKVF94,GYWU23,368000.0,USD,2000,12/03/2013,184.0,USD,174.19
27/04/2011 00:25,ZWPUBPXZ11360561,Valaryian Steel Bars,HWJF09,OPZI26,77933724.36,ZWD,40000,18/02/2012,373.11,USD,2048.99
27/04/2011 00:25,ZJWUCDFX70940287,Blood Dregs,FYYD57,MDEQ10,53433.0,USD,300,15/03/2014,178.11,USD,204.12
27/04/2011 00:25,ZDNAXSJK78894309,Stocks,QLMY86,YWMD69,1553365.13,INR,200,07/03/2012,246.91,USD,7303.62
27/04/2011 00:26,XMFHZIEF23918180,Stringers,HWJF09,ZELV96,269624.0,USD,800,10/02/2015,337.03,USD,313.8
27/04/2011 00:26,WIMAKQFF76095920,Stocks,INIL60,SAAM06,138474.0,USD,900,22/08/2013,153.86,USD,138.15
27/04/2011 00:26,TUZWLFDV00604794,Stocks,IZTD25,QBVN33,3555500.0,USD,50000,31/01/2014,71.11,USD,77.36
27/04/2011 00:26,FVOEVJPS18905090,Veritaserums,NQJL85,AWYB85,1531270.48,RUB,200,07/10/2013,499.85,USD,8380.4
27/04/2011 00:26,FQJQHIJN80441335,Stocks,QCRG59,DNIL23,126255.0,USD,500,20/05/2015,252.51,USD,227.48
27/04/2011 00:26,SHXUSKTE17922219,Veritaserums,WVHK10,AWYB85,4498650.0,USD,9000,05/07/2014,499.85,USD,564.9
27/04/2011 00:26,OTHYXCTG95117086,Stocks,HHOA99,DOGG07,472104.46,CAD,500,12/10/2012,39.7,USD,1043.64
27/04/2011 00:26,FATLTOXG30568729,Stocks,QBVN33,ZEHM52,127872.0,USD,900,19/02/2012,142.08,USD,151.83
27/04/2011 00:27,JSNSDZXY09799924,Stocks,TFLS35,BPLN25,734720.0,USD,7000,03/04/2016,104.96,USD,112.31
27/04/2011 00:27,ETQFXPNM41637981,Stocks,SXTM39,DREA89,546300.0,USD,9000,05/02/2016,60.7,USD,71.88
27/04/2011 00:27,DAGHNGFD30698378,Wood Mats,SZRJ90,QMZU44,134304.0,USD,800,10/05/2014,167.88,USD,189.8
27/04/2011 00:27,IZUUBRBY46585061,Pandora Boxes,IZTD25,VIMV38,1975374.94,WST,4000,09/11/2016,189.35,USD,569.66
27/04/2011 00:28,CAWUABDS18546523,Argonaughts,OKYS51,GYWU23,10584000.0,USD,50000,21/11/2012,211.68,USD,202.44
27/04/2011 00:28,CSFCDDJU78684631,Damp Rocks,EPZN28,YLGZ72,65934.53,PKR,100,10/04/2016,71.35,USD,565.69
27/04/2011 00:29,XWRCCDCK09735195,Protopacks,EIWJ22,OKYS51,3686095.06,DOP,2000,25/03/2015,236.99,USD,1618.37
27/04/2011 00:30,WBXCZAZQ26445869,Stocks,DJNE62,FTFI87,11463500.0,USD,50000,01/02/2016,229.27,USD,205.28
27/04/2011 00:30,FUQZRVQT92126320,Air Balloons,YLGZ72,ITTS26,1607229.51,EGP,7000,15/12/2014,39.79,USD,209.97
27/04/2011 00:30,RKPNOIJO10914940,Stocks,LIIS96,LIJW00,1150980.0,USD,6000,03/12/2013,1767.69,DJF,218.12
27/04/2011 00:30,QOBDEISJ33073613,Arc Reactors,FAWI50,DOGG07,335307.0,USD,700,05/02/2012,479.01,USD,437.54
27/04/2011 00:31,WEIXLPKA09083726,Stocks,VLJL11,LIIS96,83142.0,USD,600,20/10/2014,138.57,USD,129.36
27/04/2011 00:31,NEEOZVOY67445677,Stocks,ISWT83,DDIB11,49200.0,USD,5000,24/04/2015,9.84,USD,8.36
27/04/2011 00:31,FABXFBFR66050148,Strongest Potions,HPTP65,VVXA11,36900.0,USD,400,09/05/2013,92.25,USD,79.63
27/04/2011 00:31,EFHLQZTJ63916205,Primordial Flames,TRFG21,HSWX88,23187.59,NPR,500,20/06/2014,40.11,USD,41.0
27/04/2011 00:31,GENHPWRZ96276518,Stocks,TRFG21,QCRG59,145062.0,USD,900,02/07/2015,150.51,THB,177.77
27/04/2011 00:31,MBXSCORX87331588,Stocks,YSSR29,XHYN07,25290.0,USD,1000,23/11/2016,25.29,USD,21.43
27/04/2011 00:31,RLSAGWPW40548567,Stocks,GZED20,VXSM31,109389.0,USD,700,06/06/2015,156.27,USD,153.34
27/04/2011 00:31,IUUVLTYR15438599,Stocks,RLZK87,OQXV70,4060.0,USD,700,11/01/2015,5.8,USD,6.24
27/04/2011 00:31,UKJBATTZ86057210,Stocks,EMNK67,OPET16,267000.0,USD,30000,01/04/2014,8.9,USD,9.92
27/04/2011 00:31,EGYGNGMW86333250,Stocks,KRRO64,QMZU44,61340.0,USD,400,07/11/2012,153.35,USD,139.03
27/04/2011 00:32,YBDKMNMK95850334,Amulets of Change,HWJF09,CQPJ57,38000700.0,USD,90000,18/03/2014,422.23,USD,493.04
27/04/2011 00:32,BEMMUGMD23434203,Stocks,KRXZ15,MFJJ99,988428.0,MNT,80000,03/07/2015,60.27,USD,12.92
27/04/2011 00:32,XXHTBYSY86425224,Stocks,KUWI70,KKGI60,5634997.2,GNF,300,27/01/2015,168.0,USD,19749.1
27/04/2011 00:32,YLYASLLB73149420,Stocks,DILF10,YCZA59,22257.0,USD,300,20/04/2013,74.19,USD,63.7
27/04/2011 00:32,BKTPGKHU36059588,Stocks,VKMV12,SEKK26,119340.0,USD,1000,23/12/2015,119.34,USD,108.51
27/04/2011 00:33,JQDLOIUX73011461,Stocks,DNIL23,QBAP68,10890.0,USD,600,01/09/2015,18.15,USD,16.35
27/04/2011 00:33,PZWVDPHR40600312,Rocky Helmets,IIZF28,AHMZ79,14199000.0,USD,50000,22/02/2013,283.98,USD,292.46
27/04/2011 00:33,YINQMBSJ26670063,Wood Mats,ZVEN26,QMZU44,8107395.26,KES,8000,20/03/2013,167.88,USD,1118.94
27/04/2011 00:33,ENEQBLDV60792334,Damp Rocks,SUOX82,YLGZ72,4994500.0,USD,70000,16/10/2014,71.35,USD,70.75
27/04/2011 00:33,VQQWQQBB71754540,Pacts,LAUA80,KRXZ15,81570.0,USD,1000,20/06/2014,81.57,USD,78.92
27/04/2011 00:33,YECOFEMS92522436,Stocks,TBVE46,FGVK43,15445.21,BMD,300,04/07/2013,38.85,USD,52.79
27/04/2011 00:34,HEGJWQAY24342983,Cockatrice Claws,LWGE44,PBFW95,15516.44,SRD,300,03/02/2013,6.28,USD,44.58
27/04/2011 00:34,ZPUFJGPM04992938,Stocks,MYXF05,SFZS08,20881.0,USD,100,23/10/2016,208.81,USD,225.83
27/04/2011 00:34,FYMFCYND00019997,Stocks,BPLN25,NCYN50,1845083.12,UAH,4000,29/08/2015,14.99,USD,391.64
27/04/2011 00:34,ZTPHHQNR27171225,Stocks,SBUT62,SZRJ90,13720769.5,LYD,6000,26/01/2014,185.49,USD,2126.03
27/04/2011 00:34,EBRURVHO76939505,Stocks,YWMD69,CMZC67,63099.0,USD,900,03/12/2014,70.11,USD,65.19
27/04/2011 00:35,KXIFHKJF67815476,Bombchus,DILF10,OPET16,343098.0,USD,700,30/04/2013,490.14,USD,537.58
27/04/2011 00:35,VHYZDZXK07227935,Stocks,UHOG52,NXTO39,153684.0,USD,900,18/05/2012,170.76,USD,168.86
27/04/2011 00:35,JKVIGFWP05360266,White Gold Rings,SBUT62,SXHU74,1055160.0,USD,9000,23/03/2014,486.31,OMR,98.81
27/04/2011 00:35,UEEDBDJC13747083,Fusion Loaders,MYXF05,HHOA99,717920.0,USD,4000,30/06/2015,179.48,USD,208.01
27/04/2011 00:35,PKBLWQGZ53260519,Stalkers,VESX21,TKVF94,190425.0,USD,500,01/12/2014,380.85,USD,365.6
27/04/2011 00:35,UKRTARHB85109831,Stocks,VVXA11,QLMY86,57717.0,USD,300,06/07/2015,192.39,USD,222.71
27/04/2011 00:35,DBBZCAPE28862704,Stocks,PQSW95,CUVZ50,395150.0,USD,5000,25/06/2013,79.03,USD,61.85
27/04/2011 00:36,UVVNBWEO99059086,Protect Drinks,FAWI50,YTAI13,2655305.48,TMM,4000,23/05/2015,186.17,USD,756.64
27/04/2011 00:36,YYHBMEBP58552870,Stocks,ESPL27,WWNS72,15806700.0,USD,90000,17/02/2013,175.63,USD,192.57
27/04/2011 00:36,HVTOEVIS88907971,Blasting Rods,AYIH50,CUVZ50,30967009.23,HRK,900,20/08/2016,280.11,USD,30822.78
27/04/2011 00:36,IMRGNULC85341830,Titan Horns,EPZN28,MRAH32,32017.0,USD,100,23/12/2013,320.17,USD,309.01
27/04/2011 00:37,VGBTUDQL00799585,Stocks,ZXVX98,DGTY64,1995.0,USD,100,09/05/2013,19.95,USD,23.59
27/04/2011 00:37,IAHUJPQO34902916,Stocks,FYYD57,FGVK43,1621793.25,AZN,6000,15/05/2016,38.85,USD,307.36
27/04/2011 00:37,BADFVVCN00158172,Fire Horns,BPLN25,ORQH73,22880900.0,USD,70000,06/09/2015,326.87,USD,337.21
27/04/2011 00:37,EEURQQHM32261931,Razor Claws,OQXV70,UWUK72,24138.0,USD,900,06/12/2015,26.82,USD,25.67
27/04/2011 00:37,CCLLJTEW77767209,Stocks,SFZS08,MYXF05,9786.0,USD,600,10/11/2012,16.31,USD,17.15
27/04/2011 00:38,KYHEKPFX28407973,Stocks,TGZI54,GZED20,145616.0,USD,800,16/04/2016,182.02,USD,208.37
27/04/2011 00:38,FJOWNCUB60820947,Stocks,NCXS33,YTAI13,69692.0,USD,700,29/07/2012,99.56,USD,85.86
27/04/2011 00:38,TWQSWSPO41836867,Pixie Disks,AMRO66,UFAY59,207155.0,USD,500,04/11/2013,414.31,USD,374.85
27/04/2011 00:38,YSHQVRID67251375,Stocks,KUWI70,GIWG34,2377.93,GIP,100,08/03/2014,3.23,USD,25.94
27/04/2011 00:38,TRLURYNV61821981,Stocks,SFEO61,LKPN86,9682.89,PLN,600,19/06/2015,77.29,USD,13.45
27/04/2011 00:39,LDPRISMY48550008,Ultra Nanotech,SUOX82,KKGY69,22971.0,USD,300,27/09/2016,76.57,USD,65.65
27/04/2011 00:39,INKLJMCX65923568,Stocks,TVQQ54,DNIL23,2070.58,JPY,200,30/07/2016,252.51,USD,11.52
27/04/2011 00:40,SETHZDPL96354395,Stocks,ZSXF19,OHKH76,1736400.0,USD,60000,01/01/2012,128.62,SYP,26.89
27/04/2011 00:40,PYPZJVCD97612326,Kamidogus,KEVJ11,EWUY52,71576.0,USD,400,24/05/2014,178.94,USD,149.9
27/04/2011 00:40,PUEGSLJQ77971698,Stocks,FGVK43,QXFF29,736316.49,ARS,700,23/09/2014,39.77,USD,892.19
27/04/2011 00:40,NRGPUVQP62655591,Stocks,DREA89,VTKE98,377008.24,SZL,1000,14/09/2012,61.65,USD,409.89
27/04/2011 00:40,YQLBVTGQ54185921,Millennium Puzzles,NQJL85,XHYN07,103500.0,USD,6000,06/10/2012,17.25,USD,16.01
27/04/2011 00:41,JUTPZSXS69809854,Reflectors,WIZJ73,VIMV38,351792.0,USD,700,25/06/2013,502.56,USD,467.29
27/04/2011 00:42,GNQNZTEL01746612,Limit Break Manuals,QODV38,HSWX88,131247.0,USD,900,13/06/2016,145.83,USD,144.0
