date,companyID,stockPrice
04/05/2018,JCWS17,90.51
04/05/2018,HHOA99,7.51
04/05/2018,MSHS03,225.29
04/05/2018,YFAM59,71.91
04/05/2018,CAVR54,87.15
04/05/2018,HXDA52,184.3
04/05/2018,PBFW95,89.19
04/05/2018,CMOI26,153.57
04/05/2018,FJOI82,125.54
04/05/2018,WHPS18,50.77
04/05/2018,CUVZ50,101.33
04/05/2018,ZXVX98,44.13
04/05/2018,LIJW00,328.88
04/05/2018,AWYB85,152.4
04/05/2018,DILF10,381.74
