date,companyID,stockPrice
08/05/2018,UACN81,17.98
08/05/2018,NXTO39,112.44
08/05/2018,INIL60,24.91
08/05/2018,MKHA46,295.82
08/05/2018,OUNH49,90.88
08/05/2018,MYXF05,7.86
08/05/2018,GSTD71,48.48
08/05/2018,TQSJ85,581.99
08/05/2018,GGLV00,17.92
08/05/2018,AYIH50,197.65
08/05/2018,RQGG65,42.51
08/05/2018,OHKH76,23.7
08/05/2018,WWNS72,443.04
08/05/2018,SRYE59,2.3
08/05/2018,MFJJ99,40.67
08/05/2018,VVBY18,30.25
08/05/2018,KRRO64,671.35
08/05/2018,JZTC69,168.27
08/05/2018,KRXZ15,155.84
08/05/2018,QMZU44,97.57
08/05/2018,OQXV70,12.82
08/05/2018,FYYD57,97.42
08/05/2018,OCQF34,79.48
08/05/2018,EDYH00,140.83
08/05/2018,ISWT83,162.38
08/05/2018,QBAP68,19.62
08/05/2018,AMRO66,32.07
08/05/2018,YOQG45,49.25
08/05/2018,ESPL27,71.79
08/05/2018,VKMV12,63.16
08/05/2018,FAWI50,171.41
08/05/2018,SMYT95,74.88
08/05/2018,YCZA59,98.24
08/05/2018,ZMLP81,27.1
08/05/2018,MDEQ10,37.39
08/05/2018,JVHD93,13.17
08/05/2018,SXTM39,122.15
08/05/2018,HHFP66,245.49
08/05/2018,JCWS17,89.28
08/05/2018,HHOA99,7.53
08/05/2018,MSHS03,221.9
08/05/2018,YFAM59,73.24
08/05/2018,CAVR54,86.82
08/05/2018,HXDA52,186.33
08/05/2018,PBFW95,87.99
08/05/2018,CMOI26,157.21
08/05/2018,FJOI82,127.12
08/05/2018,WHPS18,52.03
08/05/2018,CUVZ50,100.88
08/05/2018,ZXVX98,43.3
08/05/2018,LIJW00,334.32
08/05/2018,AWYB85,148.58
08/05/2018,DILF10,387.58
