date,companyID,stockPrice
15/05/2018,YFAM59,74.96
15/05/2018,CAVR54,87.45
15/05/2018,HXDA52,183.06
15/05/2018,PBFW95,83.02
15/05/2018,CMOI26,157.79
15/05/2018,FJOI82,129.24
15/05/2018,WHPS18,54.61
15/05/2018,CUVZ50,97.77
15/05/2018,ZXVX98,44.16
15/05/2018,LIJW00,329.92
15/05/2018,AWYB85,142.46
15/05/2018,DILF10,386.08
