date,companyID,stockPrice
18/05/2018,KUWI70,9.47
18/05/2018,CVMG22,28.84
18/05/2018,HSWX88,36.83
18/05/2018,VLJL11,220.5
18/05/2018,VCSF07,35.57
18/05/2018,IIZF28,78.78
18/05/2018,VVXA11,206.94
18/05/2018,BDBU00,159.82
18/05/2018,FTFI87,540.54
18/05/2018,DNIL23,256.03
18/05/2018,ZVEN26,26.5
18/05/2018,CBOX52,471.23
18/05/2018,LIIS96,121.11
18/05/2018,FDWI64,16.49
18/05/2018,NCYN50,18.02
18/05/2018,MRAH32,112.94
18/05/2018,FGVK43,11.76
18/05/2018,IJPI82,42.3
18/05/2018,AHMZ79,150.43
18/05/2018,TVQQ54,65.52
18/05/2018,SUOX82,94.4
18/05/2018,QODV38,103.98
18/05/2018,TGZI54,133.64
18/05/2018,BMRZ75,250.92
18/05/2018,QWOA67,210.85
18/05/2018,UEVD88,287.8
18/05/2018,ITTS26,131.09
18/05/2018,ZELV96,17.81
18/05/2018,RFZG50,46.75
18/05/2018,PIFN94,397.62
18/05/2018,YLGZ72,79.99
18/05/2018,ZSXF19,51.37
18/05/2018,IZLM67,78.26
18/05/2018,ORQH73,250.82
18/05/2018,QLMY86,300.97
18/05/2018,VGYT30,215.39
18/05/2018,DGTY64,16.91
18/05/2018,RJCA92,23.26
18/05/2018,JXGF57,176.35
18/05/2018,ZDAI73,198.6
18/05/2018,TKVF94,44.62
18/05/2018,XRBV61,445.44
18/05/2018,QCRG59,249.81
18/05/2018,GZED20,190.34
18/05/2018,VTKE98,85.79
18/05/2018,TYAE14,55.7
18/05/2018,OPET16,4.25
18/05/2018,KEVJ11,22.97
18/05/2018,DBCS17,136.35
18/05/2018,IZTD25,25.44
18/05/2018,KKGI60,99.81
18/05/2018,XHYN07,27.36
18/05/2018,OPZI26,14.6
18/05/2018,HNLV68,51.92
18/05/2018,ZNQA84,154.31
18/05/2018,IBLA29,290.92
18/05/2018,SZRJ90,234.1
18/05/2018,HYSJ42,102.52
18/05/2018,RLZK87,95.11
18/05/2018,NCCX02,703.41
18/05/2018,PVAZ61,138.85
18/05/2018,QBVN33,37.47
18/05/2018,RDBE21,14.86
18/05/2018,FGQR22,7.2
18/05/2018,KKGY69,103.42
18/05/2018,NCXS33,89.32
18/05/2018,NQJL85,33.17
18/05/2018,BBAX06,45.93
18/05/2018,PQSW95,27.27
18/05/2018,VXSM31,101.34
18/05/2018,LAUA80,357.12
18/05/2018,QXFF29,9.81
18/05/2018,LWGE44,5.68
18/05/2018,AMBT33,18.32
18/05/2018,MFZY76,175.94
18/05/2018,BBJG05,141.7
18/05/2018,UACN81,18.45
18/05/2018,NXTO39,111.91
18/05/2018,INIL60,24.57
18/05/2018,MKHA46,299.86
18/05/2018,OUNH49,96.09
18/05/2018,MYXF05,7.66
18/05/2018,GSTD71,47.21
18/05/2018,TQSJ85,602.13
18/05/2018,GGLV00,16.97
18/05/2018,AYIH50,204.05
18/05/2018,RQGG65,43.68
18/05/2018,OHKH76,24.82
18/05/2018,WWNS72,455.14
18/05/2018,SRYE59,2.32
18/05/2018,MFJJ99,43.5
18/05/2018,VVBY18,30.51
18/05/2018,KRRO64,650.92
18/05/2018,JZTC69,183.16
18/05/2018,KRXZ15,157.34
18/05/2018,QMZU44,97.35
18/05/2018,OQXV70,12.49
18/05/2018,FYYD57,100.34
18/05/2018,OCQF34,77.94
18/05/2018,EDYH00,142.66
18/05/2018,ISWT83,161.02
18/05/2018,QBAP68,18.38
18/05/2018,AMRO66,32.05
18/05/2018,YOQG45,46.95
18/05/2018,ESPL27,73.1
18/05/2018,VKMV12,59.51
18/05/2018,FAWI50,173.41
18/05/2018,SMYT95,80.2
18/05/2018,YCZA59,93.05
18/05/2018,ZMLP81,27.39
18/05/2018,MDEQ10,37.61
18/05/2018,JVHD93,13.14
18/05/2018,SXTM39,125.28
18/05/2018,HHFP66,244.98
18/05/2018,JCWS17,87.44
18/05/2018,HHOA99,7.63
18/05/2018,MSHS03,236.16
18/05/2018,YFAM59,74.01
18/05/2018,CAVR54,85.53
18/05/2018,HXDA52,182.43
18/05/2018,PBFW95,83.43
18/05/2018,CMOI26,154.01
18/05/2018,FJOI82,129.36
18/05/2018,WHPS18,54.62
18/05/2018,CUVZ50,97.49
18/05/2018,ZXVX98,43.63
18/05/2018,LIJW00,340.64
18/05/2018,AWYB85,143.23
18/05/2018,DILF10,397.71
