date,companyID,stockPrice
29/05/2018,HSWX88,36.9
29/05/2018,VLJL11,219.72
29/05/2018,VCSF07,36.68
29/05/2018,IIZF28,72.74
29/05/2018,VVXA11,200.64
29/05/2018,BDBU00,160.16
29/05/2018,FTFI87,552.33
29/05/2018,DNIL23,259.35
29/05/2018,ZVEN26,28.48
29/05/2018,CBOX52,460.06
29/05/2018,LIIS96,121.84
29/05/2018,FDWI64,17.58
29/05/2018,NCYN50,18.13
29/05/2018,MRAH32,114.66
29/05/2018,FGVK43,11.24
29/05/2018,IJPI82,40.34
29/05/2018,AHMZ79,141.89
29/05/2018,TVQQ54,63.54
29/05/2018,SUOX82,95.93
29/05/2018,QODV38,101.76
29/05/2018,TGZI54,129.67
29/05/2018,BMRZ75,275.5
29/05/2018,QWOA67,207.52
29/05/2018,UEVD88,284.32
29/05/2018,ITTS26,135.94
29/05/2018,ZELV96,16.7
29/05/2018,RFZG50,45.66
29/05/2018,PIFN94,421.0
29/05/2018,YLGZ72,84.93
29/05/2018,ZSXF19,50.21
29/05/2018,IZLM67,79.84
29/05/2018,ORQH73,235.45
29/05/2018,QLMY86,320.11
29/05/2018,VGYT30,212.7
29/05/2018,DGTY64,17.87
29/05/2018,RJCA92,23.43
29/05/2018,JXGF57,177.6
29/05/2018,ZDAI73,200.52
29/05/2018,TKVF94,46.35
29/05/2018,XRBV61,440.46
29/05/2018,QCRG59,248.06
29/05/2018,GZED20,190.18
29/05/2018,VTKE98,86.78
29/05/2018,TYAE14,57.39
29/05/2018,OPET16,4.32
29/05/2018,KEVJ11,21.78
29/05/2018,DBCS17,134.62
29/05/2018,IZTD25,25.67
29/05/2018,KKGI60,95.95
29/05/2018,XHYN07,27.15
29/05/2018,OPZI26,14.23
29/05/2018,HNLV68,54.2
29/05/2018,ZNQA84,148.9
29/05/2018,IBLA29,275.07
29/05/2018,SZRJ90,224.43
29/05/2018,HYSJ42,104.16
29/05/2018,RLZK87,96.56
29/05/2018,NCCX02,752.12
29/05/2018,PVAZ61,137.0
29/05/2018,QBVN33,36.86
29/05/2018,RDBE21,15.99
29/05/2018,FGQR22,6.85
29/05/2018,KKGY69,99.63
29/05/2018,NCXS33,86.25
29/05/2018,NQJL85,31.8
29/05/2018,BBAX06,49.62
29/05/2018,PQSW95,25.26
29/05/2018,VXSM31,103.73
29/05/2018,LAUA80,370.06
29/05/2018,QXFF29,9.72
29/05/2018,LWGE44,5.62
29/05/2018,AMBT33,18.5
29/05/2018,MFZY76,186.0
29/05/2018,BBJG05,136.13
29/05/2018,UACN81,18.63
29/05/2018,NXTO39,108.25
29/05/2018,INIL60,25.85
29/05/2018,MKHA46,313.79
29/05/2018,OUNH49,98.4
29/05/2018,MYXF05,7.49
29/05/2018,GSTD71,46.62
29/05/2018,TQSJ85,625.92
29/05/2018,GGLV00,18.02
29/05/2018,AYIH50,210.83
29/05/2018,RQGG65,42.88
29/05/2018,OHKH76,24.43
29/05/2018,WWNS72,455.79
29/05/2018,SRYE59,2.28
29/05/2018,MFJJ99,42.78
29/05/2018,VVBY18,33.14
29/05/2018,KRRO64,615.87
29/05/2018,JZTC69,180.03
29/05/2018,KRXZ15,159.08
29/05/2018,QMZU44,98.49
29/05/2018,OQXV70,13.18
29/05/2018,FYYD57,101.2
29/05/2018,OCQF34,75.98
29/05/2018,EDYH00,146.96
29/05/2018,ISWT83,157.14
29/05/2018,QBAP68,18.9
29/05/2018,AMRO66,30.68
29/05/2018,YOQG45,47.37
29/05/2018,ESPL27,69.23
29/05/2018,VKMV12,56.82
29/05/2018,FAWI50,170.76
29/05/2018,SMYT95,78.27
29/05/2018,YCZA59,94.14
29/05/2018,ZMLP81,25.54
29/05/2018,MDEQ10,36.72
29/05/2018,JVHD93,13.06
29/05/2018,SXTM39,125.37
29/05/2018,HHFP66,252.51
29/05/2018,JCWS17,88.59
29/05/2018,HHOA99,7.78
29/05/2018,MSHS03,236.58
29/05/2018,YFAM59,76.77
29/05/2018,CAVR54,84.27
29/05/2018,HXDA52,178.58
29/05/2018,PBFW95,82.45
29/05/2018,CMOI26,149.87
29/05/2018,FJOI82,131.48
29/05/2018,WHPS18,51.59
29/05/2018,CUVZ50,101.0
29/05/2018,ZXVX98,42.96
29/05/2018,LIJW00,344.58
29/05/2018,AWYB85,145.71
29/05/2018,DILF10,396.62
