date,companyID,stockPrice
12/05/2018,VTKE98,87.64
12/05/2018,TYAE14,55.13
12/05/2018,OPET16,4.27
12/05/2018,KEVJ11,23.64
12/05/2018,DBCS17,134.75
12/05/2018,IZTD25,25.74
12/05/2018,KKGI60,99.27
12/05/2018,XHYN07,27.06
12/05/2018,OPZI26,15.1
12/05/2018,HNLV68,51.54
12/05/2018,ZNQA84,153.48
12/05/2018,IBLA29,296.41
12/05/2018,SZRJ90,224.89
12/05/2018,HYSJ42,100.44
12/05/2018,RLZK87,97.98
12/05/2018,NCCX02,719.62
12/05/2018,PVAZ61,135.69
12/05/2018,QBVN33,37.12
12/05/2018,RDBE21,15.25
12/05/2018,FGQR22,7.17
12/05/2018,KKGY69,102.23
12/05/2018,NCXS33,89.6
12/05/2018,NQJL85,32.35
12/05/2018,BBAX06,44.31
12/05/2018,PQSW95,27.18
12/05/2018,VXSM31,103.57
12/05/2018,LAUA80,370.5
12/05/2018,QXFF29,9.85
12/05/2018,LWGE44,5.61
12/05/2018,AMBT33,18.99
12/05/2018,MFZY76,178.21
12/05/2018,BBJG05,143.9
12/05/2018,UACN81,18.52
12/05/2018,NXTO39,115.61
12/05/2018,INIL60,24.49
12/05/2018,MKHA46,298.23
12/05/2018,OUNH49,92.37
12/05/2018,MYXF05,7.65
12/05/2018,GSTD71,50.02
12/05/2018,TQSJ85,607.07
12/05/2018,GGLV00,17.43
12/05/2018,AYIH50,201.83
12/05/2018,RQGG65,42.79
12/05/2018,OHKH76,23.97
12/05/2018,WWNS72,451.82
12/05/2018,SRYE59,2.25
12/05/2018,MFJJ99,41.3
12/05/2018,VVBY18,29.94
12/05/2018,KRRO64,647.39
12/05/2018,JZTC69,174.25
12/05/2018,KRXZ15,156.01
12/05/2018,QMZU44,96.71
12/05/2018,OQXV70,12.36
12/05/2018,FYYD57,100.49
12/05/2018,OCQF34,78.66
12/05/2018,EDYH00,141.85
12/05/2018,ISWT83,162.28
12/05/2018,QBAP68,18.89
12/05/2018,AMRO66,32.27
12/05/2018,YOQG45,48.88
12/05/2018,ESPL27,72.08
12/05/2018,VKMV12,62.67
12/05/2018,FAWI50,172.64
12/05/2018,SMYT95,76.53
12/05/2018,YCZA59,97.3
12/05/2018,ZMLP81,26.98
12/05/2018,MDEQ10,37.43
12/05/2018,JVHD93,13.5
12/05/2018,SXTM39,121.78
12/05/2018,HHFP66,244.79
12/05/2018,JCWS17,87.86
12/05/2018,HHOA99,7.22
12/05/2018,MSHS03,228.48
12/05/2018,YFAM59,75.71
12/05/2018,CAVR54,87.75
12/05/2018,HXDA52,185.13
12/05/2018,PBFW95,85.94
12/05/2018,CMOI26,155.93
12/05/2018,FJOI82,127.89
12/05/2018,WHPS18,52.64
12/05/2018,CUVZ50,98.41
12/05/2018,ZXVX98,42.91
12/05/2018,LIJW00,325.52
12/05/2018,AWYB85,149.31
12/05/2018,DILF10,389.81
