date,companyID,stockPrice
02/05/2018,ESPL27,69.14
02/05/2018,VKMV12,64.09
02/05/2018,FAWI50,169.96
02/05/2018,SMYT95,75.78
02/05/2018,YCZA59,97.36
02/05/2018,ZMLP81,26.55
02/05/2018,MDEQ10,36.28
02/05/2018,JVHD93,13.38
02/05/2018,SXTM39,121.51
02/05/2018,HHFP66,252.31
02/05/2018,JCWS17,89.41
02/05/2018,HHOA99,7.63
02/05/2018,MSHS03,224.79
02/05/2018,YFAM59,71.77
02/05/2018,CAVR54,88.66
02/05/2018,HXDA52,180.47
02/05/2018,PBFW95,87.33
02/05/2018,CMOI26,156.7
02/05/2018,FJOI82,124.81
02/05/2018,WHPS18,50.4
02/05/2018,CUVZ50,101.81
02/05/2018,ZXVX98,44.16
02/05/2018,LIJW00,332.16
02/05/2018,AWYB85,152.34
02/05/2018,DILF10,389.03
