date,companyID,stockPrice
06/05/2018,FYYD57,99.66
06/05/2018,OCQF34,81.57
06/05/2018,EDYH00,143.72
06/05/2018,ISWT83,163.72
06/05/2018,QBAP68,19.18
06/05/2018,AMRO66,31.95
06/05/2018,YOQG45,49.75
06/05/2018,ESPL27,70.87
06/05/2018,VKMV12,63.18
06/05/2018,FAWI50,173.85
06/05/2018,SMYT95,74.96
06/05/2018,YCZA59,98.33
06/05/2018,ZMLP81,26.91
06/05/2018,MDEQ10,36.38
06/05/2018,JVHD93,13.51
06/05/2018,SXTM39,120.04
06/05/2018,HHFP66,253.15
06/05/2018,JCWS17,90.51
06/05/2018,HHOA99,7.51
06/05/2018,MSHS03,219.38
06/05/2018,YFAM59,72.21
06/05/2018,CAVR54,86.72
06/05/2018,HXDA52,184.02
06/05/2018,PBFW95,88.65
06/05/2018,CMOI26,153.36
06/05/2018,FJOI82,124.38
06/05/2018,WHPS18,51.77
06/05/2018,CUVZ50,101.15
06/05/2018,ZXVX98,44.16
06/05/2018,LIJW00,335.97
06/05/2018,AWYB85,147.41
06/05/2018,DILF10,386.7
