date,companyID,stockPrice
24/05/2018,OKYS51,8.28
24/05/2018,MHFC34,111.76
24/05/2018,UIKN63,154.29
24/05/2018,CIXF70,49.01
24/05/2018,WYFO79,145.66
24/05/2018,SBUT62,81.25
24/05/2018,DREA89,34.55
24/05/2018,RNZB01,4.89
24/05/2018,ZFHD93,156.81
24/05/2018,NFAH30,199.97
24/05/2018,KUWI70,9.95
24/05/2018,CVMG22,29.43
24/05/2018,HSWX88,37.57
24/05/2018,VLJL11,219.19
24/05/2018,VCSF07,36.33
24/05/2018,IIZF28,76.14
24/05/2018,VVXA11,208.99
24/05/2018,BDBU00,165.02
24/05/2018,FTFI87,556.47
24/05/2018,DNIL23,253.49
24/05/2018,ZVEN26,27.4
24/05/2018,CBOX52,454.45
24/05/2018,LIIS96,122.13
24/05/2018,FDWI64,16.92
24/05/2018,NCYN50,18.7
24/05/2018,MRAH32,111.2
24/05/2018,FGVK43,11.61
24/05/2018,IJPI82,41.14
24/05/2018,AHMZ79,140.71
24/05/2018,TVQQ54,64.59
24/05/2018,SUOX82,95.53
24/05/2018,QODV38,105.3
24/05/2018,TGZI54,134.6
24/05/2018,BMRZ75,268.33
24/05/2018,QWOA67,210.54
24/05/2018,UEVD88,289.88
24/05/2018,ITTS26,134.95
24/05/2018,ZELV96,16.97
24/05/2018,RFZG50,47.16
24/05/2018,PIFN94,418.47
24/05/2018,YLGZ72,81.99
24/05/2018,ZSXF19,50.75
24/05/2018,IZLM67,79.45
24/05/2018,ORQH73,242.07
24/05/2018,QLMY86,314.34
24/05/2018,VGYT30,208.2
24/05/2018,DGTY64,17.01
24/05/2018,RJCA92,24.19
24/05/2018,JXGF57,178.92
24/05/2018,ZDAI73,198.9
24/05/2018,TKVF94,43.92
24/05/2018,XRBV61,429.41
24/05/2018,QCRG59,250.15
24/05/2018,GZED20,194.36
24/05/2018,VTKE98,87.07
24/05/2018,TYAE14,57.78
24/05/2018,OPET16,4.41
24/05/2018,KEVJ11,22.64
24/05/2018,DBCS17,136.45
24/05/2018,IZTD25,25.17
24/05/2018,KKGI60,99.58
24/05/2018,XHYN07,27.46
24/05/2018,OPZI26,14.17
24/05/2018,HNLV68,52.78
24/05/2018,ZNQA84,147.19
24/05/2018,IBLA29,279.26
24/05/2018,SZRJ90,225.18
24/05/2018,HYSJ42,101.16
24/05/2018,RLZK87,94.95
24/05/2018,NCCX02,714.3
24/05/2018,PVAZ61,137.64
24/05/2018,QBVN33,38.68
24/05/2018,RDBE21,15.8
24/05/2018,FGQR22,6.99
24/05/2018,KKGY69,101.98
24/05/2018,NCXS33,86.47
24/05/2018,NQJL85,32.03
24/05/2018,BBAX06,49.49
24/05/2018,PQSW95,26.61
24/05/2018,VXSM31,103.22
24/05/2018,LAUA80,365.84
24/05/2018,QXFF29,9.66
24/05/2018,LWGE44,5.75
24/05/2018,AMBT33,18.68
24/05/2018,MFZY76,178.33
24/05/2018,BBJG05,136.47
24/05/2018,UACN81,18.59
24/05/2018,NXTO39,109.22
24/05/2018,INIL60,25.53
24/05/2018,MKHA46,307.18
24/05/2018,OUNH49,97.17
24/05/2018,MYXF05,7.24
24/05/2018,GSTD71,46.6
24/05/2018,TQSJ85,625.71
24/05/2018,GGLV00,17.15
24/05/2018,AYIH50,209.09
24/05/2018,RQGG65,43.69
24/05/2018,OHKH76,24.68
24/05/2018,WWNS72,452.21
24/05/2018,SRYE59,2.32
24/05/2018,MFJJ99,42.85
24/05/2018,VVBY18,31.62
24/05/2018,KRRO64,634.73
24/05/2018,JZTC69,183.59
24/05/2018,KRXZ15,158.11
24/05/2018,QMZU44,96.9
24/05/2018,OQXV70,12.64
24/05/2018,FYYD57,100.91
24/05/2018,OCQF34,77.85
24/05/2018,EDYH00,145.43
24/05/2018,ISWT83,159.23
24/05/2018,QBAP68,18.71
24/05/2018,AMRO66,31.87
24/05/2018,YOQG45,47.86
24/05/2018,ESPL27,72.03
24/05/2018,VKMV12,58.23
24/05/2018,FAWI50,169.84
24/05/2018,SMYT95,79.63
24/05/2018,YCZA59,91.6
24/05/2018,ZMLP81,26.93
24/05/2018,MDEQ10,36.81
24/05/2018,JVHD93,13.36
24/05/2018,SXTM39,125.91
24/05/2018,HHFP66,250.42
24/05/2018,JCWS17,88.83
24/05/2018,HHOA99,7.96
24/05/2018,MSHS03,233.12
24/05/2018,YFAM59,74.91
24/05/2018,CAVR54,85.68
24/05/2018,HXDA52,178.05
24/05/2018,PBFW95,83.04
24/05/2018,CMOI26,148.91
24/05/2018,FJOI82,129.9
24/05/2018,WHPS18,52.3
24/05/2018,CUVZ50,100.99
24/05/2018,ZXVX98,42.84
24/05/2018,LIJW00,338.35
24/05/2018,AWYB85,144.05
24/05/2018,DILF10,402.56
