date,companyID,stockPrice
26/05/2018,ZVEN26,27.8
26/05/2018,CBOX52,455.41
26/05/2018,LIIS96,122.0
26/05/2018,FDWI64,17.34
26/05/2018,NCYN50,18.4
26/05/2018,MRAH32,113.56
26/05/2018,FGVK43,11.6
26/05/2018,IJPI82,40.65
26/05/2018,AHMZ79,138.44
26/05/2018,TVQQ54,65.2
26/05/2018,SUOX82,95.19
26/05/2018,QODV38,103.34
26/05/2018,TGZI54,131.71
26/05/2018,BMRZ75,272.99
26/05/2018,QWOA67,215.03
26/05/2018,UEVD88,286.34
26/05/2018,ITTS26,137.17
26/05/2018,ZELV96,16.74
26/05/2018,RFZG50,47.8
26/05/2018,PIFN94,419.52
26/05/2018,YLGZ72,84.18
26/05/2018,ZSXF19,50.89
26/05/2018,IZLM67,80.91
26/05/2018,ORQH73,238.07
26/05/2018,QLMY86,308.62
26/05/2018,VGYT30,212.56
26/05/2018,DGTY64,17.47
26/05/2018,RJCA92,23.94
26/05/2018,JXGF57,175.34
26/05/2018,ZDAI73,198.61
26/05/2018,TKVF94,44.95
26/05/2018,XRBV61,430.4
26/05/2018,QCRG59,247.84
26/05/2018,GZED20,195.47
26/05/2018,VTKE98,86.81
26/05/2018,TYAE14,58.5
26/05/2018,OPET16,4.39
26/05/2018,KEVJ11,22.56
26/05/2018,DBCS17,136.91
26/05/2018,IZTD25,25.38
26/05/2018,KKGI60,98.71
26/05/2018,XHYN07,27.37
26/05/2018,OPZI26,14.24
26/05/2018,HNLV68,53.12
26/05/2018,ZNQA84,150.81
26/05/2018,IBLA29,283.82
26/05/2018,SZRJ90,228.44
26/05/2018,HYSJ42,101.44
26/05/2018,RLZK87,96.83
26/05/2018,NCCX02,731.83
26/05/2018,PVAZ61,138.73
26/05/2018,QBVN33,38.09
26/05/2018,RDBE21,15.47
26/05/2018,FGQR22,6.93
26/05/2018,KKGY69,99.64
26/05/2018,NCXS33,85.58
26/05/2018,NQJL85,32.74
26/05/2018,BBAX06,49.67
26/05/2018,PQSW95,25.92
26/05/2018,VXSM31,102.7
26/05/2018,LAUA80,368.37
26/05/2018,QXFF29,9.77
26/05/2018,LWGE44,5.68
26/05/2018,AMBT33,18.6
26/05/2018,MFZY76,182.9
26/05/2018,BBJG05,135.49
26/05/2018,UACN81,18.59
26/05/2018,NXTO39,109.43
26/05/2018,INIL60,25.94
26/05/2018,MKHA46,309.32
26/05/2018,OUNH49,98.34
26/05/2018,MYXF05,7.22
26/05/2018,GSTD71,46.95
26/05/2018,TQSJ85,632.01
26/05/2018,GGLV00,17.43
26/05/2018,AYIH50,207.43
26/05/2018,RQGG65,44.12
26/05/2018,OHKH76,24.76
26/05/2018,WWNS72,453.67
26/05/2018,SRYE59,2.3
26/05/2018,MFJJ99,43.53
26/05/2018,VVBY18,32.01
26/05/2018,KRRO64,635.45
26/05/2018,JZTC69,184.64
26/05/2018,KRXZ15,156.89
26/05/2018,QMZU44,96.68
26/05/2018,OQXV70,12.91
26/05/2018,FYYD57,99.98
26/05/2018,OCQF34,75.95
26/05/2018,EDYH00,144.7
26/05/2018,ISWT83,159.02
26/05/2018,QBAP68,19.07
26/05/2018,AMRO66,30.84
26/05/2018,YOQG45,47.65
26/05/2018,ESPL27,70.89
26/05/2018,VKMV12,57.32
26/05/2018,FAWI50,172.4
26/05/2018,SMYT95,79.51
26/05/2018,YCZA59,91.94
26/05/2018,ZMLP81,26.47
26/05/2018,MDEQ10,36.54
26/05/2018,JVHD93,13.23
26/05/2018,SXTM39,123.58
26/05/2018,HHFP66,244.03
26/05/2018,JCWS17,89.19
26/05/2018,HHOA99,7.77
26/05/2018,MSHS03,233.13
26/05/2018,YFAM59,76.36
26/05/2018,CAVR54,85.58
26/05/2018,HXDA52,180.06
26/05/2018,PBFW95,85.48
26/05/2018,CMOI26,149.81
26/05/2018,FJOI82,127.78
26/05/2018,WHPS18,51.56
26/05/2018,CUVZ50,100.76
26/05/2018,ZXVX98,42.35
26/05/2018,LIJW00,340.6
26/05/2018,AWYB85,143.7
26/05/2018,DILF10,401.99
