date,companyID,stockPrice
27/05/2018,TVQQ54,64.74
27/05/2018,SUOX82,95.96
27/05/2018,QODV38,102.6
27/05/2018,TGZI54,132.91
27/05/2018,BMRZ75,275.12
27/05/2018,QWOA67,212.07
27/05/2018,UEVD88,281.48
27/05/2018,ITTS26,138.43
27/05/2018,ZELV96,16.56
27/05/2018,RFZG50,46.99
27/05/2018,PIFN94,424.03
27/05/2018,YLGZ72,84.78
27/05/2018,ZSXF19,50.09
27/05/2018,IZLM67,80.17
27/05/2018,ORQH73,234.88
27/05/2018,QLMY86,311.17
27/05/2018,VGYT30,214.62
27/05/2018,DGTY64,17.75
27/05/2018,RJCA92,24.07
27/05/2018,JXGF57,173.93
27/05/2018,ZDAI73,199.76
27/05/2018,TKVF94,45.34
27/05/2018,XRBV61,438.63
27/05/2018,QCRG59,250.03
27/05/2018,GZED20,192.42
27/05/2018,VTKE98,85.75
27/05/2018,TYAE14,58.07
27/05/2018,OPET16,4.43
27/05/2018,KEVJ11,22.42
27/05/2018,DBCS17,136.19
27/05/2018,IZTD25,25.68
27/05/2018,KKGI60,97.47
27/05/2018,XHYN07,27.4
27/05/2018,OPZI26,14.25
27/05/2018,HNLV68,53.72
27/05/2018,ZNQA84,148.32
27/05/2018,IBLA29,281.45
27/05/2018,SZRJ90,226.73
27/05/2018,HYSJ42,102.21
27/05/2018,RLZK87,96.2
27/05/2018,NCCX02,736.0
27/05/2018,PVAZ61,137.35
27/05/2018,QBVN33,37.71
27/05/2018,RDBE21,15.8
27/05/2018,FGQR22,6.89
27/05/2018,KKGY69,99.89
27/05/2018,NCXS33,86.32
27/05/2018,NQJL85,32.38
27/05/2018,BBAX06,50.25
27/05/2018,PQSW95,25.45
27/05/2018,VXSM31,103.89
27/05/2018,LAUA80,370.28
27/05/2018,QXFF29,9.94
27/05/2018,LWGE44,5.57
27/05/2018,AMBT33,18.68
27/05/2018,MFZY76,184.02
27/05/2018,BBJG05,137.18
27/05/2018,UACN81,18.84
27/05/2018,NXTO39,109.77
27/05/2018,INIL60,25.79
27/05/2018,MKHA46,313.05
27/05/2018,OUNH49,99.28
27/05/2018,MYXF05,7.32
27/05/2018,GSTD71,46.19
27/05/2018,TQSJ85,624.56
27/05/2018,GGLV00,17.54
27/05/2018,AYIH50,209.09
27/05/2018,RQGG65,43.88
27/05/2018,OHKH76,24.54
27/05/2018,WWNS72,458.52
27/05/2018,SRYE59,2.3
27/05/2018,MFJJ99,43.67
27/05/2018,VVBY18,32.33
27/05/2018,KRRO64,631.32
27/05/2018,JZTC69,186.85
27/05/2018,KRXZ15,155.94
27/05/2018,QMZU44,98.34
27/05/2018,OQXV70,13.04
27/05/2018,FYYD57,100.19
27/05/2018,OCQF34,74.88
27/05/2018,EDYH00,146.16
27/05/2018,ISWT83,156.79
27/05/2018,QBAP68,18.85
27/05/2018,AMRO66,30.64
27/05/2018,YOQG45,47.87
27/05/2018,ESPL27,69.42
27/05/2018,VKMV12,56.9
27/05/2018,FAWI50,170.22
27/05/2018,SMYT95,78.29
27/05/2018,YCZA59,93.08
27/05/2018,ZMLP81,26.12
27/05/2018,MDEQ10,36.85
27/05/2018,JVHD93,13.28
27/05/2018,SXTM39,122.47
27/05/2018,HHFP66,247.1
27/05/2018,JCWS17,89.52
27/05/2018,HHOA99,7.86
27/05/2018,MSHS03,236.25
27/05/2018,YFAM59,75.34
27/05/2018,CAVR54,84.52
27/05/2018,HXDA52,177.44
27/05/2018,PBFW95,84.19
27/05/2018,CMOI26,151.07
27/05/2018,FJOI82,128.94
27/05/2018,WHPS18,51.72
27/05/2018,CUVZ50,99.3
27/05/2018,ZXVX98,42.83
27/05/2018,LIJW00,345.48
27/05/2018,AWYB85,143.9
27/05/2018,DILF10,398.32
