date,companyID,stockPrice
22/05/2018,LWGE44,5.7
22/05/2018,AMBT33,18.38
22/05/2018,MFZY76,177.25
22/05/2018,BBJG05,139.82
22/05/2018,UACN81,18.53
22/05/2018,NXTO39,109.28
22/05/2018,INIL60,24.95
22/05/2018,MKHA46,306.0
22/05/2018,OUNH49,96.63
22/05/2018,MYXF05,7.29
22/05/2018,GSTD71,46.29
22/05/2018,TQSJ85,613.53
22/05/2018,GGLV00,16.93
22/05/2018,AYIH50,210.52
22/05/2018,RQGG65,42.84
22/05/2018,OHKH76,24.17
22/05/2018,WWNS72,457.52
22/05/2018,SRYE59,2.28
22/05/2018,MFJJ99,43.5
22/05/2018,VVBY18,30.77
22/05/2018,KRRO64,636.5
22/05/2018,JZTC69,181.37
22/05/2018,KRXZ15,157.24
22/05/2018,QMZU44,97.68
22/05/2018,OQXV70,12.55
22/05/2018,FYYD57,102.63
22/05/2018,OCQF34,77.37
22/05/2018,EDYH00,144.63
22/05/2018,ISWT83,158.12
22/05/2018,QBAP68,18.96
22/05/2018,AMRO66,31.7
22/05/2018,YOQG45,47.53
22/05/2018,ESPL27,71.8
22/05/2018,VKMV12,59.19
22/05/2018,FAWI50,166.77
22/05/2018,SMYT95,78.91
22/05/2018,YCZA59,93.61
22/05/2018,ZMLP81,26.78
22/05/2018,MDEQ10,36.81
22/05/2018,JVHD93,13.59
22/05/2018,SXTM39,125.21
22/05/2018,HHFP66,250.06
22/05/2018,JCWS17,88.07
22/05/2018,HHOA99,7.9
22/05/2018,MSHS03,236.87
22/05/2018,YFAM59,74.86
22/05/2018,CAVR54,87.73
22/05/2018,HXDA52,178.06
22/05/2018,PBFW95,83.32
22/05/2018,CMOI26,148.73
22/05/2018,FJOI82,132.54
22/05/2018,WHPS18,53.69
22/05/2018,CUVZ50,100.26
22/05/2018,ZXVX98,43.23
22/05/2018,LIJW00,345.19
22/05/2018,AWYB85,141.43
22/05/2018,DILF10,410.51
