date,companyID,stockPrice
09/05/2018,CIXF70,47.64
09/05/2018,WYFO79,138.57
09/05/2018,SBUT62,77.97
09/05/2018,DREA89,37.99
09/05/2018,RNZB01,4.75
09/05/2018,ZFHD93,161.83
09/05/2018,NFAH30,198.56
09/05/2018,KUWI70,10.31
09/05/2018,CVMG22,29.71
09/05/2018,HSWX88,37.97
09/05/2018,VLJL11,205.87
09/05/2018,VCSF07,37.17
09/05/2018,IIZF28,74.59
09/05/2018,VVXA11,218.17
09/05/2018,BDBU00,160.67
09/05/2018,FTFI87,548.65
09/05/2018,DNIL23,243.28
09/05/2018,ZVEN26,26.5
09/05/2018,CBOX52,458.83
09/05/2018,LIIS96,115.88
09/05/2018,FDWI64,16.53
09/05/2018,NCYN50,18.2
09/05/2018,MRAH32,109.13
09/05/2018,FGVK43,12.6
09/05/2018,IJPI82,42.12
09/05/2018,AHMZ79,155.88
09/05/2018,TVQQ54,66.25
09/05/2018,SUOX82,92.76
09/05/2018,QODV38,102.12
09/05/2018,TGZI54,144.62
09/05/2018,BMRZ75,257.81
09/05/2018,QWOA67,212.56
09/05/2018,UEVD88,286.91
09/05/2018,ITTS26,129.76
09/05/2018,ZELV96,17.67
09/05/2018,RFZG50,45.66
09/05/2018,PIFN94,409.6
09/05/2018,YLGZ72,74.42
09/05/2018,ZSXF19,54.5
09/05/2018,IZLM67,79.91
09/05/2018,ORQH73,241.52
09/05/2018,QLMY86,305.95
09/05/2018,VGYT30,224.02
09/05/2018,DGTY64,17.1
09/05/2018,RJCA92,23.41
09/05/2018,JXGF57,176.58
09/05/2018,ZDAI73,190.45
09/05/2018,TKVF94,43.84
09/05/2018,XRBV61,479.29
09/05/2018,QCRG59,252.99
09/05/2018,GZED20,195.77
09/05/2018,VTKE98,88.13
09/05/2018,TYAE14,55.03
09/05/2018,OPET16,4.24
09/05/2018,KEVJ11,23.82
09/05/2018,DBCS17,136.09
09/05/2018,IZTD25,26.1
09/05/2018,KKGI60,97.91
09/05/2018,XHYN07,26.35
09/05/2018,OPZI26,15.11
09/05/2018,HNLV68,49.16
09/05/2018,ZNQA84,156.19
09/05/2018,IBLA29,292.05
09/05/2018,SZRJ90,220.11
09/05/2018,HYSJ42,100.99
09/05/2018,RLZK87,94.93
09/05/2018,NCCX02,709.61
09/05/2018,PVAZ61,139.64
09/05/2018,QBVN33,36.35
09/05/2018,RDBE21,15.33
09/05/2018,FGQR22,7.06
09/05/2018,KKGY69,103.57
09/05/2018,NCXS33,92.0
09/05/2018,NQJL85,33.89
09/05/2018,BBAX06,44.82
09/05/2018,PQSW95,27.95
09/05/2018,VXSM31,102.5
09/05/2018,LAUA80,375.26
09/05/2018,QXFF29,9.61
09/05/2018,LWGE44,5.72
09/05/2018,AMBT33,19.04
09/05/2018,MFZY76,177.23
09/05/2018,BBJG05,141.8
09/05/2018,UACN81,18.14
09/05/2018,NXTO39,113.83
09/05/2018,INIL60,24.89
09/05/2018,MKHA46,298.48
09/05/2018,OUNH49,92.48
09/05/2018,MYXF05,7.8
09/05/2018,GSTD71,47.99
09/05/2018,TQSJ85,590.2
09/05/2018,GGLV00,17.75
09/05/2018,AYIH50,194.06
09/05/2018,RQGG65,43.13
09/05/2018,OHKH76,23.91
09/05/2018,WWNS72,445.6
09/05/2018,SRYE59,2.33
09/05/2018,MFJJ99,41.13
09/05/2018,VVBY18,30.22
09/05/2018,KRRO64,667.41
09/05/2018,JZTC69,170.78
09/05/2018,KRXZ15,156.09
09/05/2018,QMZU44,96.52
09/05/2018,OQXV70,12.9
09/05/2018,FYYD57,99.29
09/05/2018,OCQF34,78.84
09/05/2018,EDYH00,143.66
09/05/2018,ISWT83,161.69
09/05/2018,QBAP68,19.38
09/05/2018,AMRO66,31.77
09/05/2018,YOQG45,48.84
09/05/2018,ESPL27,71.15
09/05/2018,VKMV12,62.7
09/05/2018,FAWI50,172.94
09/05/2018,SMYT95,73.95
09/05/2018,YCZA59,99.45
09/05/2018,ZMLP81,26.83
09/05/2018,MDEQ10,36.97
09/05/2018,JVHD93,13.26
09/05/2018,SXTM39,121.38
09/05/2018,HHFP66,246.64
09/05/2018,JCWS17,89.48
09/05/2018,HHOA99,7.43
09/05/2018,MSHS03,220.19
09/05/2018,YFAM59,73.8
09/05/2018,CAVR54,86.22
09/05/2018,HXDA52,184.28
09/05/2018,PBFW95,87.17
09/05/2018,CMOI26,158.59
09/05/2018,FJOI82,126.79
09/05/2018,WHPS18,52.48
09/05/2018,CUVZ50,99.33
09/05/2018,ZXVX98,43.13
09/05/2018,LIJW00,333.82
09/05/2018,AWYB85,148.41
09/05/2018,DILF10,383.36
