date,companyID,stockPrice
10/05/2018,MKHA46,296.28
10/05/2018,OUNH49,91.49
10/05/2018,MYXF05,7.69
10/05/2018,GSTD71,48.98
10/05/2018,TQSJ85,596.02
10/05/2018,GGLV00,17.53
10/05/2018,AYIH50,197.65
10/05/2018,RQGG65,42.91
10/05/2018,OHKH76,24.27
10/05/2018,WWNS72,449.78
10/05/2018,SRYE59,2.31
10/05/2018,MFJJ99,41.23
10/05/2018,VVBY18,29.9
10/05/2018,KRRO64,660.41
10/05/2018,JZTC69,172.3
10/05/2018,KRXZ15,155.93
10/05/2018,QMZU44,97.5
10/05/2018,OQXV70,12.73
10/05/2018,FYYD57,98.4
10/05/2018,OCQF34,80.6
10/05/2018,EDYH00,142.56
10/05/2018,ISWT83,162.04
10/05/2018,QBAP68,19.23
10/05/2018,AMRO66,31.95
10/05/2018,YOQG45,48.62
10/05/2018,ESPL27,72.21
10/05/2018,VKMV12,62.92
10/05/2018,FAWI50,173.03
10/05/2018,SMYT95,74.51
10/05/2018,YCZA59,97.83
10/05/2018,ZMLP81,27.08
10/05/2018,MDEQ10,37.38
10/05/2018,JVHD93,13.19
10/05/2018,SXTM39,122.46
10/05/2018,HHFP66,245.73
10/05/2018,JCWS17,88.35
10/05/2018,HHOA99,7.37
10/05/2018,MSHS03,221.71
10/05/2018,YFAM59,74.39
10/05/2018,CAVR54,85.44
10/05/2018,HXDA52,185.81
10/05/2018,PBFW95,86.24
10/05/2018,CMOI26,159.48
10/05/2018,FJOI82,127.4
10/05/2018,WHPS18,51.9
10/05/2018,CUVZ50,100.39
10/05/2018,ZXVX98,42.6
10/05/2018,LIJW00,327.12
10/05/2018,AWYB85,151.18
10/05/2018,DILF10,391.49
