date,companyID,stockPrice
07/05/2018,MRAH32,108.83
07/05/2018,FGVK43,12.5
07/05/2018,IJPI82,41.37
07/05/2018,AHMZ79,155.64
07/05/2018,TVQQ54,67.4
07/05/2018,SUOX82,91.11
07/05/2018,QODV38,102.24
07/05/2018,TGZI54,142.79
07/05/2018,BMRZ75,257.39
07/05/2018,QWOA67,211.28
07/05/2018,UEVD88,282.06
07/05/2018,ITTS26,128.18
07/05/2018,ZELV96,17.72
07/05/2018,RFZG50,45.59
07/05/2018,PIFN94,412.88
07/05/2018,YLGZ72,74.42
07/05/2018,ZSXF19,54.95
07/05/2018,IZLM67,80.73
07/05/2018,ORQH73,243.46
07/05/2018,QLMY86,306.48
07/05/2018,VGYT30,224.48
07/05/2018,DGTY64,16.75
07/05/2018,RJCA92,23.86
07/05/2018,JXGF57,178.92
07/05/2018,ZDAI73,191.79
07/05/2018,TKVF94,43.7
07/05/2018,XRBV61,489.35
07/05/2018,QCRG59,253.15
07/05/2018,GZED20,201.85
07/05/2018,VTKE98,88.48
07/05/2018,TYAE14,56.26
07/05/2018,OPET16,4.28
07/05/2018,KEVJ11,24.34
07/05/2018,DBCS17,135.3
07/05/2018,IZTD25,26.62
07/05/2018,KKGI60,99.02
07/05/2018,XHYN07,25.62
07/05/2018,OPZI26,14.68
07/05/2018,HNLV68,50.55
07/05/2018,ZNQA84,160.87
07/05/2018,IBLA29,290.53
07/05/2018,SZRJ90,220.59
07/05/2018,HYSJ42,98.31
07/05/2018,RLZK87,94.34
07/05/2018,NCCX02,699.42
07/05/2018,PVAZ61,140.38
07/05/2018,QBVN33,36.42
07/05/2018,RDBE21,15.65
07/05/2018,FGQR22,7.14
07/05/2018,KKGY69,102.72
07/05/2018,NCXS33,90.19
07/05/2018,NQJL85,33.89
07/05/2018,BBAX06,43.71
07/05/2018,PQSW95,27.33
07/05/2018,VXSM31,104.04
07/05/2018,LAUA80,378.84
07/05/2018,QXFF29,9.8
07/05/2018,LWGE44,5.88
07/05/2018,AMBT33,18.94
07/05/2018,MFZY76,181.32
07/05/2018,BBJG05,146.2
07/05/2018,UACN81,17.81
07/05/2018,NXTO39,113.24
07/05/2018,INIL60,24.48
07/05/2018,MKHA46,293.25
07/05/2018,OUNH49,89.75
07/05/2018,MYXF05,7.9
07/05/2018,GSTD71,48.87
07/05/2018,TQSJ85,572.93
07/05/2018,GGLV00,17.68
07/05/2018,AYIH50,196.5
07/05/2018,RQGG65,43.19
07/05/2018,OHKH76,23.49
07/05/2018,WWNS72,438.49
07/05/2018,SRYE59,2.27
07/05/2018,MFJJ99,40.44
07/05/2018,VVBY18,30.01
07/05/2018,KRRO64,679.72
07/05/2018,JZTC69,170.08
07/05/2018,KRXZ15,156.73
07/05/2018,QMZU44,97.96
07/05/2018,OQXV70,12.77
07/05/2018,FYYD57,98.35
07/05/2018,OCQF34,80.43
07/05/2018,EDYH00,142.07
07/05/2018,ISWT83,164.33
07/05/2018,QBAP68,19.48
07/05/2018,AMRO66,31.5
07/05/2018,YOQG45,50.01
07/05/2018,ESPL27,71.53
07/05/2018,VKMV12,62.22
07/05/2018,FAWI50,172.51
07/05/2018,SMYT95,75.87
07/05/2018,YCZA59,99.63
07/05/2018,ZMLP81,27.22
07/05/2018,MDEQ10,37.11
07/05/2018,JVHD93,13.37
07/05/2018,SXTM39,121.24
07/05/2018,HHFP66,247.23
07/05/2018,JCWS17,89.64
07/05/2018,HHOA99,7.46
07/05/2018,MSHS03,220.36
07/05/2018,YFAM59,72.92
07/05/2018,CAVR54,87.49
07/05/2018,HXDA52,183.27
07/05/2018,PBFW95,88.7
07/05/2018,CMOI26,154.6
07/05/2018,FJOI82,125.57
07/05/2018,WHPS18,52.52
07/05/2018,CUVZ50,99.98
07/05/2018,ZXVX98,43.68
07/05/2018,LIJW00,340.19
07/05/2018,AWYB85,149.16
07/05/2018,DILF10,383.26
