date,companyID,stockPrice
17/05/2018,QLMY86,303.3
17/05/2018,VGYT30,213.53
17/05/2018,DGTY64,17.07
17/05/2018,RJCA92,23.21
17/05/2018,JXGF57,179.18
17/05/2018,ZDAI73,195.07
17/05/2018,TKVF94,43.8
17/05/2018,XRBV61,449.36
17/05/2018,QCRG59,254.47
17/05/2018,GZED20,191.9
17/05/2018,VTKE98,86.48
17/05/2018,TYAE14,55.3
17/05/2018,OPET16,4.19
17/05/2018,KEVJ11,23.4
17/05/2018,DBCS17,135.36
17/05/2018,IZTD25,25.69
17/05/2018,KKGI60,98.25
17/05/2018,XHYN07,27.07
17/05/2018,OPZI26,14.54
17/05/2018,HNLV68,51.23
17/05/2018,ZNQA84,156.49
17/05/2018,IBLA29,292.96
17/05/2018,SZRJ90,231.21
17/05/2018,HYSJ42,103.65
17/05/2018,RLZK87,95.96
17/05/2018,NCCX02,707.64
17/05/2018,PVAZ61,140.36
17/05/2018,QBVN33,37.2
17/05/2018,RDBE21,14.95
17/05/2018,FGQR22,7.18
17/05/2018,KKGY69,102.48
17/05/2018,NCXS33,88.27
17/05/2018,NQJL85,32.77
17/05/2018,BBAX06,45.91
17/05/2018,PQSW95,27.23
17/05/2018,VXSM31,100.19
17/05/2018,LAUA80,356.28
17/05/2018,QXFF29,9.92
17/05/2018,LWGE44,5.75
17/05/2018,AMBT33,18.6
17/05/2018,MFZY76,178.63
17/05/2018,BBJG05,142.82
17/05/2018,UACN81,18.61
17/05/2018,NXTO39,113.58
17/05/2018,INIL60,24.61
17/05/2018,MKHA46,304.94
17/05/2018,OUNH49,95.57
17/05/2018,MYXF05,7.75
17/05/2018,GSTD71,46.84
17/05/2018,TQSJ85,608.88
17/05/2018,GGLV00,17.14
17/05/2018,AYIH50,201.51
17/05/2018,RQGG65,42.94
17/05/2018,OHKH76,24.52
17/05/2018,WWNS72,452.13
17/05/2018,SRYE59,2.31
17/05/2018,MFJJ99,42.88
17/05/2018,VVBY18,30.3
17/05/2018,KRRO64,654.09
17/05/2018,JZTC69,180.51
17/05/2018,KRXZ15,155.14
17/05/2018,QMZU44,97.94
17/05/2018,OQXV70,12.37
17/05/2018,FYYD57,101.44
17/05/2018,OCQF34,78.61
17/05/2018,EDYH00,143.84
17/05/2018,ISWT83,162.37
17/05/2018,QBAP68,18.48
17/05/2018,AMRO66,32.37
17/05/2018,YOQG45,47.3
17/05/2018,ESPL27,72.09
17/05/2018,VKMV12,60.37
17/05/2018,FAWI50,170.11
17/05/2018,SMYT95,81.04
17/05/2018,YCZA59,92.57
17/05/2018,ZMLP81,27.1
17/05/2018,MDEQ10,37.77
17/05/2018,JVHD93,13.23
17/05/2018,SXTM39,123.91
17/05/2018,HHFP66,247.8
17/05/2018,JCWS17,86.59
17/05/2018,HHOA99,7.56
17/05/2018,MSHS03,234.49
17/05/2018,YFAM59,74.84
17/05/2018,CAVR54,86.92
17/05/2018,HXDA52,183.66
17/05/2018,PBFW95,83.24
17/05/2018,CMOI26,152.69
17/05/2018,FJOI82,131.65
17/05/2018,WHPS18,53.74
17/05/2018,CUVZ50,96.62
17/05/2018,ZXVX98,43.36
17/05/2018,LIJW00,336.95
17/05/2018,AWYB85,141.47
17/05/2018,DILF10,393.12
